date,ts_code,name,weight
2018-09-28,00941.HK,中国移动,0.06605983
2018-09-28,02588.HK,中银航空租赁,0.06260206
2018-09-28,00992.HK,联想集团,0.06260101
2018-09-28,00006.HK,电能实业,0.05863664
2018-09-28,00019.HK,太古股份公司A,0.05792832
2018-10-12,CASH,现金,0.14419816
2018-10-12,00386.HK,中国石油化工股份,0.08430464
2018-10-12,02318.HK,中国平安,0.08126235
2018-10-12,02328.HK,中国财险,0.08014082
2018-10-12,00883.HK,中国海洋石油,0.07904027
2018-10-12,00003.HK,香港中华煤气,0.07670275
2018-10-12,01299.HK,友邦保险,0.07183369
2018-10-12,00941.HK,中国移动,0.07133160
2018-10-12,00002.HK,中电控股,0.06977326
2018-10-12,00857.HK,中国石油股份,0.06718937
2018-10-12,03328.HK,交通银行,0.06105036
2018-10-12,02313.HK,申洲国际,0.05745325
2018-10-12,00992.HK,联想集团,0.05571947
2018-10-26,CASH,现金,0.13650004
2018-10-26,02318.HK,中国平安,0.08437610
2018-10-26,00386.HK,中国石油化工股份,0.08138358
2018-10-26,00003.HK,香港中华煤气,0.07920875
2018-10-26,02328.HK,中国财险,0.07854515
2018-10-26,00883.HK,中国海洋石油,0.07508448
2018-10-26,00270.HK,粤海投资,0.07149653
2018-10-26,01299.HK,友邦保险,0.06972389
2018-10-26,00002.HK,中电控股,0.06968141
2018-10-26,00941.HK,中国移动,0.06871203
2018-10-26,00857.HK,中国石油股份,0.06445315
2018-10-26,03328.HK,交通银行,0.06436184
2018-10-26,02313.HK,申洲国际,0.05647304
2018-11-09,CASH,现金,0.15859474
2018-11-09,02318.HK,中国平安,0.08586015
2018-11-09,00386.HK,中国石油化工股份,0.08384416
2018-11-09,00003.HK,香港中华煤气,0.07742519
2018-11-09,00883.HK,中国海洋石油,0.07450821
2018-11-09,02328.HK,中国财险,0.07226001
2018-11-09,00002.HK,中电控股,0.06862295
2018-11-09,00857.HK,中国石油股份,0.06731481
2018-11-09,00941.HK,中国移动,0.06730297
2018-11-09,03328.HK,交通银行,0.06641847
2018-11-09,02313.HK,申洲国际,0.06160510
2018-11-09,00270.HK,粤海投资,0.06088749
2018-11-09,00728.HK,中国电信,0.05535577
2018-11-23,CASH,现金,0.40243434
2018-11-23,00003.HK,香港中华煤气,0.05823104
2018-11-23,00386.HK,中国石油化工股份,0.05621463
2018-11-23,02318.HK,中国平安,0.05441561
2018-11-23,00002.HK,中电控股,0.05328507
2018-11-23,00270.HK,粤海投资,0.05300902
2018-11-23,00883.HK,中国海洋石油,0.04815899
2018-11-23,03328.HK,交通银行,0.04797664
2018-11-23,00857.HK,中国石油股份,0.04691277
2018-11-23,00135.HK,昆仑能源,0.04665762
2018-11-23,00941.HK,中国移动,0.04553068
2018-11-23,00267.HK,中信股份,0.04467105
2018-11-23,01099.HK,国药控股,0.04250254
2018-12-07,CASH,现金,0.40717561
2018-12-07,00003.HK,香港中华煤气,0.06037839
2018-12-07,00386.HK,中国石油化工股份,0.05559706
2018-12-07,02318.HK,中国平安,0.05492195
2018-12-07,00002.HK,中电控股,0.05398940
2018-12-07,00270.HK,粤海投资,0.05376244
2018-12-07,00883.HK,中国海洋石油,0.04875631
2018-12-07,03328.HK,交通银行,0.04769347
2018-12-07,00267.HK,中信股份,0.04672099
2018-12-07,00941.HK,中国移动,0.04660967
2018-12-07,00135.HK,昆仑能源,0.04506525
2018-12-07,00728.HK,中国电信,0.04065633
2018-12-07,01099.HK,国药控股,0.03867314
2018-12-21,CASH,现金,0.40288489
2018-12-21,00003.HK,香港中华煤气,0.06227308
2018-12-21,00941.HK,中国移动,0.05681759
2018-12-21,00267.HK,中信股份,0.05585978
2018-12-21,00002.HK,中电控股,0.05533308
2018-12-21,00270.HK,粤海投资,0.05503726
2018-12-21,00386.HK,中国石油化工股份,0.05334888
2018-12-21,03328.HK,交通银行,0.04933697
2018-12-21,00883.HK,中国海洋石油,0.04558624
2018-12-21,02313.HK,申洲国际,0.04377390
2018-12-21,02318.HK,中国平安,0.04228412
2018-12-21,00135.HK,昆仑能源,0.04133012
2018-12-21,01099.HK,国药控股,0.03613410
2019-01-04,CASH,现金,0.37670957
2019-01-04,00003.HK,香港中华煤气,0.06303734
2019-01-04,00941.HK,中国移动,0.05782557
2019-01-04,00267.HK,中信股份,0.05609213
2019-01-04,00270.HK,粤海投资,0.05597090
2019-01-04,00002.HK,中电控股,0.05530544
2019-01-04,01766.HK,中国中车,0.05228881
2019-01-04,03328.HK,交通银行,0.05040726
2019-01-04,00386.HK,中国石油化工股份,0.04999722
2019-01-04,00728.HK,中国电信,0.04810711
2019-01-04,00019.HK,太古股份公司A,0.04503939
2019-01-04,00006.HK,电能实业,0.04483775
2019-01-04,01186.HK,中国铁建,0.04438152
2019-01-18,CASH,现金,0.38935459
2019-01-18,00003.HK,香港中华煤气,0.06353596
2019-01-18,00941.HK,中国移动,0.05981703
2019-01-18,00270.HK,粤海投资,0.05615943
2019-01-18,00002.HK,中电控股,0.05536016
2019-01-18,00267.HK,中信股份,0.05295455
2019-01-18,03328.HK,交通银行,0.05230058
2019-01-18,00728.HK,中国电信,0.04946143
2019-01-18,00019.HK,太古股份公司A,0.04907407
2019-01-18,00016.HK,新鸿基地产,0.04639522
2019-01-18,00006.HK,电能实业,0.04362478
2019-01-18,00083.HK,信和置业,0.04319150
2019-01-18,01766.HK,中国中车,0.03877070
2019-02-01,CASH,现金,0.37107200
2019-02-01,00003.HK,香港中华煤气,0.06443885
2019-02-01,00941.HK,中国移动,0.06091914
2019-02-01,00002.HK,中电控股,0.05476235
2019-02-01,03328.HK,交通银行,0.05353716
2019-02-01,00270.HK,粤海投资,0.05312383
2019-02-01,00267.HK,中信股份,0.05218929
2019-02-01,01398.HK,工商银行,0.05102623
2019-02-01,00728.HK,中国电信,0.05031528
2019-02-01,00019.HK,太古股份公司A,0.04875774
2019-02-01,00016.HK,新鸿基地产,0.04817205
2019-02-01,02588.HK,中银航空租赁,0.04680247
2019-02-01,00390.HK,中国中铁,0.04488363
2019-02-15,CASH,现金,0.14812053
2019-02-15,00003.HK,香港中华煤气,0.08341651
2019-02-15,00941.HK,中国移动,0.08227056
2019-02-15,00002.HK,中电控股,0.07517942
2019-02-15,03328.HK,交通银行,0.07305978
2019-02-15,00728.HK,中国电信,0.07021688
2019-02-15,00270.HK,粤海投资,0.06895056
2019-02-15,00016.HK,新鸿基地产,0.06864128
2019-02-15,00017.HK,新世界发展,0.06701380
2019-02-15,01766.HK,中国中车,0.06627530
2019-02-15,00019.HK,太古股份公司A,0.06596198
2019-02-15,02588.HK,中银航空租赁,0.06579079
2019-02-15,00012.HK,恒基地产,0.06510262
2019-03-01,CASH,现金,0.15024114
2019-03-01,00003.HK,香港中华煤气,0.08473469
2019-03-01,00941.HK,中国移动,0.08167678
2019-03-01,00002.HK,中电控股,0.07354888
2019-03-01,03328.HK,交通银行,0.07337045
2019-03-01,00728.HK,中国电信,0.06987939
2019-03-01,00270.HK,粤海投资,0.06846534
2019-03-01,01766.HK,中国中车,0.06828391
2019-03-01,01299.HK,友邦保险,0.06701475
2019-03-01,00019.HK,太古股份公司A,0.06668797
2019-03-01,00016.HK,新鸿基地产,0.06607195
2019-03-01,00066.HK,港铁公司,0.06532158
2019-03-01,02588.HK,中银航空租赁,0.06470318
2019-03-15,CASH,现金,0.15068050
2019-03-15,00003.HK,香港中华煤气,0.08656181
2019-03-15,00941.HK,中国移动,0.08470937
2019-03-15,03328.HK,交通银行,0.07513863
2019-03-15,00002.HK,中电控股,0.07464097
2019-03-15,00066.HK,港铁公司,0.06958037
2019-03-15,00728.HK,中国电信,0.06938851
2019-03-15,03968.HK,招商银行,0.06937755
2019-03-15,01299.HK,友邦保险,0.06741392
2019-03-15,01766.HK,中国中车,0.06580054
2019-03-15,01186.HK,中国铁建,0.06399313
2019-03-15,00390.HK,中国中铁,0.06206433
2019-03-15,02588.HK,中银航空租赁,0.06065037
2019-03-29,CASH,现金,0.14495357
2019-03-29,00003.HK,香港中华煤气,0.08971345
2019-03-29,00941.HK,中国移动,0.07931645
2019-03-29,00002.HK,中电控股,0.07496449
2019-03-29,03328.HK,交通银行,0.07247588
2019-03-29,00066.HK,港铁公司,0.07153834
2019-03-29,00728.HK,中国电信,0.07116904
2019-03-29,00016.HK,新鸿基地产,0.07036172
2019-03-29,00017.HK,新世界发展,0.06855937
2019-03-29,02318.HK,中国平安,0.06798233
2019-03-29,01299.HK,友邦保险,0.06751030
2019-03-29,01766.HK,中国中车,0.06150692
2019-03-29,01186.HK,中国铁建,0.05994815
2019-04-12,00017.HK,新世界发展,0.09044025
2019-04-12,00003.HK,香港中华煤气,0.09023316
2019-04-12,00941.HK,中国移动,0.08958931
2019-04-12,00016.HK,新鸿基地产,0.08900566
2019-04-12,01299.HK,友邦保险,0.08898237
2019-04-12,03328.HK,交通银行,0.08854727
2019-04-12,03968.HK,招商银行,0.08674356
2019-04-12,00345.HK,VITASOY INT'L,0.07874485
2019-04-12,00019.HK,太古股份公司A,0.07612477
2019-04-12,01766.HK,中国中车,0.07449294
2019-04-12,00270.HK,粤海投资,0.07049957
2019-04-12,00083.HK,信和置业,0.06835744
2019-04-12,CASH,现金,0.00823884
2019-04-26,00019.HK,太古股份公司A,0.09125296
2019-04-26,01299.HK,友邦保险,0.09072526
2019-04-26,00003.HK,香港中华煤气,0.09022751
2019-04-26,00016.HK,新鸿基地产,0.08999746
2019-04-26,00017.HK,新世界发展,0.08906540
2019-04-26,00012.HK,恒基地产,0.08488386
2019-04-26,03968.HK,招商银行,0.08473254
2019-04-26,02318.HK,中国平安,0.08443528
2019-04-26,00388.HK,香港交易所,0.08193128
2019-04-26,02020.HK,安踏体育,0.08098496
2019-04-26,00066.HK,港铁公司,0.07785538
2019-04-26,00087.HK,太古股份公司B,0.07489046
2019-05-10,00003.HK,香港中华煤气,0.09406369
2019-05-10,00016.HK,新鸿基地产,0.09236346
2019-05-10,01299.HK,友邦保险,0.09212704
2019-05-10,00019.HK,太古股份公司A,0.09119948
2019-05-10,00017.HK,新世界发展,0.08915828
2019-05-10,00012.HK,恒基地产,0.08716361
2019-05-10,01997.HK,九龙仓置业,0.08484133
2019-05-10,02318.HK,中国平安,0.08473487
2019-05-10,03968.HK,招商银行,0.08419072
2019-05-10,02020.HK,安踏体育,0.08008527
2019-05-10,00388.HK,香港交易所,0.07877735
2019-05-10,03328.HK,交通银行,0.07280830
2019-05-24,00003.HK,香港中华煤气,0.10111382
2019-05-24,00016.HK,新鸿基地产,0.09439347
2019-05-24,01299.HK,友邦保险,0.09299860
2019-05-24,00012.HK,恒基地产,0.09092470
2019-05-24,00019.HK,太古股份公司A,0.08870045
2019-05-24,00017.HK,新世界发展,0.08767535
2019-05-24,03968.HK,招商银行,0.08624112
2019-05-24,02318.HK,中国平安,0.08375581
2019-05-24,02020.HK,安踏体育,0.07439593
2019-05-24,00960.HK,龙湖集团,0.07433041
2019-05-24,00345.HK,VITASOY INT'L,0.07344970
2019-05-24,00700.HK,腾讯控股,0.06877335
2019-06-06,00003.HK,香港中华煤气,0.10656255
2019-06-06,00012.HK,恒基地产,0.09620997
2019-06-06,00066.HK,港铁公司,0.09322833
2019-06-06,01299.HK,友邦保险,0.09103074
2019-06-06,00016.HK,新鸿基地产,0.08809626
2019-06-06,02318.HK,中国平安,0.08468200
2019-06-06,00019.HK,太古股份公司A,0.08111141
2019-06-06,00002.HK,中电控股,0.07905111
2019-06-06,01972.HK,太古地产,0.07619863
2019-06-06,00017.HK,新世界发展,0.07515084
2019-06-06,00006.HK,电能实业,0.07158307
2019-06-06,03968.HK,招商银行,0.07038722
2019-06-21,CASH,现金,0.12212886
2019-06-21,00066.HK,港铁公司,0.09535987
2019-06-21,02318.HK,中国平安,0.08970510
2019-06-21,00003.HK,香港中华煤气,0.08050415
2019-06-21,03968.HK,招商银行,0.07687369
2019-06-21,00002.HK,中电控股,0.07401115
2019-06-21,00012.HK,恒基地产,0.07144092
2019-06-21,00006.HK,电能实业,0.07104907
2019-06-21,00016.HK,新鸿基地产,0.06815202
2019-06-21,01299.HK,友邦保险,0.06447243
2019-06-21,00019.HK,太古股份公司A,0.06312450
2019-06-21,01038.HK,长江基建集团,0.06245999
2019-06-21,01972.HK,太古地产,0.06071824
2019-07-05,CASH,现金,0.12319627
2019-07-05,02318.HK,中国平安,0.09072989
2019-07-05,00066.HK,港铁公司,0.08147378
2019-07-05,00003.HK,香港中华煤气,0.08092396
2019-07-05,01299.HK,友邦保险,0.07872725
2019-07-05,01109.HK,华润置地,0.07329099
2019-07-05,03968.HK,招商银行,0.07310827
2019-07-05,00012.HK,恒基地产,0.07310513
2019-07-05,00006.HK,电能实业,0.07055769
2019-07-05,00016.HK,新鸿基地产,0.06878080
2019-07-05,00388.HK,香港交易所,0.06262738
2019-07-05,01816.HK,中广核电力,0.06219047
2019-07-05,01038.HK,长江基建集团,0.06128813
2019-07-19,02318.HK,中国平安,0.08940868
2019-07-19,00016.HK,新鸿基地产,0.08596189
2019-07-19,00960.HK,龙湖集团,0.08471071
2019-07-19,01109.HK,华润置地,0.08407164
2019-07-19,00066.HK,港铁公司,0.08195071
2019-07-19,01299.HK,友邦保险,0.08065850
2019-07-19,00003.HK,香港中华煤气,0.08013015
2019-07-19,00019.HK,太古股份公司A,0.07592993
2019-07-19,00388.HK,香港交易所,0.07573562
2019-07-19,03968.HK,招商银行,0.07537001
2019-07-19,00017.HK,新世界发展,0.07253078
2019-07-19,00012.HK,恒基地产,0.07249060
2019-07-19,CASH,现金,0.04105078
2019-08-02,02318.HK,中国平安,0.09180699
2019-08-02,01299.HK,友邦保险,0.08931699
2019-08-02,00003.HK,香港中华煤气,0.08424519
2019-08-02,01109.HK,华润置地,0.08282776
2019-08-02,02202.HK,万科企业,0.08269275
2019-08-02,00016.HK,新鸿基地产,0.08244982
2019-08-02,00066.HK,港铁公司,0.08166801
2019-08-02,00960.HK,龙湖集团,0.08052857
2019-08-02,00270.HK,粤海投资,0.07809457
2019-08-02,03968.HK,招商银行,0.07739360
2019-08-02,00388.HK,香港交易所,0.07652283
2019-08-02,00012.HK,恒基地产,0.07110112
2019-08-02,CASH,现金,0.02135179
2019-08-16,00066.HK,港铁公司,0.09329076
2019-08-16,02318.HK,中国平安,0.09328221
2019-08-16,01299.HK,友邦保险,0.08998883
2019-08-16,02319.HK,蒙牛乳业,0.08515893
2019-08-16,00003.HK,香港中华煤气,0.08376324
2019-08-16,02601.HK,中国太保,0.08372799
2019-08-16,00960.HK,龙湖集团,0.08202607
2019-08-16,00270.HK,粤海投资,0.07956119
2019-08-16,03968.HK,招商银行,0.07720923
2019-08-16,00388.HK,香港交易所,0.07581011
2019-08-16,00101.HK,恒隆地产,0.07058115
2019-08-16,01109.HK,华润置地,0.06922095
2019-08-16,CASH,现金,0.01637934
2019-08-30,CASH,现金,0.10964756
2019-08-30,02318.HK,中国平安,0.09287377
2019-08-30,02319.HK,蒙牛乳业,0.08460625
2019-08-30,02601.HK,中国太保,0.08061624
2019-08-30,00270.HK,粤海投资,0.08020572
2019-08-30,00003.HK,香港中华煤气,0.07536110
2019-08-30,02688.HK,新奥能源,0.07240302
2019-08-30,00066.HK,港铁公司,0.07072745
2019-08-30,02020.HK,安踏体育,0.06972557
2019-08-30,01299.HK,友邦保险,0.06927693
2019-08-30,00960.HK,龙湖集团,0.06692264
2019-08-30,00388.HK,香港交易所,0.06419846
2019-08-30,03968.HK,招商银行,0.06343527
2019-09-13,CASH,现金,0.14666435
2019-09-13,02318.HK,中国平安,0.09781559
2019-09-13,00003.HK,香港中华煤气,0.07884930
2019-09-13,01299.HK,友邦保险,0.07228622
2019-09-13,00066.HK,港铁公司,0.07211483
2019-09-13,02601.HK,中国太保,0.07158581
2019-09-13,00960.HK,龙湖集团,0.07091802
2019-09-13,03968.HK,招商银行,0.06724402
2019-09-13,02020.HK,安踏体育,0.06693631
2019-09-13,02319.HK,蒙牛乳业,0.06659206
2019-09-13,00270.HK,粤海投资,0.06572424
2019-09-13,00388.HK,香港交易所,0.06297422
2019-09-13,00384.HK,中国燃气,0.06029504
2019-09-27,02318.HK,中国平安,0.09658363
2019-09-27,00960.HK,龙湖集团,0.09080783
2019-09-27,02020.HK,安踏体育,0.09072507
2019-09-27,03968.HK,招商银行,0.08453061
2019-09-27,02319.HK,蒙牛乳业,0.08397635
2019-09-27,01299.HK,友邦保险,0.07916375
2019-09-27,00003.HK,香港中华煤气,0.07904429
2019-09-27,01658.HK,邮储银行,0.07838831
2019-09-27,02588.HK,中银航空租赁,0.07784844
2019-09-27,00270.HK,粤海投资,0.07722656
2019-09-27,00291.HK,华润啤酒,0.07582702
2019-09-27,02601.HK,中国太保,0.07522410
2019-09-27,CASH,现金,0.01065404
2019-10-11,CASH,现金,0.12128115
2019-10-11,02020.HK,安踏体育,0.09381952
2019-10-11,02318.HK,中国平安,0.08399300
2019-10-11,03968.HK,招商银行,0.08264623
2019-10-11,00003.HK,香港中华煤气,0.07621932
2019-10-11,00960.HK,龙湖集团,0.07608383
2019-10-11,01658.HK,邮储银行,0.07573776
2019-10-11,02319.HK,蒙牛乳业,0.07340499
2019-10-11,03690.HK,美团-W,0.06701771
2019-10-11,00270.HK,粤海投资,0.06593171
2019-10-11,00291.HK,华润啤酒,0.06358172
2019-10-11,00914.HK,海螺水泥,0.06096686
2019-10-11,02588.HK,中银航空租赁,0.05931620
2019-10-25,02020.HK,安踏体育,0.09332009
2019-10-25,00270.HK,粤海投资,0.08878408
2019-10-25,00291.HK,华润啤酒,0.08470635
2019-10-25,03968.HK,招商银行,0.08223396
2019-10-25,02318.HK,中国平安,0.08182406
2019-10-25,01109.HK,华润置地,0.08119820
2019-10-25,01658.HK,邮储银行,0.07887348
2019-10-25,00006.HK,电能实业,0.07812176
2019-10-25,00003.HK,香港中华煤气,0.07619352
2019-10-25,00960.HK,龙湖集团,0.07511876
2019-10-25,02319.HK,蒙牛乳业,0.07458545
2019-10-25,03690.HK,美团-W,0.06882398
2019-10-25,CASH,现金,0.03621630
2019-11-08,02020.HK,安踏体育,0.09910825
2019-11-08,00384.HK,中国燃气,0.09404635
2019-11-08,02318.HK,中国平安,0.09149788
2019-11-08,00270.HK,粤海投资,0.08560829
2019-11-08,03968.HK,招商银行,0.08337534
2019-11-08,01658.HK,邮储银行,0.07981945
2019-11-08,01398.HK,工商银行,0.07909081
2019-11-08,00817.HK,中国金茂,0.07618846
2019-11-08,00006.HK,电能实业,0.07607449
2019-11-08,00960.HK,龙湖集团,0.07535405
2019-11-08,00003.HK,香港中华煤气,0.07292516
2019-11-08,01193.HK,华润燃气,0.07118134
2019-11-08,CASH,现金,0.01573014
2019-11-22,02020.HK,安踏体育,0.09722098
2019-11-22,02318.HK,中国平安,0.09077455
2019-11-22,01313.HK,华润建材科技,0.09015367
2019-11-22,02328.HK,中国财险,0.08404228
2019-11-22,00881.HK,中升控股,0.08237007
2019-11-22,00586.HK,海螺创业,0.08224089
2019-11-22,03968.HK,招商银行,0.08115946
2019-11-22,01658.HK,邮储银行,0.08024704
2019-11-22,01398.HK,工商银行,0.07854716
2019-11-22,00960.HK,龙湖集团,0.07629991
2019-11-22,02382.HK,舜宇光学科技,0.07545903
2019-11-22,01299.HK,友邦保险,0.07508053
2019-11-22,CASH,现金,0.00640442
2019-12-06,02020.HK,安踏体育,0.09816312
2019-12-06,03690.HK,美团-W,0.09246021
2019-12-06,00914.HK,海螺水泥,0.09153328
2019-12-06,01313.HK,华润建材科技,0.09038412
2019-12-06,02318.HK,中国平安,0.08927638
2019-12-06,00881.HK,中升控股,0.08574979
2019-12-06,01658.HK,邮储银行,0.08020008
2019-12-06,03968.HK,招商银行,0.07953197
2019-12-06,00960.HK,龙湖集团,0.07470437
2019-12-06,00270.HK,粤海投资,0.07463063
2019-12-06,00291.HK,华润啤酒,0.07338681
2019-12-06,06098.HK,碧桂园服务,0.07205118
2019-12-20,02020.HK,安踏体育,0.09347485
2019-12-20,01658.HK,邮储银行,0.09311099
2019-12-20,00914.HK,海螺水泥,0.09149699
2019-12-20,01313.HK,华润建材科技,0.09121585
2019-12-20,02318.HK,中国平安,0.08943080
2019-12-20,00881.HK,中升控股,0.08823049
2019-12-20,00960.HK,龙湖集团,0.08229317
2019-12-20,02382.HK,舜宇光学科技,0.07911145
2019-12-20,03690.HK,美团-W,0.07885756
2019-12-20,00151.HK,中国旺旺,0.07513113
2019-12-20,01918.HK,融创中国,0.07504255
2019-12-20,02588.HK,中银航空租赁,0.06500353
2020-01-03,01313.HK,华润建材科技,0.09472805
2020-01-03,02202.HK,万科企业,0.09014317
2020-01-03,02318.HK,中国平安,0.08939108
2020-01-03,01658.HK,邮储银行,0.08918579
2020-01-03,00914.HK,海螺水泥,0.08436517
2020-01-03,00960.HK,龙湖集团,0.08307872
2020-01-03,02628.HK,中国人寿,0.08052051
2020-01-03,02007.HK,碧桂园,0.08049151
2020-01-03,03690.HK,美团-W,0.07830271
2020-01-03,01918.HK,融创中国,0.07825973
2020-01-03,01398.HK,工商银行,0.07695562
2020-01-03,02020.HK,安踏体育,0.07456359
2020-01-03,CASH,现金,0.00001437
2020-01-17,01313.HK,华润建材科技,0.09102096
2020-01-17,02318.HK,中国平安,0.09080712
2020-01-17,03968.HK,招商银行,0.08923214
2020-01-17,01658.HK,邮储银行,0.08590717
2020-01-17,02269.HK,药明生物,0.08369478
2020-01-17,01177.HK,中国生物制药,0.08266619
2020-01-17,00960.HK,龙湖集团,0.08211076
2020-01-17,03690.HK,美团-W,0.08099774
2020-01-17,00968.HK,信义光能,0.08068390
2020-01-17,02020.HK,安踏体育,0.07962787
2020-01-17,00881.HK,中升控股,0.07575859
2020-01-17,02883.HK,中海油田服务,0.07275355
2020-01-17,CASH,现金,0.00473924
2020-01-31,03968.HK,招商银行,0.09138840
2020-01-31,02318.HK,中国平安,0.09006508
2020-01-31,02269.HK,药明生物,0.08741165
2020-01-31,01658.HK,邮储银行,0.08737927
2020-01-31,01928.HK,金沙中国有限公司,0.08595405
2020-01-31,00586.HK,海螺创业,0.08303128
2020-01-31,00968.HK,信义光能,0.08242248
2020-01-31,01177.HK,中国生物制药,0.08174893
2020-01-31,00960.HK,龙湖集团,0.08087010
2020-01-31,03690.HK,美团-W,0.08000611
2020-01-31,01313.HK,华润建材科技,0.07690116
2020-01-31,02883.HK,中海油田服务,0.07218218
2020-01-31,CASH,现金,0.00063929
2020-02-14,CASH,现金,0.15342625
2020-02-14,00960.HK,龙湖集团,0.09552928
2020-02-14,01658.HK,邮储银行,0.08437535
2020-02-14,01313.HK,华润建材科技,0.07831892
2020-02-14,03690.HK,美团-W,0.07486806
2020-02-14,02318.HK,中国平安,0.07261634
2020-02-14,00968.HK,信义光能,0.07110958
2020-02-14,02883.HK,中海油田服务,0.07069197
2020-02-14,02269.HK,药明生物,0.06905478
2020-02-14,00586.HK,海螺创业,0.06634563
2020-02-14,03968.HK,招商银行,0.05695845
2020-02-14,01177.HK,中国生物制药,0.05633188
2020-02-14,02128.HK,中国联塑,0.05037351
2020-02-28,00960.HK,龙湖集团,0.09664105
2020-02-28,02269.HK,药明生物,0.09620242
2020-02-28,00586.HK,海螺创业,0.08940901
2020-02-28,02359.HK,药明康德,0.08760626
2020-02-28,01658.HK,邮储银行,0.08627474
2020-02-28,00700.HK,腾讯控股,0.08510422
2020-02-28,06098.HK,碧桂园服务,0.08485102
2020-02-28,03690.HK,美团-W,0.07763035
2020-02-28,00669.HK,创科实业,0.07635077
2020-02-28,02318.HK,中国平安,0.07322985
2020-02-28,00968.HK,信义光能,0.06941836
2020-02-28,02883.HK,中海油田服务,0.06181926
2020-02-28,CASH,现金,0.01546269
2020-03-13,CASH,现金,0.15048356
2020-03-13,00700.HK,腾讯控股,0.08319808
2020-03-13,00960.HK,龙湖集团,0.08242835
2020-03-13,02269.HK,药明生物,0.07303283
2020-03-13,03690.HK,美团-W,0.07222316
2020-03-13,00586.HK,海螺创业,0.07214399
2020-03-13,01658.HK,邮储银行,0.07131427
2020-03-13,02318.HK,中国平安,0.07024627
2020-03-13,00881.HK,中升控股,0.06734846
2020-03-13,06098.HK,碧桂园服务,0.06578965
2020-03-13,00322.HK,康师傅控股,0.06540420
2020-03-13,01313.HK,华润建材科技,0.06412309
2020-03-13,00817.HK,中国金茂,0.06226409
2020-03-27,CASH,现金,0.15127417
2020-03-27,00700.HK,腾讯控股,0.08921792
2020-03-27,00960.HK,龙湖集团,0.08457499
2020-03-27,03690.HK,美团-W,0.07417410
2020-03-27,00939.HK,建设银行,0.07112678
2020-03-27,01658.HK,邮储银行,0.07065878
2020-03-27,00586.HK,海螺创业,0.07059223
2020-03-27,06098.HK,碧桂园服务,0.06881554
2020-03-27,02269.HK,药明生物,0.06757634
2020-03-27,00914.HK,海螺水泥,0.06670673
2020-03-27,01398.HK,工商银行,0.06305184
2020-03-27,01313.HK,华润建材科技,0.06250430
2020-03-27,01109.HK,华润置地,0.05972628
2020-04-09,CASH,现金,0.39009390
2020-04-09,01193.HK,华润燃气,0.05775187
2020-04-09,00700.HK,腾讯控股,0.05699775
2020-04-09,00939.HK,建设银行,0.05495337
2020-04-09,00586.HK,海螺创业,0.05344935
2020-04-09,01988.HK,民生银行,0.05253696
2020-04-09,00960.HK,龙湖集团,0.05133690
2020-04-09,00914.HK,海螺水泥,0.05053659
2020-04-09,01658.HK,邮储银行,0.05000792
2020-04-09,01398.HK,工商银行,0.04914971
2020-04-09,06808.HK,高鑫零售,0.04761201
2020-04-09,01177.HK,中国生物制药,0.04301226
2020-04-09,06098.HK,碧桂园服务,0.04256141
2020-04-24,CASH,现金,0.40506579
2020-04-24,00700.HK,腾讯控股,0.05866554
2020-04-24,00586.HK,海螺创业,0.05450411
2020-04-24,00939.HK,建设银行,0.05221880
2020-04-24,01513.HK,丽珠医药,0.05105364
2020-04-24,06808.HK,高鑫零售,0.05092050
2020-04-24,00914.HK,海螺水泥,0.05070589
2020-04-24,01988.HK,民生银行,0.05018874
2020-04-24,01398.HK,工商银行,0.04738514
2020-04-24,01658.HK,邮储银行,0.04667902
2020-04-24,06098.HK,碧桂园服务,0.04601927
2020-04-24,02269.HK,药明生物,0.04420175
2020-04-24,01177.HK,中国生物制药,0.04239182
2020-05-08,CASH,现金,0.40663259
2020-05-08,00700.HK,腾讯控股,0.05959885
2020-05-08,00939.HK,建设银行,0.05278896
2020-05-08,00586.HK,海螺创业,0.05207495
2020-05-08,00914.HK,海螺水泥,0.05121946
2020-05-08,01988.HK,民生银行,0.05074729
2020-05-08,06808.HK,高鑫零售,0.04888656
2020-05-08,01044.HK,恒安国际,0.04806130
2020-05-08,01398.HK,工商银行,0.04717602
2020-05-08,00881.HK,中升控股,0.04666113
2020-05-08,06098.HK,碧桂园服务,0.04658114
2020-05-08,01313.HK,华润建材科技,0.04524823
2020-05-08,01177.HK,中国生物制药,0.04432353
2020-05-22,CASH,现金,0.40693329
2020-05-22,00700.HK,腾讯控股,0.05936550
2020-05-22,00881.HK,中升控股,0.05570833
2020-05-22,03690.HK,美团-W,0.05346278
2020-05-22,00586.HK,海螺创业,0.05283036
2020-05-22,00939.HK,建设银行,0.05190745
2020-05-22,01988.HK,民生银行,0.04816466
2020-05-22,00914.HK,海螺水泥,0.04803341
2020-05-22,02269.HK,药明生物,0.04722329
2020-05-22,06808.HK,高鑫零售,0.04633212
2020-05-22,06098.HK,碧桂园服务,0.04569388
2020-05-22,01177.HK,中国生物制药,0.04270456
2020-05-22,01313.HK,华润建材科技,0.04164038
2020-06-05,CASH,现金,0.15106956
2020-06-05,01177.HK,中国生物制药,0.07806977
2020-06-05,00700.HK,腾讯控股,0.07748770
2020-06-05,00914.HK,海螺水泥,0.07647839
2020-06-05,00388.HK,香港交易所,0.07488595
