date,ts_code,name,weight
2021-01-08,CASH,现金,0.01177534
2021-01-15,00388.HK,香港交易所,0.11918084
2021-01-15,06186.HK,中国飞鹤,0.11809831
2021-01-15,03690.HK,美团-W,0.10847433
2021-01-15,02359.HK,药明康德,0.10486404
2021-01-15,01211.HK,比亚迪股份,0.10236915
2021-01-15,00291.HK,华润啤酒,0.10107033
2021-01-15,01810.HK,小米集团-W,0.09262042
2021-01-15,06862.HK,海底捞,0.09223639
2021-01-15,02333.HK,长城汽车,0.08789016
2021-01-15,00968.HK,信义光能,0.08489178
2021-01-22,00388.HK,香港交易所,0.12022161
2021-01-22,02359.HK,药明康德,0.11757431
2021-01-22,03690.HK,美团-W,0.10337080
2021-01-22,02269.HK,药明生物,0.10199797
2021-01-22,06186.HK,中国飞鹤,0.10179097
2021-01-22,03968.HK,招商银行,0.09838971
2021-01-22,01211.HK,比亚迪股份,0.09604525
2021-01-22,02020.HK,安踏体育,0.09439952
2021-01-22,01810.HK,小米集团-W,0.08532596
2021-01-22,02333.HK,长城汽车,0.08069885
2021-01-22,CASH,现金,0.00018505
2021-01-29,06186.HK,中国飞鹤,0.11607528
2021-01-29,00388.HK,香港交易所,0.10608057
2021-01-29,03690.HK,美团-W,0.10408452
2021-01-29,02359.HK,药明康德,0.10196672
2021-01-29,01810.HK,小米集团-W,0.10104372
2021-01-29,02269.HK,药明生物,0.09870745
2021-01-29,01211.HK,比亚迪股份,0.09636045
2021-01-29,02020.HK,安踏体育,0.09518390
2021-01-29,01772.HK,赣锋锂业,0.08598401
2021-01-29,02333.HK,长城汽车,0.08067607
2021-01-29,CASH,现金,0.01383732
2021-02-05,03690.HK,美团-W,0.11197611
2021-02-05,06862.HK,海底捞,0.10496272
2021-02-05,02269.HK,药明生物,0.10413585
2021-02-05,02020.HK,安踏体育,0.10024944
2021-02-05,01810.HK,小米集团-W,0.09971461
2021-02-05,02333.HK,长城汽车,0.09768384
2021-02-05,06186.HK,中国飞鹤,0.09689368
2021-02-05,01211.HK,比亚迪股份,0.09660904
2021-02-05,00388.HK,香港交易所,0.09230857
2021-02-05,01772.HK,赣锋锂业,0.08371942
2021-02-05,CASH,现金,0.01174670
2021-02-11,03690.HK,美团-W,0.11761162
2021-02-11,03968.HK,招商银行,0.10713507
2021-02-11,06862.HK,海底捞,0.10327005
2021-02-11,02269.HK,药明生物,0.10168469
2021-02-11,02313.HK,申洲国际,0.09925222
2021-02-11,02020.HK,安踏体育,0.09739217
2021-02-11,01211.HK,比亚迪股份,0.09717635
2021-02-11,02359.HK,药明康德,0.09361234
2021-02-11,06186.HK,中国飞鹤,0.09198998
2021-02-11,00388.HK,香港交易所,0.09050000
2021-02-11,CASH,现金,0.00037551
2021-02-19,03690.HK,美团-W,0.11410081
2021-02-19,03968.HK,招商银行,0.11020884
2021-02-19,02269.HK,药明生物,0.10745788
2021-02-19,02313.HK,申洲国际,0.10159698
2021-02-19,06862.HK,海底捞,0.09936406
2021-02-19,02020.HK,安踏体育,0.09816163
2021-02-19,00388.HK,香港交易所,0.09775226
2021-02-19,06186.HK,中国飞鹤,0.09560230
2021-02-19,01211.HK,比亚迪股份,0.09306165
2021-02-19,02333.HK,长城汽车,0.09164861
2021-02-26,03690.HK,美团-W,0.10979228
2021-02-26,02269.HK,药明生物,0.10557670
2021-02-26,06186.HK,中国飞鹤,0.10294032
2021-02-26,03968.HK,招商银行,0.10215216
2021-02-26,00388.HK,香港交易所,0.09780148
2021-02-26,02020.HK,安踏体育,0.09745817
2021-02-26,02359.HK,药明康德,0.09550462
2021-02-26,02333.HK,长城汽车,0.09399046
2021-02-26,02899.HK,紫金矿业,0.08997158
2021-02-26,01211.HK,比亚迪股份,0.08835490
2021-02-26,CASH,现金,0.01645733
2021-03-05,03690.HK,美团-W,0.11089981
2021-03-05,03968.HK,招商银行,0.10742177
2021-03-05,01211.HK,比亚迪股份,0.10346009
2021-03-05,02020.HK,安踏体育,0.10139774
2021-03-05,00388.HK,香港交易所,0.10105661
2021-03-05,02269.HK,药明生物,0.10025401
2021-03-05,06186.HK,中国飞鹤,0.09836270
2021-03-05,02333.HK,长城汽车,0.09347569
2021-03-05,02359.HK,药明康德,0.09232900
2021-03-05,02313.HK,申洲国际,0.08800060
2021-03-05,CASH,现金,0.00334198
2021-03-12,02269.HK,药明生物,0.11431052
2021-03-12,03968.HK,招商银行,0.10894140
2021-03-12,03690.HK,美团-W,0.10890344
2021-03-12,02333.HK,长城汽车,0.10393601
2021-03-12,02020.HK,安踏体育,0.10243279
2021-03-12,01211.HK,比亚迪股份,0.10076125
2021-03-12,00388.HK,香港交易所,0.09683535
2021-03-12,00868.HK,信义玻璃,0.09363230
2021-03-12,02899.HK,紫金矿业,0.08916929
2021-03-12,00992.HK,联想集团,0.08585802
2021-03-19,02269.HK,药明生物,0.11565471
2021-03-19,03968.HK,招商银行,0.10779432
2021-03-19,02333.HK,长城汽车,0.10362761
2021-03-19,02020.HK,安踏体育,0.10215183
2021-03-19,01211.HK,比亚迪股份,0.09967791
2021-03-19,03690.HK,美团-W,0.09874779
2021-03-19,00992.HK,联想集团,0.09729687
2021-03-19,01308.HK,海丰国际,0.09398239
2021-03-19,01378.HK,中国宏桥,0.09161794
2021-03-19,02899.HK,紫金矿业,0.08951050
2021-03-26,02269.HK,药明生物,0.12789684
2021-03-26,02020.HK,安踏体育,0.11062245
2021-03-26,03968.HK,招商银行,0.11025360
2021-03-26,02333.HK,长城汽车,0.10848929
2021-03-26,01211.HK,比亚迪股份,0.09717242
2021-03-26,01308.HK,海丰国际,0.09475922
2021-03-26,03690.HK,美团-W,0.09115218
2021-03-26,02313.HK,申洲国际,0.08966654
2021-03-26,00868.HK,信义玻璃,0.08824192
2021-03-26,01378.HK,中国宏桥,0.08272166
2021-04-01,02333.HK,长城汽车,0.11559155
2021-04-01,02269.HK,药明生物,0.11527539
2021-04-01,02020.HK,安踏体育,0.11036789
2021-04-01,01211.HK,比亚迪股份,0.10696393
2021-04-01,03968.HK,招商银行,0.10684094
2021-04-01,00992.HK,联想集团,0.10134699
2021-04-01,01308.HK,海丰国际,0.09817419
2021-04-01,06098.HK,碧桂园服务,0.08968436
2021-04-01,02331.HK,李宁,0.08902025
2021-04-01,00754.HK,合生创展集团,0.08527403
2021-04-09,02333.HK,长城汽车,0.11703351
2021-04-09,02269.HK,药明生物,0.11301342
2021-04-09,02020.HK,安踏体育,0.11183333
2021-04-09,01211.HK,比亚迪股份,0.10659130
2021-04-09,01308.HK,海丰国际,0.10345102
2021-04-09,00669.HK,创科实业,0.09618836
2021-04-09,03968.HK,招商银行,0.09491968
2021-04-09,00992.HK,联想集团,0.09465346
2021-04-09,01919.HK,中远海控,0.09218049
2021-04-09,02359.HK,药明康德,0.08968086
2021-04-16,02333.HK,长城汽车,0.11758652
2021-04-16,02269.HK,药明生物,0.11403616
2021-04-16,01211.HK,比亚迪股份,0.10514097
2021-04-16,02020.HK,安踏体育,0.10198546
2021-04-16,00992.HK,联想集团,0.10056627
2021-04-16,01378.HK,中国宏桥,0.09919017
2021-04-16,01308.HK,海丰国际,0.09579533
2021-04-16,00669.HK,创科实业,0.09333947
2021-04-16,01093.HK,石药集团,0.08841443
2021-04-16,01919.HK,中远海控,0.08686844
2021-04-23,02269.HK,药明生物,0.12224819
2021-04-23,01211.HK,比亚迪股份,0.10542226
2021-04-23,02333.HK,长城汽车,0.10289466
2021-04-23,00992.HK,联想集团,0.10146079
2021-04-23,02331.HK,李宁,0.10000868
2021-04-23,01378.HK,中国宏桥,0.09900145
2021-04-23,02020.HK,安踏体育,0.09776672
2021-04-23,01308.HK,海丰国际,0.09690891
2021-04-23,01919.HK,中远海控,0.09441677
2021-04-23,06098.HK,碧桂园服务,0.09055629
2021-04-30,02269.HK,药明生物,0.11933037
2021-04-30,03968.HK,招商银行,0.10581994
2021-04-30,00669.HK,创科实业,0.10551474
2021-04-30,02359.HK,药明康德,0.10509625
2021-04-30,01378.HK,中国宏桥,0.10403267
2021-04-30,02020.HK,安踏体育,0.10161134
2021-04-30,00992.HK,联想集团,0.09962628
2021-04-30,01211.HK,比亚迪股份,0.09598092
2021-04-30,02333.HK,长城汽车,0.09255979
2021-04-30,01810.HK,小米集团-W,0.08943607
2021-05-07,02269.HK,药明生物,0.11050398
2021-05-07,06098.HK,碧桂园服务,0.10318102
2021-05-07,00868.HK,信义玻璃,0.10129623
2021-05-07,01919.HK,中远海控,0.10127067
2021-05-07,03968.HK,招商银行,0.09972771
2021-05-07,00669.HK,创科实业,0.09869319
2021-05-07,00992.HK,联想集团,0.09859598
2021-05-07,01772.HK,赣锋锂业,0.09857268
2021-05-07,01308.HK,海丰国际,0.09274388
2021-05-07,02333.HK,长城汽车,0.09209252
2021-05-07,CASH,现金,0.00332214
2021-05-14,02269.HK,药明生物,0.11915330
2021-05-14,03968.HK,招商银行,0.10352072
2021-05-14,02331.HK,李宁,0.10155032
2021-05-14,06098.HK,碧桂园服务,0.10140806
2021-05-14,02020.HK,安踏体育,0.09931951
2021-05-14,02899.HK,紫金矿业,0.09694564
2021-05-14,00669.HK,创科实业,0.09519317
2021-05-14,01919.HK,中远海控,0.09156610
2021-05-14,00992.HK,联想集团,0.08783471
2021-05-14,01308.HK,海丰国际,0.08532366
2021-05-14,CASH,现金,0.01818481
2021-05-21,02269.HK,药明生物,0.12156756
2021-05-21,03968.HK,招商银行,0.11187110
2021-05-21,00135.HK,昆仑能源,0.10645644
2021-05-21,02020.HK,安踏体育,0.10376763
2021-05-21,01093.HK,石药集团,0.09507393
2021-05-21,01919.HK,中远海控,0.09491510
2021-05-21,02899.HK,紫金矿业,0.09253256
2021-05-21,00992.HK,联想集团,0.09090443
2021-05-21,02331.HK,李宁,0.08986222
2021-05-21,01308.HK,海丰国际,0.08374250
2021-05-21,CASH,现金,0.00930653
2021-05-28,02359.HK,药明康德,0.11854808
2021-05-28,02269.HK,药明生物,0.10791481
2021-05-28,02020.HK,安踏体育,0.10293179
2021-05-28,02899.HK,紫金矿业,0.10140768
2021-05-28,00754.HK,合生创展集团,0.09822648
2021-05-28,03968.HK,招商银行,0.09628992
2021-05-28,01919.HK,中远海控,0.09483305
2021-05-28,01810.HK,小米集团-W,0.09460638
2021-05-28,02313.HK,申洲国际,0.09300307
2021-05-28,00992.HK,联想集团,0.08277403
2021-05-28,CASH,现金,0.00946472
2021-06-04,02269.HK,药明生物,0.11356767
2021-06-04,03968.HK,招商银行,0.11338052
2021-06-04,02359.HK,药明康德,0.10999644
2021-06-04,02331.HK,李宁,0.10494399
2021-06-04,02020.HK,安踏体育,0.10361444
2021-06-04,01772.HK,赣锋锂业,0.10207858
2021-06-04,02899.HK,紫金矿业,0.09709493
2021-06-04,01919.HK,中远海控,0.09329628
2021-06-04,00388.HK,香港交易所,0.08984249
2021-06-04,00754.HK,合生创展集团,0.08403373
2021-06-11,02269.HK,药明生物,0.11422598
2021-06-11,01919.HK,中远海控,0.10932142
2021-06-11,03968.HK,招商银行,0.10805026
2021-06-11,02333.HK,长城汽车,0.10465891
2021-06-11,02331.HK,李宁,0.10277074
2021-06-11,01093.HK,石药集团,0.10213300
2021-06-11,01929.HK,周大福,0.09479364
2021-06-11,02020.HK,安踏体育,0.09120341
2021-06-11,00636.HK,KLN,0.08938950
2021-06-11,00388.HK,香港交易所,0.08581563
2021-06-18,02269.HK,药明生物,0.11834015
2021-06-18,01919.HK,中远海控,0.11309506
2021-06-18,02331.HK,李宁,0.10896709
2021-06-18,03968.HK,招商银行,0.10258070
2021-06-18,02020.HK,安踏体育,0.09918470
2021-06-18,01929.HK,周大福,0.09889592
2021-06-18,02333.HK,长城汽车,0.09784854
2021-06-18,01093.HK,石药集团,0.09325887
2021-06-18,00868.HK,信义玻璃,0.09150792
2021-06-18,00916.HK,龙源电力,0.08844126
2021-06-25,02269.HK,药明生物,0.12454704
2021-06-25,02331.HK,李宁,0.11032676
2021-06-25,01919.HK,中远海控,0.10639285
2021-06-25,03968.HK,招商银行,0.10483097
2021-06-25,01929.HK,周大福,0.10108607
2021-06-25,02020.HK,安踏体育,0.09905458
2021-06-25,00868.HK,信义玻璃,0.09125348
2021-06-25,01093.HK,石药集团,0.09051149
2021-06-25,03759.HK,康龙化成,0.08783556
2021-06-25,01211.HK,比亚迪股份,0.08682463
2021-07-02,02269.HK,药明生物,0.11175802
2021-07-02,06098.HK,碧桂园服务,0.10515029
2021-07-02,01929.HK,周大福,0.10332343
2021-07-02,02331.HK,李宁,0.10023038
2021-07-02,01919.HK,中远海控,0.09949892
2021-07-02,03968.HK,招商银行,0.09829038
2021-07-02,00857.HK,中国石油股份,0.09801972
2021-07-02,02020.HK,安踏体育,0.09740782
2021-07-02,02333.HK,长城汽车,0.09511909
2021-07-02,02359.HK,药明康德,0.09244433
2021-07-09,01919.HK,中远海控,0.11999108
2021-07-09,02269.HK,药明生物,0.10617134
2021-07-09,02020.HK,安踏体育,0.10123412
2021-07-09,02331.HK,李宁,0.10009418
2021-07-09,01929.HK,周大福,0.09909089
2021-07-09,06098.HK,碧桂园服务,0.09857353
2021-07-09,03968.HK,招商银行,0.09664582
2021-07-09,00636.HK,KLN,0.09148600
2021-07-09,00857.HK,中国石油股份,0.08909205
2021-07-09,01308.HK,海丰国际,0.08358324
2021-07-09,CASH,现金,0.01403775
2021-07-16,02331.HK,李宁,0.11131884
2021-07-16,02020.HK,安踏体育,0.11093828
2021-07-16,02269.HK,药明生物,0.10954073
2021-07-16,03968.HK,招商银行,0.10084595
2021-07-16,06098.HK,碧桂园服务,0.10006954
2021-07-16,01919.HK,中远海控,0.09553117
2021-07-16,00388.HK,香港交易所,0.09405430
2021-07-16,01772.HK,赣锋锂业,0.09386704
2021-07-16,01929.HK,周大福,0.09200607
2021-07-16,00636.HK,KLN,0.09086759
2021-07-16,CASH,现金,0.00096048
2021-07-23,01772.HK,赣锋锂业,0.10857353
2021-07-23,02269.HK,药明生物,0.10650779
2021-07-23,02020.HK,安踏体育,0.10592877
2021-07-23,02331.HK,李宁,0.10553498
2021-07-23,03968.HK,招商银行,0.10250952
2021-07-23,00388.HK,香港交易所,0.09807605
2021-07-23,00868.HK,信义玻璃,0.09781597
2021-07-23,06098.HK,碧桂园服务,0.09625810
2021-07-23,01919.HK,中远海控,0.09077705
2021-07-23,02359.HK,药明康德,0.08962281
2021-07-30,02333.HK,长城汽车,0.11568959
2021-07-30,02020.HK,安踏体育,0.10984924
2021-07-30,02688.HK,新奥能源,0.10889630
2021-07-30,02269.HK,药明生物,0.10120688
2021-07-30,03968.HK,招商银行,0.10049202
2021-07-30,01772.HK,赣锋锂业,0.09756964
2021-07-30,00388.HK,香港交易所,0.09711011
2021-07-30,02331.HK,李宁,0.09297943
2021-07-30,00636.HK,KLN,0.08865763
2021-07-30,01919.HK,中远海控,0.08769809
2021-08-06,02020.HK,安踏体育,0.12088014
2021-08-06,02331.HK,李宁,0.11084033
2021-08-06,02688.HK,新奥能源,0.10807244
2021-08-06,02269.HK,药明生物,0.10216492
2021-08-06,03968.HK,招商银行,0.09857562
2021-08-06,01919.HK,中远海控,0.09794992
2021-08-06,00669.HK,创科实业,0.09753211
2021-08-06,02899.HK,紫金矿业,0.09373013
2021-08-06,00636.HK,KLN,0.08715888
2021-08-06,02600.HK,中国铝业,0.07878222
2021-08-06,CASH,现金,0.00431329
2021-08-13,01919.HK,中远海控,0.11553260
2021-08-13,02020.HK,安踏体育,0.11303750
2021-08-13,02688.HK,新奥能源,0.10835031
2021-08-13,00669.HK,创科实业,0.10601211
2021-08-13,02333.HK,长城汽车,0.10140865
2021-08-13,02331.HK,李宁,0.09909283
2021-08-13,02899.HK,紫金矿业,0.09493977
2021-08-13,01772.HK,赣锋锂业,0.09258065
2021-08-13,00636.HK,KLN,0.08476877
2021-08-13,02269.HK,药明生物,0.08427198
2021-08-13,CASH,现金,0.00000483
2021-08-20,00669.HK,创科实业,0.11089175
2021-08-20,01919.HK,中远海控,0.10972640
2021-08-20,02331.HK,李宁,0.10865583
2021-08-20,02688.HK,新奥能源,0.10750757
2021-08-20,03968.HK,招商银行,0.10403277
2021-08-20,02333.HK,长城汽车,0.09999724
2021-08-20,02020.HK,安踏体育,0.09580114
2021-08-20,02899.HK,紫金矿业,0.09259539
2021-08-20,00636.HK,KLN,0.09247355
2021-08-20,01378.HK,中国宏桥,0.08959242
2021-08-27,02331.HK,李宁,0.11727053
2021-08-27,00669.HK,创科实业,0.11383398
2021-08-27,01919.HK,中远海控,0.10752442
2021-08-27,03968.HK,招商银行,0.10414180
2021-08-27,02333.HK,长城汽车,0.10337749
2021-08-27,02688.HK,新奥能源,0.09424569
2021-08-27,00316.HK,东方海外国际,0.09182397
2021-08-27,00003.HK,香港中华煤气,0.09057571
2021-08-27,00636.HK,KLN,0.09023576
2021-08-27,02020.HK,安踏体育,0.08990319
2021-09-03,00135.HK,昆仑能源,0.11785066
2021-09-03,02331.HK,李宁,0.11746033
2021-09-03,00669.HK,创科实业,0.11645678
2021-09-03,01919.HK,中远海控,0.10291949
2021-09-03,03968.HK,招商银行,0.10242070
2021-09-03,00267.HK,中信股份,0.10124990
2021-09-03,01378.HK,中国宏桥,0.09813666
2021-09-03,01308.HK,海丰国际,0.09100093
2021-09-03,01772.HK,赣锋锂业,0.08860437
2021-09-03,02333.HK,长城汽车,0.08791629
2021-09-10,01919.HK,中远海控,0.11136976
2021-09-10,00669.HK,创科实业,0.10963841
2021-09-10,03968.HK,招商银行,0.10493988
2021-09-10,02331.HK,李宁,0.10073573
2021-09-10,00636.HK,KLN,0.10047981
2021-09-10,00857.HK,中国石油股份,0.09974647
2021-09-10,00135.HK,昆仑能源,0.09850649
2021-09-10,00267.HK,中信股份,0.09821916
2021-09-10,01211.HK,比亚迪股份,0.08833868
2021-09-10,02333.HK,长城汽车,0.08538427
2021-09-10,CASH,现金,0.00264134
2021-09-17,00857.HK,中国石油股份,0.11470187
2021-09-17,01919.HK,中远海控,0.10423104
2021-09-17,01211.HK,比亚迪股份,0.10320018
2021-09-17,00135.HK,昆仑能源,0.10076502
2021-09-17,03968.HK,招商银行,0.09925292
2021-09-17,00267.HK,中信股份,0.09882185
2021-09-17,03998.HK,波司登,0.09799844
2021-09-17,03988.HK,中国银行,0.09446260
2021-09-17,01088.HK,中国神华,0.09401845
2021-09-17,01308.HK,海丰国际,0.09350394
2021-09-24,00857.HK,中国石油股份,0.12000373
2021-09-24,01919.HK,中远海控,0.10861787
2021-09-24,01308.HK,海丰国际,0.10587115
2021-09-24,02269.HK,药明生物,0.10473217
2021-09-24,01211.HK,比亚迪股份,0.10193186
2021-09-24,03988.HK,中国银行,0.09656222
2021-09-24,00267.HK,中信股份,0.09559176
2021-09-24,00135.HK,昆仑能源,0.09413225
2021-09-24,02359.HK,药明康德,0.09093530
2021-09-24,02331.HK,李宁,0.08713148
2021-09-30,00857.HK,中国石油股份,0.11879034
2021-09-30,01088.HK,中国神华,0.11443008
2021-09-30,01211.HK,比亚迪股份,0.10392823
2021-09-30,02269.HK,药明生物,0.10163505
2021-09-30,00916.HK,龙源电力,0.10032781
2021-09-30,00135.HK,昆仑能源,0.09958189
2021-09-30,00836.HK,华润电力,0.09889654
2021-09-30,01919.HK,中远海控,0.09375255
2021-09-30,00669.HK,创科实业,0.09084558
2021-09-30,01308.HK,海丰国际,0.08499443
2021-10-08,02269.HK,药明生物,0.11341420
2021-10-08,01919.HK,中远海控,0.11127482
2021-10-08,01211.HK,比亚迪股份,0.11074019
2021-10-08,01088.HK,中国神华,0.10421609
2021-10-08,00857.HK,中国石油股份,0.10227003
2021-10-08,00135.HK,昆仑能源,0.09401250
2021-10-08,00669.HK,创科实业,0.09297032
2021-10-08,00916.HK,龙源电力,0.09035661
2021-10-08,02600.HK,中国铝业,0.08882970
2021-10-08,02359.HK,药明康德,0.08634960
2021-10-08,CASH,现金,0.00556594
2021-10-15,00005.HK,汇丰控股,0.11278159
2021-10-15,01088.HK,中国神华,0.11070107
2021-10-15,00386.HK,中国石油化工股份,0.10650871
2021-10-15,01211.HK,比亚迪股份,0.10477162
2021-10-15,00857.HK,中国石油股份,0.10466735
2021-10-15,02359.HK,药明康德,0.10103627
2021-10-15,01919.HK,中远海控,0.09936680
2021-10-15,02269.HK,药明生物,0.09256981
2021-10-15,03328.HK,交通银行,0.09168853
2021-10-15,00135.HK,昆仑能源,0.08895712
2021-10-22,00005.HK,汇丰控股,0.12329636
2021-10-22,01211.HK,比亚迪股份,0.11130803
2021-10-22,01088.HK,中国神华,0.10812222
2021-10-22,00386.HK,中国石油化工股份,0.10217495
2021-10-22,02359.HK,药明康德,0.10113085
2021-10-22,01919.HK,中远海控,0.10067323
2021-10-22,00857.HK,中国石油股份,0.09962438
2021-10-22,02269.HK,药明生物,0.09412931
2021-10-22,00135.HK,昆仑能源,0.08941462
2021-10-22,01929.HK,周大福,0.08331166
2021-10-29,00005.HK,汇丰控股,0.12513031
2021-10-29,01211.HK,比亚迪股份,0.11185558
2021-10-29,03968.HK,招商银行,0.10625292
2021-10-29,00386.HK,中国石油化工股份,0.10088817
2021-10-29,02359.HK,药明康德,0.10036844
2021-10-29,02269.HK,药明生物,0.09844902
2021-10-29,03988.HK,中国银行,0.09646921
2021-10-29,00857.HK,中国石油股份,0.09593365
2021-10-29,01919.HK,中远海控,0.09461887
2021-10-29,01088.HK,中国神华,0.08524695
2021-11-05,00857.HK,中国石油股份,0.11010885
2021-11-05,00386.HK,中国石油化工股份,0.10328570
2021-11-05,01658.HK,邮储银行,0.10181367
2021-11-05,03988.HK,中国银行,0.10035250
2021-11-05,02333.HK,长城汽车,0.09887767
2021-11-05,01088.HK,中国神华,0.09876123
2021-11-05,02269.HK,药明生物,0.09864473
2021-11-05,02359.HK,药明康德,0.09530580
2021-11-05,01211.HK,比亚迪股份,0.09430198
2021-11-05,01919.HK,中远海控,0.09293404
2021-11-05,CASH,现金,0.00561384
2021-11-12,CASH,现金,0.11189419
2021-11-12,02382.HK,舜宇光学科技,0.10853006
2021-11-12,02333.HK,长城汽车,0.09794633
2021-11-12,00857.HK,中国石油股份,0.09285101
2021-11-12,01211.HK,比亚迪股份,0.09106639
2021-11-12,00386.HK,中国石油化工股份,0.08930048
2021-11-12,01658.HK,邮储银行,0.08846235
2021-11-12,00005.HK,汇丰控股,0.08832492
2021-11-12,03988.HK,中国银行,0.08053060
2021-11-12,03328.HK,交通银行,0.07817825
2021-11-12,01772.HK,赣锋锂业,0.07291542
2021-11-19,01211.HK,比亚迪股份,0.10536777
2021-11-19,02382.HK,舜宇光学科技,0.10524575
2021-11-19,00857.HK,中国石油股份,0.10436074
2021-11-19,00669.HK,创科实业,0.10281759
2021-11-19,02333.HK,长城汽车,0.10084148
2021-11-19,00386.HK,中国石油化工股份,0.09893516
2021-11-19,01658.HK,邮储银行,0.09783739
2021-11-19,03328.HK,交通银行,0.09735654
2021-11-19,03988.HK,中国银行,0.09731385
2021-11-19,02331.HK,李宁,0.09398482
2021-11-26,01211.HK,比亚迪股份,0.10802354
2021-11-26,02333.HK,长城汽车,0.10217840
2021-11-26,00857.HK,中国石油股份,0.10215721
2021-11-26,01658.HK,邮储银行,0.10000680
2021-11-26,00669.HK,创科实业,0.09991514
2021-11-26,03988.HK,中国银行,0.09723298
2021-11-26,00005.HK,汇丰控股,0.09652619
2021-11-26,00386.HK,中国石油化工股份,0.09613110
2021-11-26,03328.HK,交通银行,0.09499941
2021-11-26,01772.HK,赣锋锂业,0.09178351
2021-11-26,CASH,现金,0.01104571
2021-12-03,00857.HK,中国石油股份,0.10468235
2021-12-03,01658.HK,邮储银行,0.10196854
2021-12-03,CASH,现金,0.09561098
2021-12-03,00669.HK,创科实业,0.09257229
2021-12-03,01211.HK,比亚迪股份,0.09022361
2021-12-03,01772.HK,赣锋锂业,0.08949135
2021-12-03,00386.HK,中国石油化工股份,0.08827705
2021-12-03,02333.HK,长城汽车,0.08532031
2021-12-03,03988.HK,中国银行,0.08508397
2021-12-03,00005.HK,汇丰控股,0.08401715
2021-12-03,02382.HK,舜宇光学科技,0.08275240
2021-12-10,CASH,现金,0.13200094
2021-12-10,00857.HK,中国石油股份,0.09284751
2021-12-10,00669.HK,创科实业,0.08996845
2021-12-10,00135.HK,昆仑能源,0.08901846
2021-12-10,02359.HK,药明康德,0.08822493
2021-12-10,01211.HK,比亚迪股份,0.08789012
2021-12-10,01919.HK,中远海控,0.08680533
2021-12-10,01772.HK,赣锋锂业,0.08628139
2021-12-10,01658.HK,邮储银行,0.08438963
2021-12-10,01088.HK,中国神华,0.08133323
2021-12-10,02333.HK,长城汽车,0.08124000
2021-12-17,00857.HK,中国石油股份,0.11076878
2021-12-17,01658.HK,邮储银行,0.10530554
2021-12-17,02382.HK,舜宇光学科技,0.10458713
2021-12-17,00669.HK,创科实业,0.10236373
2021-12-17,01919.HK,中远海控,0.10139868
2021-12-17,01211.HK,比亚迪股份,0.09882684
2021-12-17,02333.HK,长城汽车,0.09709407
2021-12-17,00135.HK,昆仑能源,0.09015101
2021-12-17,02331.HK,李宁,0.08729913
2021-12-17,01088.HK,中国神华,0.08588318
2021-12-17,CASH,现金,0.01632191
2021-12-24,01658.HK,邮储银行,0.10526529
2021-12-24,01211.HK,比亚迪股份,0.09833769
2021-12-24,CASH,现金,0.09748921
2021-12-24,00857.HK,中国石油股份,0.09592841
2021-12-24,02333.HK,长城汽车,0.09525880
2021-12-24,00669.HK,创科实业,0.09096207
2021-12-24,02382.HK,舜宇光学科技,0.08788649
2021-12-24,01088.HK,中国神华,0.08675709
2021-12-24,01919.HK,中远海控,0.08117627
2021-12-24,00006.HK,电能实业,0.08082486
2021-12-24,00135.HK,昆仑能源,0.08011382
2021-12-31,CASH,现金,0.13051679
2021-12-31,00857.HK,中国石油股份,0.09642688
2021-12-31,01658.HK,邮储银行,0.09203891
2021-12-31,00669.HK,创科实业,0.09199622
2021-12-31,02382.HK,舜宇光学科技,0.08655404
2021-12-31,01088.HK,中国神华,0.08618730
2021-12-31,01816.HK,中广核电力,0.08553180
2021-12-31,00151.HK,中国旺旺,0.08396051
2021-12-31,01919.HK,中远海控,0.08353549
2021-12-31,00836.HK,华润电力,0.08187696
2021-12-31,00006.HK,电能实业,0.08137509
2022-01-07,CASH,现金,0.11398013
2022-01-07,00941.HK,中国移动,0.09957544
2022-01-07,00857.HK,中国石油股份,0.09901464
2022-01-07,01658.HK,邮储银行,0.09891490
2022-01-07,03988.HK,中国银行,0.09228587
2022-01-07,00728.HK,中国电信,0.08967302
2022-01-07,00883.HK,中国海洋石油,0.08478908
2022-01-07,00669.HK,创科实业,0.08354101
2022-01-07,01800.HK,中国交通建设,0.08133042
2022-01-07,01919.HK,中远海控,0.07927278
2022-01-07,00316.HK,东方海外国际,0.07762272
2022-01-14,00857.HK,中国石油股份,0.10098742
2022-01-14,00941.HK,中国移动,0.09951814
2022-01-14,01658.HK,邮储银行,0.09802338
2022-01-14,CASH,现金,0.09781084
2022-01-14,00005.HK,汇丰控股,0.09672283
2022-01-14,03988.HK,中国银行,0.09138447
2022-01-14,00883.HK,中国海洋石油,0.08879134
2022-01-14,00386.HK,中国石油化工股份,0.08442794
2022-01-14,02388.HK,中银香港,0.08354634
2022-01-14,00267.HK,中信股份,0.07948507
2022-01-14,01800.HK,中国交通建设,0.07930225
2022-01-21,CASH,现金,0.12332451
2022-01-21,00941.HK,中国移动,0.10001709
2022-01-21,00005.HK,汇丰控股,0.09407407
2022-01-21,01088.HK,中国神华,0.09112170
2022-01-21,03988.HK,中国银行,0.09103796
2022-01-21,00883.HK,中国海洋石油,0.08923745
2022-01-21,01658.HK,邮储银行,0.08765171
2022-01-21,02388.HK,中银香港,0.08565694
2022-01-21,00857.HK,中国石油股份,0.08515084
