date,ts_code,name,weight
2024-11-22,06099.HK,招商证券,0.18437155
2024-11-22,06055.HK,中烟香港,0.16891576
2024-11-29,09992.HK,泡泡玛特,0.24262297
2024-11-29,01810.HK,小米集团-W,0.21951136
2024-11-29,06099.HK,招商证券,0.20283569
2024-11-29,01339.HK,中国人民保险集团,0.17321520
2024-11-29,02018.HK,瑞声科技,0.16012055
2024-11-29,CASH,现金,0.00169424
2024-12-06,09992.HK,泡泡玛特,0.24285393
2024-12-06,01810.HK,小米集团-W,0.21706438
2024-12-06,02208.HK,金风科技,0.17950006
2024-12-06,06099.HK,招商证券,0.17621877
2024-12-06,01339.HK,中国人民保险集团,0.17111109
2024-12-06,CASH,现金,0.01325177
2024-12-13,01810.HK,小米集团-W,0.22132703
2024-12-13,09992.HK,泡泡玛特,0.20254318
2024-12-13,00175.HK,吉利汽车,0.20066501
2024-12-13,01288.HK,农业银行,0.19626862
2024-12-13,00998.HK,中信银行,0.17867943
2024-12-13,CASH,现金,0.00051673
2024-12-20,01810.HK,小米集团-W,0.23221346
2024-12-20,09992.HK,泡泡玛特,0.20275437
2024-12-20,00175.HK,吉利汽车,0.19841164
2024-12-20,06099.HK,招商证券,0.19486338
2024-12-20,01114.HK,BRILLIANCE CHI,0.17615350
2024-12-27,01810.HK,小米集团-W,0.23487604
2024-12-27,01288.HK,农业银行,0.21953176
2024-12-27,01988.HK,民生银行,0.18728254
2024-12-27,01398.HK,工商银行,0.18566173
2024-12-27,09992.HK,泡泡玛特,0.17264794
2025-01-03,01810.HK,小米集团-W,0.22717676
2025-01-03,01288.HK,农业银行,0.21740332
2025-01-03,00939.HK,建设银行,0.20128354
2025-01-03,01398.HK,工商银行,0.18105271
2025-01-03,01800.HK,中国交通建设,0.17773494
2025-01-10,01810.HK,小米集团-W,0.24733353
2025-01-10,01288.HK,农业银行,0.19928499
2025-01-10,09992.HK,泡泡玛特,0.18676581
2025-01-10,06969.HK,思摩尔国际,0.18577776
2025-01-10,00175.HK,吉利汽车,0.18083790
2025-01-17,00005.HK,汇丰控股,0.23383787
2025-01-17,01810.HK,小米集团-W,0.21957625
2025-01-17,00981.HK,中芯国际,0.19677685
2025-01-17,09992.HK,泡泡玛特,0.18416928
2025-01-17,01288.HK,农业银行,0.16942797
2025-01-24,00981.HK,中芯国际,0.21227780
2025-01-24,00763.HK,中兴通讯,0.20481301
2025-01-24,01988.HK,民生银行,0.20319638
2025-01-24,00005.HK,汇丰控股,0.20039015
2025-01-24,01810.HK,小米集团-W,0.17932266
2025-01-28,01810.HK,小米集团-W,0.21219382
2025-01-28,01398.HK,工商银行,0.19857539
2025-01-28,00998.HK,中信银行,0.19825505
2025-01-28,00939.HK,建设银行,0.19692481
2025-01-28,02328.HK,中国财险,0.19405093
2025-02-07,01810.HK,小米集团-W,0.24445487
2025-02-07,09992.HK,泡泡玛特,0.22050076
2025-02-07,00998.HK,中信银行,0.18772773
2025-02-07,03888.HK,金山软件,0.18010435
2025-02-07,03988.HK,中国银行,0.17423404
2025-02-14,01810.HK,小米集团-W,0.21274283
2025-02-14,01211.HK,比亚迪股份,0.21216355
2025-02-14,00285.HK,比亚迪电子,0.19615128
2025-02-14,00175.HK,吉利汽车,0.19443097
2025-02-14,01398.HK,工商银行,0.18451137
2025-02-21,01810.HK,小米集团-W,0.23853305
2025-02-21,01211.HK,比亚迪股份,0.20610286
2025-02-21,09992.HK,泡泡玛特,0.18996602
2025-02-21,03690.HK,美团-W,0.18681749
2025-02-21,03888.HK,金山软件,0.18463360
2025-02-28,01810.HK,小米集团-W,0.22866225
2025-02-28,00981.HK,中芯国际,0.20999856
2025-02-28,01211.HK,比亚迪股份,0.20692811
2025-02-28,00762.HK,中国联通,0.18278905
2025-02-28,00763.HK,中兴通讯,0.17200111
2025-03-07,00005.HK,汇丰控股,0.23084922
2025-03-07,03988.HK,中国银行,0.22106062
2025-03-07,01810.HK,小米集团-W,0.19944955
2025-03-07,09992.HK,泡泡玛特,0.17459847
2025-03-07,00981.HK,中芯国际,0.17404214
2025-03-14,09992.HK,泡泡玛特,0.22401598
2025-03-14,03988.HK,中国银行,0.19769167
2025-03-14,01810.HK,小米集团-W,0.19755412
2025-03-14,03690.HK,美团-W,0.19727250
2025-03-14,00268.HK,金蝶国际,0.18984490
2025-03-21,01288.HK,农业银行,0.20819433
2025-03-21,03968.HK,招商银行,0.20183223
2025-03-21,09992.HK,泡泡玛特,0.19966345
2025-03-21,03988.HK,中国银行,0.19506142
2025-03-21,00998.HK,中信银行,0.18858541
2025-03-21,CASH,现金,0.00666316
2025-03-28,09992.HK,泡泡玛特,0.22395049
2025-03-28,03618.HK,重庆农村商业银行,0.19764216
2025-03-28,00981.HK,中芯国际,0.19566490
2025-03-28,01810.HK,小米集团-W,0.19288942
2025-03-28,01211.HK,比亚迪股份,0.19206407
2025-04-03,09992.HK,泡泡玛特,0.23349362
2025-04-03,01530.HK,三生制药,0.21324208
2025-04-03,01378.HK,中国宏桥,0.20321396
2025-04-03,01810.HK,小米集团-W,0.17911210
2025-04-03,02268.HK,药明合联,0.16870053
2025-04-03,CASH,现金,0.00223770
2025-04-11,01530.HK,三生制药,0.21691122
2025-04-11,02328.HK,中国财险,0.21584114
2025-04-11,01810.HK,小米集团-W,0.21054078
2025-04-11,03618.HK,重庆农村商业银行,0.19079459
2025-04-11,00288.HK,万洲国际,0.16591228
2025-04-17,00322.HK,康师傅控股,0.22482404
2025-04-17,01818.HK,招金矿业,0.21423953
2025-04-17,01810.HK,小米集团-W,0.19314944
2025-04-17,09992.HK,泡泡玛特,0.19219623
2025-04-17,00998.HK,中信银行,0.16724217
2025-04-17,CASH,现金,0.00834859
2025-04-25,09992.HK,泡泡玛特,0.22213660
2025-04-25,00322.HK,康师傅控股,0.21478882
2025-04-25,01810.HK,小米集团-W,0.20921274
2025-04-25,03988.HK,中国银行,0.18815323
2025-04-25,00998.HK,中信银行,0.15957651
2025-04-25,CASH,现金,0.00613209
2025-05-02,01339.HK,中国人民保险集团,0.22422862
2025-05-02,03618.HK,重庆农村商业银行,0.20789447
2025-05-02,00322.HK,康师傅控股,0.20643369
2025-05-02,01810.HK,小米集团-W,0.20212035
2025-05-02,06818.HK,中国光大银行,0.16631064
2025-05-09,01810.HK,小米集团-W,0.23174127
2025-05-09,09992.HK,泡泡玛特,0.21622561
2025-05-09,00981.HK,中芯国际,0.19673334
2025-05-09,09863.HK,零跑汽车,0.17809768
2025-05-09,02367.HK,巨子生物,0.17720209
2025-05-16,02388.HK,中银香港,0.20836494
2025-05-16,01288.HK,农业银行,0.20786509
2025-05-16,02367.HK,巨子生物,0.20080108
2025-05-16,03618.HK,重庆农村商业银行,0.19536842
2025-05-16,00005.HK,汇丰控股,0.18760048
2025-05-23,01211.HK,比亚迪股份,0.23044854
2025-05-23,01288.HK,农业银行,0.20704804
2025-05-23,03618.HK,重庆农村商业银行,0.20121664
2025-05-23,02388.HK,中银香港,0.19454657
2025-05-23,02367.HK,巨子生物,0.17998102
2025-05-30,01211.HK,比亚迪股份,0.42806100
2025-05-30,00998.HK,中信银行,0.15684412
2025-05-30,01288.HK,农业银行,0.14596573
2025-05-30,02388.HK,中银香港,0.14062491
2025-05-30,00762.HK,中国联通,0.12850425
2025-06-06,00998.HK,中信银行,0.22242219
2025-06-06,01801.HK,信达生物,0.20195205
2025-06-06,01385.HK,上海复旦,0.19568041
2025-06-06,00939.HK,建设银行,0.19229887
2025-06-06,01398.HK,工商银行,0.18764647
2025-06-13,00998.HK,中信银行,0.21885991
2025-06-13,09992.HK,泡泡玛特,0.21370855
2025-06-13,01288.HK,农业银行,0.20211421
2025-06-13,03968.HK,招商银行,0.18752704
2025-06-13,02388.HK,中银香港,0.18649467
2025-06-20,00998.HK,中信银行,0.21700743
2025-06-20,01339.HK,中国人民保险集团,0.20822034
2025-06-20,01801.HK,信达生物,0.19545275
2025-06-20,01288.HK,农业银行,0.19183738
2025-06-20,09992.HK,泡泡玛特,0.19155118
2025-06-27,01810.HK,小米集团-W,0.21116828
2025-06-27,00998.HK,中信银行,0.20798921
2025-06-27,01336.HK,新华保险,0.20251069
2025-06-27,02388.HK,中银香港,0.19656076
2025-06-27,01398.HK,工商银行,0.18420720
2025-07-04,01810.HK,小米集团-W,0.21242259
2025-07-04,00388.HK,香港交易所,0.20826451
2025-07-04,01378.HK,中国宏桥,0.20139007
2025-07-04,02799.HK,中信金融资产,0.19652689
2025-07-04,09992.HK,泡泡玛特,0.18087682
2025-07-04,CASH,现金,0.00051912
2025-07-11,01788.HK,国泰君安国际,0.24677245
2025-07-11,01336.HK,新华保险,0.20327238
2025-07-11,01530.HK,三生制药,0.18707698
2025-07-11,01801.HK,信达生物,0.18189361
2025-07-11,00939.HK,建设银行,0.18098458
2025-07-18,01177.HK,中国生物制药,0.21163819
2025-07-18,01336.HK,新华保险,0.20857749
2025-07-18,02359.HK,药明康德,0.20121937
2025-07-18,01788.HK,国泰君安国际,0.19301995
2025-07-18,09969.HK,诺诚健华,0.18554500
2025-07-25,01336.HK,新华保险,0.22559198
2025-07-25,01801.HK,信达生物,0.20424301
2025-07-25,01788.HK,国泰君安国际,0.20013139
2025-07-25,09926.HK,康方生物,0.19258568
2025-07-25,01530.HK,三生制药,0.18701657
2025-08-01,02359.HK,药明康德,0.20861240
2025-08-01,01339.HK,中国人民保险集团,0.20788850
2025-08-01,01801.HK,信达生物,0.20617893
2025-08-01,02628.HK,中国人寿,0.19764315
2025-08-01,01776.HK,广发证券,0.17508196
2025-08-01,CASH,现金,0.00459506
2025-08-08,09926.HK,康方生物,0.24211055
2025-08-08,01336.HK,新华保险,0.20345496
2025-08-08,01177.HK,中国生物制药,0.19438260
2025-08-08,01530.HK,三生制药,0.18011657
2025-08-08,01788.HK,国泰君安国际,0.17993533
2025-08-15,09992.HK,泡泡玛特,0.22078459
2025-08-15,01378.HK,中国宏桥,0.22011976
2025-08-15,01093.HK,石药集团,0.19365631
2025-08-15,01929.HK,周大福,0.19121129
2025-08-15,06869.HK,长飞光纤光缆,0.17422805
2025-08-22,01336.HK,新华保险,0.21018365
2025-08-22,01177.HK,中国生物制药,0.20690759
2025-08-22,01339.HK,中国人民保险集团,0.20051131
2025-08-22,02628.HK,中国人寿,0.19270415
2025-08-22,01530.HK,三生制药,0.18969330
2025-08-29,09992.HK,泡泡玛特,0.21737084
2025-08-29,01177.HK,中国生物制药,0.21119601
2025-08-29,01339.HK,中国人民保险集团,0.20805871
2025-08-29,01378.HK,中国宏桥,0.19248199
2025-08-29,09926.HK,康方生物,0.18507117
2025-09-05,02359.HK,药明康德,0.22268456
2025-09-05,01378.HK,中国宏桥,0.21140300
2025-09-05,01339.HK,中国人民保险集团,0.20366651
2025-09-05,02269.HK,药明生物,0.18607610
2025-09-05,09995.HK,荣昌生物,0.17648891
2025-09-12,01177.HK,中国生物制药,0.21573405
2025-09-12,01929.HK,周大福,0.20227667
2025-09-12,06990.HK,科伦博泰生物,0.19504702
2025-09-12,01530.HK,三生制药,0.18932746
2025-09-12,02269.HK,药明生物,0.18805138
2025-09-12,CASH,现金,0.00956341
2025-09-19,01378.HK,中国宏桥,0.22674068
2025-09-19,06618.HK,京东健康,0.21408417
2025-09-19,01339.HK,中国人民保险集团,0.20706849
2025-09-19,03993.HK,洛阳钼业,0.18314216
2025-09-19,00358.HK,江西铜业股份,0.16896449
2025-09-26,01347.HK,华虹半导体,0.24119552
2025-09-26,00981.HK,中芯国际,0.19639007
2025-09-26,01787.HK,山东黄金,0.19585784
2025-09-26,06869.HK,长飞光纤光缆,0.18813828
2025-09-26,02400.HK,心动公司,0.17841830
2025-10-03,01347.HK,华虹半导体,0.23175553
2025-10-03,03993.HK,洛阳钼业,0.20307391
2025-10-03,00358.HK,江西铜业股份,0.20139669
2025-10-03,01385.HK,上海复旦,0.18745339
2025-10-03,01208.HK,五矿资源,0.17632048
2025-10-10,00358.HK,江西铜业股份,0.22436639
2025-10-10,03993.HK,洛阳钼业,0.20069007
2025-10-10,01347.HK,华虹半导体,0.19587497
2025-10-10,02727.HK,上海电气,0.19520865
2025-10-10,00981.HK,中芯国际,0.19369873
2025-10-17,06886.HK,HTSC,0.22564550
2025-10-17,01776.HK,广发证券,0.22112774
2025-10-17,00763.HK,中兴通讯,0.21246262
2025-10-17,01347.HK,华虹半导体,0.17082932
2025-10-17,00981.HK,中芯国际,0.16993482
2025-10-24,01929.HK,周大福,0.21488201
2025-10-24,01347.HK,华虹半导体,0.20644750
2025-10-24,03993.HK,洛阳钼业,0.19425458
2025-10-24,02899.HK,紫金矿业,0.19251822
2025-10-24,00358.HK,江西铜业股份,0.19189769
2025-10-31,01378.HK,中国宏桥,0.22183743
2025-10-31,02628.HK,中国人寿,0.20793063
2025-10-31,02600.HK,中国铝业,0.20590946
2025-10-31,01339.HK,中国人民保险集团,0.19454370
2025-10-31,06886.HK,HTSC,0.16977878
2025-11-07,01378.HK,中国宏桥,0.24016155
2025-11-07,03993.HK,洛阳钼业,0.23388546
2025-11-07,01530.HK,三生制药,0.21200135
2025-11-07,00358.HK,江西铜业股份,0.17703369
2025-11-07,01208.HK,五矿资源,0.14280381
2025-11-14,01378.HK,中国宏桥,0.24192581
2025-11-14,02600.HK,中国铝业,0.22070242
2025-11-14,03993.HK,洛阳钼业,0.18543778
2025-11-14,09696.HK,天齐锂业,0.17547696
2025-11-14,00857.HK,中国石油股份,0.17276660
2025-11-14,CASH,现金,0.00369043
2025-11-21,06618.HK,京东健康,0.22521406
2025-11-21,03692.HK,翰森制药,0.22262069
2025-11-21,01530.HK,三生制药,0.19099149
2025-11-21,01378.HK,中国宏桥,0.18869307
2025-11-21,03993.HK,洛阳钼业,0.18191175
2025-11-28,01378.HK,中国宏桥,0.24600849
2025-11-28,03993.HK,洛阳钼业,0.20538327
2025-11-28,00857.HK,中国石油股份,0.19741561
2025-11-28,02600.HK,中国铝业,0.18223528
2025-11-28,01772.HK,赣锋锂业,0.16895735
2025-12-05,02099.HK,中国黄金国际,0.21753908
2025-12-05,09995.HK,荣昌生物,0.21182876
2025-12-05,03993.HK,洛阳钼业,0.20657229
2025-12-05,01378.HK,中国宏桥,0.19800104
2025-12-05,02400.HK,心动公司,0.16605882
2025-12-12,02899.HK,紫金矿业,0.22343121
2025-12-12,03993.HK,洛阳钼业,0.20678316
2025-12-12,02628.HK,中国人寿,0.19523399
2025-12-12,00358.HK,江西铜业股份,0.19030967
2025-12-12,01208.HK,五矿资源,0.18549864
2025-12-19,02899.HK,紫金矿业,0.20967532
2025-12-19,06869.HK,长飞光纤光缆,0.20874839
2025-12-19,02628.HK,中国人寿,0.20148637
2025-12-19,00005.HK,汇丰控股,0.19881371
2025-12-19,01208.HK,五矿资源,0.17634062
2025-12-19,CASH,现金,0.00493558
2025-12-24,02628.HK,中国人寿,0.20931689
2025-12-24,01772.HK,赣锋锂业,0.19793841
2025-12-24,01336.HK,新华保险,0.19690906
2025-12-24,00005.HK,汇丰控股,0.19621427
2025-12-24,00358.HK,江西铜业股份,0.19400907
2025-12-24,CASH,现金,0.00561229
2026-01-02,03993.HK,洛阳钼业,0.22091952
2026-01-02,00005.HK,汇丰控股,0.21117524
2026-01-02,02318.HK,中国平安,0.20046847
2026-01-02,01772.HK,赣锋锂业,0.18620474
2026-01-02,01818.HK,招金矿业,0.18232270
2026-01-09,03993.HK,洛阳钼业,0.21376127
2026-01-09,01378.HK,中国宏桥,0.20730947
2026-01-09,02899.HK,紫金矿业,0.19775896
2026-01-09,00358.HK,江西铜业股份,0.19385251
2026-01-09,00005.HK,汇丰控股,0.18731780
2026-01-16,01347.HK,华虹半导体,0.21816045
2026-01-16,03993.HK,洛阳钼业,0.21245423
2026-01-16,02899.HK,紫金矿业,0.19514642
2026-01-16,02600.HK,中国铝业,0.19071049
2026-01-16,01787.HK,山东黄金,0.18075849
2026-01-16,CASH,现金,0.00276992
2026-01-23,01347.HK,华虹半导体,0.20913052
2026-01-23,03993.HK,洛阳钼业,0.20182863
2026-01-23,00005.HK,汇丰控股,0.20067535
2026-01-23,00981.HK,中芯国际,0.19629980
2026-01-23,00358.HK,江西铜业股份,0.18951431
2026-01-23,CASH,现金,0.00255138
2026-01-30,01347.HK,华虹半导体,0.22799981
2026-01-30,00005.HK,汇丰控股,0.21666804
2026-01-30,01208.HK,五矿资源,0.19443440
2026-01-30,01772.HK,赣锋锂业,0.18863283
2026-01-30,02099.HK,中国黄金国际,0.17144884
2026-01-30,CASH,现金,0.00081609
2026-02-06,02388.HK,中银香港,0.23012058
2026-02-06,06869.HK,长飞光纤光缆,0.20770137
2026-02-06,01209.HK,华润万象生活,0.19666619
2026-02-06,03993.HK,洛阳钼业,0.18907405
2026-02-06,01378.HK,中国宏桥,0.17643780
2026-02-13,00016.HK,新鸿基地产,0.22485730
2026-02-13,00288.HK,万洲国际,0.20425093
2026-02-13,02388.HK,中银香港,0.20019768
2026-02-13,00066.HK,港铁公司,0.19718708
2026-02-13,00670.HK,中国东方航空股份,0.17350702
2026-02-20,00016.HK,新鸿基地产,0.23016781
2026-02-20,00288.HK,万洲国际,0.20599335
2026-02-20,00083.HK,信和置业,0.19083064
2026-02-20,01880.HK,中国中免,0.18951184
2026-02-20,02899.HK,紫金矿业,0.17913365
2026-02-20,CASH,现金,0.00436270
2026-02-27,00016.HK,新鸿基地产,0.22330927
2026-02-27,02338.HK,潍柴动力,0.21146014
2026-02-27,02388.HK,中银香港,0.19410143
2026-02-27,00288.HK,万洲国际,0.18956149
2026-02-27,00857.HK,中国石油股份,0.18156767
2026-03-06,00005.HK,汇丰控股,0.21466965
2026-03-06,00016.HK,新鸿基地产,0.21356229
2026-03-06,02388.HK,中银香港,0.21182855
2026-03-06,01088.HK,中国神华,0.19422069
2026-03-06,06869.HK,长飞光纤光缆,0.16571883
2026-03-13,00857.HK,中国石油股份,0.22987631
2026-03-13,01171.HK,兖矿能源,0.21203378
2026-03-13,01088.HK,中国神华,0.20699899
2026-03-13,01898.HK,中煤能源,0.18322858
2026-03-13,01072.HK,东方电气,0.16743198
2026-03-13,CASH,现金,0.00043035
2026-03-20,00857.HK,中国石油股份,0.23435050
2026-03-20,00883.HK,中国海洋石油,0.22180146
2026-03-20,01088.HK,中国神华,0.20800473
2026-03-20,00019.HK,太古股份公司A,0.17265952
2026-03-20,02208.HK,金风科技,0.17200485
2026-03-27,00857.HK,中国石油股份,0.23080218
2026-03-27,00883.HK,中国海洋石油,0.20642835
2026-03-27,01088.HK,中国神华,0.19658551
2026-03-27,01171.HK,兖矿能源,0.19208853
2026-03-27,00019.HK,太古股份公司A,0.17242632
2026-03-27,CASH,现金,0.00166912
2026-04-02,00857.HK,中国石油股份,0.22954638
2026-04-02,00288.HK,万洲国际,0.22749802
2026-04-02,01772.HK,赣锋锂业,0.19039261
2026-04-02,03698.HK,徽商银行,0.18498725
2026-04-02,01171.HK,兖矿能源,0.17620832
2026-04-10,00288.HK,万洲国际,0.20985717
2026-04-10,00175.HK,吉利汽车,0.20492559
2026-04-10,00857.HK,中国石油股份,0.19904551
2026-04-10,03808.HK,中国重汽,0.19775126
2026-04-10,01398.HK,工商银行,0.18842048
2026-04-17,02338.HK,潍柴动力,0.21442123
2026-04-17,00288.HK,万洲国际,0.20920648
2026-04-17,00175.HK,吉利汽车,0.20772625
2026-04-17,01308.HK,海丰国际,0.19020099
2026-04-17,03808.HK,中国重汽,0.17882906
2026-04-24,01888.HK,建滔积层板,0.22939794
2026-04-24,00522.HK,ASMPT,0.20557070
2026-04-24,00857.HK,中国石油股份,0.19515794
2026-04-24,01398.HK,工商银行,0.19203179
2026-04-24,03698.HK,徽商银行,0.17784163
2026-04-30,00857.HK,中国石油股份,0.23225041
2026-04-30,01088.HK,中国神华,0.20445370
2026-04-30,02338.HK,潍柴动力,0.19881769
2026-04-30,00001.HK,长和,0.18203473
2026-04-30,01398.HK,工商银行,0.18190156
2026-04-30,CASH,现金,0.00054191
2026-05-08,00857.HK,中国石油股份,0.21740818
2026-05-08,00883.HK,中国海洋石油,0.21296725
2026-05-08,02388.HK,中银香港,0.20489005
2026-05-08,01171.HK,兖矿能源,0.18814713
2026-05-08,01898.HK,中煤能源,0.17686967
2026-05-15,00001.HK,长和,0.22786058
2026-05-15,01888.HK,建滔积层板,0.19874099
2026-05-15,01138.HK,中远海能,0.19627990
2026-05-15,02628.HK,中国人寿,0.18979287
2026-05-15,06869.HK,长飞光纤光缆,0.18732566
