date,ts_code,name,weight
2024-03-22,02328.HK,中国财险,0.03841385
2024-03-28,CASH,现金,0.21107183
2024-03-28,00857.HK,中国石油股份,0.09307078
2024-03-28,01398.HK,工商银行,0.08363209
2024-03-28,01288.HK,农业银行,0.08176678
2024-03-28,00941.HK,中国移动,0.07519878
2024-03-28,03988.HK,中国银行,0.07472958
2024-03-28,00939.HK,建设银行,0.06769594
2024-03-28,00005.HK,汇丰控股,0.06681437
2024-03-28,00883.HK,中国海洋石油,0.06487379
2024-03-28,01088.HK,中国神华,0.05753661
2024-03-28,00386.HK,中国石油化工股份,0.04558814
2024-03-28,01816.HK,中广核电力,0.03965274
2024-03-28,03328.HK,交通银行,0.03836857
2024-04-05,CASH,现金,0.21811869
2024-04-05,01398.HK,工商银行,0.08274842
2024-04-05,01288.HK,农业银行,0.08206882
2024-04-05,00857.HK,中国石油股份,0.07997542
2024-04-05,00941.HK,中国移动,0.07407271
2024-04-05,03988.HK,中国银行,0.07358248
2024-04-05,00883.HK,中国海洋石油,0.06783359
2024-04-05,00939.HK,建设银行,0.06765231
2024-04-05,00005.HK,汇丰控股,0.06729122
2024-04-05,01088.HK,中国神华,0.05756112
2024-04-05,00386.HK,中国石油化工股份,0.04568493
2024-04-05,00728.HK,中国电信,0.04414804
2024-04-05,01816.HK,中广核电力,0.03926224
2024-04-12,CASH,现金,0.21746688
2024-04-12,01398.HK,工商银行,0.08228022
2024-04-12,00857.HK,中国石油股份,0.08139346
2024-04-12,01288.HK,农业银行,0.07987622
2024-04-12,00941.HK,中国移动,0.07407902
2024-04-12,03988.HK,中国银行,0.07349462
2024-04-12,00005.HK,汇丰控股,0.06765839
2024-04-12,00939.HK,建设银行,0.06675654
2024-04-12,00883.HK,中国海洋石油,0.06636944
2024-04-12,01088.HK,中国神华,0.05864843
2024-04-12,00386.HK,中国石油化工股份,0.04559702
2024-04-12,02899.HK,紫金矿业,0.04548839
2024-04-12,01816.HK,中广核电力,0.04089139
2024-04-19,CASH,现金,0.21445545
2024-04-19,01398.HK,工商银行,0.08354662
2024-04-19,01288.HK,农业银行,0.08232748
2024-04-19,00857.HK,中国石油股份,0.08208028
2024-04-19,03988.HK,中国银行,0.07461555
2024-04-19,00941.HK,中国移动,0.07423093
2024-04-19,00939.HK,建设银行,0.06687000
2024-04-19,00005.HK,汇丰控股,0.06468649
2024-04-19,00883.HK,中国海洋石油,0.06382471
2024-04-19,01088.HK,中国神华,0.05882819
2024-04-19,00386.HK,中国石油化工股份,0.04568259
2024-04-19,02899.HK,紫金矿业,0.04462960
2024-04-19,01816.HK,中广核电力,0.04422210
2024-04-26,CASH,现金,1.00000000
2024-05-03,CASH,现金,0.24878680
2024-05-03,00857.HK,中国石油股份,0.08565159
2024-05-03,01398.HK,工商银行,0.07466190
2024-05-03,00941.HK,中国移动,0.07404945
2024-05-03,00005.HK,汇丰控股,0.07169677
2024-05-03,01288.HK,农业银行,0.06997846
2024-05-03,00939.HK,建设银行,0.06546368
2024-05-03,00883.HK,中国海洋石油,0.06410842
2024-05-03,03988.HK,中国银行,0.06257439
2024-05-03,01088.HK,中国神华,0.05377575
2024-05-03,00386.HK,中国石油化工股份,0.04907348
2024-05-03,01919.HK,中远海控,0.04213144
2024-05-03,01816.HK,中广核电力,0.03804786
2024-05-10,CASH,现金,0.21521130
2024-05-10,00700.HK,腾讯控股,0.09876558
2024-05-10,01398.HK,工商银行,0.07538430
2024-05-10,00857.HK,中国石油股份,0.07527397
2024-05-10,01288.HK,农业银行,0.07307722
2024-05-10,00005.HK,汇丰控股,0.07187331
2024-05-10,00939.HK,建设银行,0.06795361
2024-05-10,03988.HK,中国银行,0.06394216
2024-05-10,00941.HK,中国移动,0.06239301
2024-05-10,00883.HK,中国海洋石油,0.06178294
2024-05-10,01088.HK,中国神华,0.05643475
2024-05-10,01816.HK,中广核电力,0.04061604
2024-05-10,02899.HK,紫金矿业,0.03729181
2024-05-17,CASH,现金,0.21096676
2024-05-17,00700.HK,腾讯控股,0.10547827
2024-05-17,01398.HK,工商银行,0.07733441
2024-05-17,01288.HK,农业银行,0.07329676
2024-05-17,00857.HK,中国石油股份,0.07312518
2024-05-17,00005.HK,汇丰控股,0.07144405
2024-05-17,00939.HK,建设银行,0.06957307
2024-05-17,03988.HK,中国银行,0.06503756
2024-05-17,00941.HK,中国移动,0.06181470
2024-05-17,00883.HK,中国海洋石油,0.05751966
2024-05-17,01088.HK,中国神华,0.05465709
2024-05-17,01816.HK,中广核电力,0.04078036
2024-05-17,03328.HK,交通银行,0.03897214
2024-05-24,CASH,现金,0.21232061
2024-05-24,00700.HK,腾讯控股,0.10145660
2024-05-24,01398.HK,工商银行,0.07704769
2024-05-24,00857.HK,中国石油股份,0.07470210
2024-05-24,01288.HK,农业银行,0.07386826
2024-05-24,00005.HK,汇丰控股,0.07194858
2024-05-24,00939.HK,建设银行,0.06959807
2024-05-24,03988.HK,中国银行,0.06609087
2024-05-24,00941.HK,中国移动,0.06133613
2024-05-24,00883.HK,中国海洋石油,0.05877111
2024-05-24,01088.HK,中国神华,0.05568874
2024-05-24,00386.HK,中国石油化工股份,0.03996473
2024-05-24,02899.HK,紫金矿业,0.03720652
2024-05-31,00700.HK,腾讯控股,0.13319303
2024-05-31,00857.HK,中国石油股份,0.09969089
2024-05-31,01398.HK,工商银行,0.09169541
2024-05-31,01288.HK,农业银行,0.08910112
2024-05-31,00941.HK,中国移动,0.08522988
2024-05-31,00005.HK,汇丰控股,0.08470044
2024-05-31,00939.HK,建设银行,0.08137883
2024-05-31,03988.HK,中国银行,0.07897464
2024-05-31,00883.HK,中国海洋石油,0.07578095
2024-05-31,01088.HK,中国神华,0.07198714
2024-05-31,01816.HK,中广核电力,0.05743093
2024-05-31,00386.HK,中国石油化工股份,0.05083674
2024-06-07,00700.HK,腾讯控股,0.11208612
2024-06-07,00941.HK,中国移动,0.09867203
2024-06-07,00857.HK,中国石油股份,0.09416480
2024-06-07,01398.HK,工商银行,0.08915655
2024-06-07,01288.HK,农业银行,0.08769384
2024-06-07,00883.HK,中国海洋石油,0.08510447
2024-06-07,00005.HK,汇丰控股,0.08247522
2024-06-07,00939.HK,建设银行,0.08082227
2024-06-07,03988.HK,中国银行,0.07879117
2024-06-07,01088.HK,中国神华,0.07341214
2024-06-07,01816.HK,中广核电力,0.06353444
2024-06-07,00728.HK,中国电信,0.05798920
2024-06-14,00700.HK,腾讯控股,0.12619895
2024-06-14,00941.HK,中国移动,0.09709983
2024-06-14,00857.HK,中国石油股份,0.09285243
2024-06-14,00883.HK,中国海洋石油,0.09102073
2024-06-14,01398.HK,工商银行,0.08794304
2024-06-14,01288.HK,农业银行,0.08534043
2024-06-14,00005.HK,汇丰控股,0.08083613
2024-06-14,00939.HK,建设银行,0.07878186
2024-06-14,03988.HK,中国银行,0.07794861
2024-06-14,01088.HK,中国神华,0.07329306
2024-06-14,01816.HK,中广核电力,0.06596092
2024-06-14,01919.HK,中远海控,0.05497274
2024-06-21,00700.HK,腾讯控股,0.12298035
2024-06-21,00857.HK,中国石油股份,0.09723713
2024-06-21,00941.HK,中国移动,0.09525202
2024-06-21,00883.HK,中国海洋石油,0.09434011
2024-06-21,01398.HK,工商银行,0.08872044
2024-06-21,01288.HK,农业银行,0.08668487
2024-06-21,00005.HK,汇丰控股,0.07961220
2024-06-21,00939.HK,建设银行,0.07945448
2024-06-21,03988.HK,中国银行,0.07694237
2024-06-21,01088.HK,中国神华,0.07102851
2024-06-21,01816.HK,中广核电力,0.06498177
2024-06-21,00998.HK,中信银行,0.04832290
2024-06-28,00700.HK,腾讯控股,0.11889488
2024-06-28,00857.HK,中国石油股份,0.09903676
2024-06-28,00941.HK,中国移动,0.09774050
2024-06-28,01398.HK,工商银行,0.09014676
2024-06-28,01288.HK,农业银行,0.08531963
2024-06-28,00939.HK,建设银行,0.07941498
2024-06-28,00005.HK,汇丰控股,0.07900106
2024-06-28,00883.HK,中国海洋石油,0.07854998
2024-06-28,03988.HK,中国银行,0.07704246
2024-06-28,01088.HK,中国神华,0.07252613
2024-06-28,01816.HK,中广核电力,0.06626771
2024-06-28,00998.HK,中信银行,0.04805244
2024-06-28,CASH,现金,0.00800670
2024-07-05,00700.HK,腾讯控股,0.11819101
2024-07-05,00857.HK,中国石油股份,0.10313066
2024-07-05,00941.HK,中国移动,0.09508318
2024-07-05,01398.HK,工商银行,0.08909027
2024-07-05,01288.HK,农业银行,0.08440695
2024-07-05,00939.HK,建设银行,0.08391662
2024-07-05,00883.HK,中国海洋石油,0.07946886
2024-07-05,00005.HK,汇丰控股,0.07643951
2024-07-05,03988.HK,中国银行,0.07425745
2024-07-05,01088.HK,中国神华,0.07344499
2024-07-05,01816.HK,中广核电力,0.05542070
2024-07-05,00728.HK,中国电信,0.05441865
2024-07-05,CASH,现金,0.01273116
2024-07-12,00700.HK,腾讯控股,0.13396306
2024-07-12,01398.HK,工商银行,0.09670400
2024-07-12,00857.HK,中国石油股份,0.09648929
2024-07-12,00941.HK,中国移动,0.09404518
2024-07-12,01288.HK,农业银行,0.08531338
2024-07-12,03988.HK,中国银行,0.07923156
2024-07-12,00883.HK,中国海洋石油,0.07689882
2024-07-12,00005.HK,汇丰控股,0.07537328
2024-07-12,00939.HK,建设银行,0.07185728
2024-07-12,01088.HK,中国神华,0.06631192
2024-07-12,00728.HK,中国电信,0.05619147
2024-07-12,01816.HK,中广核电力,0.05224186
2024-07-12,CASH,现金,0.01537890
2024-07-19,00700.HK,腾讯控股,0.13003809
2024-07-19,01398.HK,工商银行,0.09712477
2024-07-19,00941.HK,中国移动,0.09672866
2024-07-19,00857.HK,中国石油股份,0.09056263
2024-07-19,01288.HK,农业银行,0.08694756
2024-07-19,03988.HK,中国银行,0.07920965
2024-07-19,00005.HK,汇丰控股,0.07797640
2024-07-19,00883.HK,中国海洋石油,0.07304021
2024-07-19,00939.HK,建设银行,0.07177451
2024-07-19,01088.HK,中国神华,0.06784747
2024-07-19,00728.HK,中国电信,0.05744706
2024-07-19,03968.HK,招商银行,0.05575627
2024-07-19,CASH,现金,0.01554672
2024-07-26,00700.HK,腾讯控股,0.12858834
2024-07-26,01398.HK,工商银行,0.10003616
2024-07-26,00941.HK,中国移动,0.09529401
2024-07-26,01288.HK,农业银行,0.09094323
2024-07-26,00857.HK,中国石油股份,0.08809783
2024-07-26,03988.HK,中国银行,0.08021097
2024-07-26,00005.HK,汇丰控股,0.07907639
2024-07-26,00939.HK,建设银行,0.07357943
2024-07-26,00883.HK,中国海洋石油,0.07201118
2024-07-26,01088.HK,中国神华,0.06807570
2024-07-26,00728.HK,中国电信,0.05602621
2024-07-26,00762.HK,中国联通,0.05210798
2024-07-26,CASH,现金,0.01595256
2024-08-02,00700.HK,腾讯控股,0.12914801
2024-08-02,01398.HK,工商银行,0.09963634
2024-08-02,00941.HK,中国移动,0.09599506
2024-08-02,01288.HK,农业银行,0.09220366
2024-08-02,00857.HK,中国石油股份,0.08754260
2024-08-02,03988.HK,中国银行,0.08088453
2024-08-02,00005.HK,汇丰控股,0.07798498
2024-08-02,00883.HK,中国海洋石油,0.07335526
2024-08-02,00939.HK,建设银行,0.07325136
2024-08-02,01088.HK,中国神华,0.06640543
2024-08-02,00728.HK,中国电信,0.05603699
2024-08-02,00762.HK,中国联通,0.05170376
2024-08-02,CASH,现金,0.01585202
2024-08-09,00700.HK,腾讯控股,0.12423686
2024-08-09,01288.HK,农业银行,0.10456109
2024-08-09,01398.HK,工商银行,0.10214337
2024-08-09,00941.HK,中国移动,0.09362418
2024-08-09,03988.HK,中国银行,0.07993229
2024-08-09,00005.HK,汇丰控股,0.07651867
2024-08-09,00857.HK,中国石油股份,0.07634290
2024-08-09,00939.HK,建设银行,0.07485502
2024-08-09,00883.HK,中国海洋石油,0.07218813
2024-08-09,01088.HK,中国神华,0.06636474
2024-08-09,00386.HK,中国石油化工股份,0.06429676
2024-08-09,00998.HK,中信银行,0.05469125
2024-08-09,CASH,现金,0.01024475
2024-08-16,00700.HK,腾讯控股,0.12083059
2024-08-16,01288.HK,农业银行,0.10419516
2024-08-16,01398.HK,工商银行,0.10381807
2024-08-16,00941.HK,中国移动,0.09409958
2024-08-16,03988.HK,中国银行,0.09157397
2024-08-16,00939.HK,建设银行,0.08495624
2024-08-16,00005.HK,汇丰控股,0.07716964
2024-08-16,00857.HK,中国石油股份,0.07605303
2024-08-16,00883.HK,中国海洋石油,0.07217142
2024-08-16,01088.HK,中国神华,0.06812590
2024-08-16,00386.HK,中国石油化工股份,0.06234946
2024-08-16,03328.HK,交通银行,0.05970454
2024-08-23,00700.HK,腾讯控股,0.12058272
2024-08-23,01398.HK,工商银行,0.10500221
2024-08-23,01288.HK,农业银行,0.10430665
2024-08-23,00941.HK,中国移动,0.09416088
2024-08-23,03988.HK,中国银行,0.09273427
2024-08-23,00939.HK,建设银行,0.08544689
2024-08-23,00005.HK,汇丰控股,0.07738012
2024-08-23,00857.HK,中国石油股份,0.07397760
2024-08-23,01088.HK,中国神华,0.06674475
2024-08-23,00386.HK,中国石油化工股份,0.06359502
2024-08-23,03328.HK,交通银行,0.05998544
2024-08-23,00883.HK,中国海洋石油,0.05951260
2024-08-30,00700.HK,腾讯控股,0.12295909
2024-08-30,01398.HK,工商银行,0.10014760
2024-08-30,00941.HK,中国移动,0.09591842
2024-08-30,03988.HK,中国银行,0.09219621
2024-08-30,01288.HK,农业银行,0.08867732
2024-08-30,00939.HK,建设银行,0.08253126
2024-08-30,00005.HK,汇丰控股,0.07961408
2024-08-30,00857.HK,中国石油股份,0.07757303
2024-08-30,01088.HK,中国神华,0.06741999
2024-08-30,00386.HK,中国石油化工股份,0.06626231
2024-08-30,00883.HK,中国海洋石油,0.06287828
2024-08-30,03328.HK,交通银行,0.05534313
2024-08-30,CASH,现金,0.00847929
2024-09-05,00700.HK,腾讯控股,0.14662937
2024-09-05,01398.HK,工商银行,0.09827481
2024-09-05,00941.HK,中国移动,0.09819728
2024-09-05,01288.HK,农业银行,0.09361354
2024-09-05,03988.HK,中国银行,0.09240074
2024-09-05,00939.HK,建设银行,0.08387067
2024-09-05,00005.HK,汇丰控股,0.08198520
2024-09-05,00857.HK,中国石油股份,0.07257288
2024-09-05,00883.HK,中国海洋石油,0.07082419
2024-09-05,01088.HK,中国神华,0.06605779
2024-09-05,03328.HK,交通银行,0.05484473
2024-09-05,00386.HK,中国石油化工股份,0.05280830
2024-09-13,00700.HK,腾讯控股,0.14950436
2024-09-13,01398.HK,工商银行,0.10006454
2024-09-13,00941.HK,中国移动,0.09850180
2024-09-13,01288.HK,农业银行,0.09563901
2024-09-13,03988.HK,中国银行,0.09330679
2024-09-13,00939.HK,建设银行,0.08662624
2024-09-13,00005.HK,汇丰控股,0.08303369
2024-09-13,00883.HK,中国海洋石油,0.06976430
2024-09-13,01088.HK,中国神华,0.06465556
2024-09-13,00857.HK,中国石油股份,0.05360666
2024-09-13,00788.HK,中国铁塔,0.05179907
2024-09-13,01038.HK,长江基建集团,0.05094794
2024-09-13,CASH,现金,0.00255004
2024-09-20,00700.HK,腾讯控股,0.15024537
2024-09-20,01398.HK,工商银行,0.10089654
2024-09-20,01288.HK,农业银行,0.09720243
2024-09-20,00941.HK,中国移动,0.09681750
2024-09-20,03988.HK,中国银行,0.09392808
2024-09-20,00939.HK,建设银行,0.08596688
2024-09-20,00005.HK,汇丰控股,0.08245511
2024-09-20,01088.HK,中国神华,0.06545157
2024-09-20,00883.HK,中国海洋石油,0.05683024
2024-09-20,01810.HK,小米集团-W,0.05508711
2024-09-20,00857.HK,中国石油股份,0.05398602
2024-09-20,00006.HK,电能实业,0.05121143
2024-09-20,CASH,现金,0.00992172
2024-09-27,00700.HK,腾讯控股,0.17269337
2024-09-27,01398.HK,工商银行,0.10158890
2024-09-27,03988.HK,中国银行,0.09393984
2024-09-27,01288.HK,农业银行,0.09345714
2024-09-27,00941.HK,中国移动,0.09205606
2024-09-27,00005.HK,汇丰控股,0.09015582
2024-09-27,00939.HK,建设银行,0.08660389
2024-09-27,01088.HK,中国神华,0.06906502
2024-09-27,01810.HK,小米集团-W,0.05707970
2024-09-27,00857.HK,中国石油股份,0.05446755
2024-09-27,00883.HK,中国海洋石油,0.05242965
2024-09-27,02388.HK,中银香港,0.04836308
2024-10-04,00700.HK,腾讯控股,0.17722651
2024-10-04,01398.HK,工商银行,0.09800245
2024-10-04,03988.HK,中国银行,0.09145190
2024-10-04,01288.HK,农业银行,0.08955459
2024-10-04,00005.HK,汇丰控股,0.08409140
2024-10-04,00939.HK,建设银行,0.08310291
2024-10-04,02628.HK,中国人寿,0.07034352
2024-10-04,00941.HK,中国移动,0.06985719
2024-10-04,01088.HK,中国神华,0.06642740
2024-10-04,03968.HK,招商银行,0.06085114
2024-10-04,01810.HK,小米集团-W,0.06005693
2024-10-04,00857.HK,中国石油股份,0.05498047
2024-10-10,00700.HK,腾讯控股,0.17234053
2024-10-10,01398.HK,工商银行,0.10029126
2024-10-10,03988.HK,中国银行,0.09403578
2024-10-10,00939.HK,建设银行,0.08651789
2024-10-10,01288.HK,农业银行,0.07872293
2024-10-10,03690.HK,美团-W,0.07757270
2024-10-10,00941.HK,中国移动,0.07300763
2024-10-10,01088.HK,中国神华,0.06712953
2024-10-10,02628.HK,中国人寿,0.06704002
2024-10-10,01810.HK,小米集团-W,0.06149385
2024-10-10,03968.HK,招商银行,0.05531405
2024-10-10,00883.HK,中国海洋石油,0.05421097
2024-10-10,CASH,现金,0.01232286
2024-10-18,00700.HK,腾讯控股,0.16798696
2024-10-18,01398.HK,工商银行,0.10213176
2024-10-18,00939.HK,建设银行,0.10083547
2024-10-18,03988.HK,中国银行,0.09560314
2024-10-18,01288.HK,农业银行,0.08292758
2024-10-18,03690.HK,美团-W,0.07371708
2024-10-18,00941.HK,中国移动,0.07170703
2024-10-18,01088.HK,中国神华,0.06693572
2024-10-18,01810.HK,小米集团-W,0.06311007
2024-10-18,01919.HK,中远海控,0.05346761
2024-10-18,02628.HK,中国人寿,0.05282876
2024-10-18,00998.HK,中信银行,0.05250571
2024-10-18,CASH,现金,0.01624310
2024-10-25,00700.HK,腾讯控股,0.16591822
2024-10-25,01288.HK,农业银行,0.10273497
2024-10-25,01398.HK,工商银行,0.10214468
2024-10-25,00939.HK,建设银行,0.10091776
2024-10-25,03988.HK,中国银行,0.09511409
2024-10-25,00941.HK,中国移动,0.07085117
2024-10-25,01810.HK,小米集团-W,0.06742122
2024-10-25,01088.HK,中国神华,0.06494434
2024-10-25,03690.HK,美团-W,0.06387693
2024-10-25,00005.HK,汇丰控股,0.05949472
2024-10-25,03328.HK,交通银行,0.05720983
2024-10-25,00998.HK,中信银行,0.05223874
2024-11-01,00700.HK,腾讯控股,0.16360339
2024-11-01,01288.HK,农业银行,0.10225175
2024-11-01,01398.HK,工商银行,0.10136547
2024-11-01,00939.HK,建设银行,0.10108578
2024-11-01,03988.HK,中国银行,0.09369144
2024-11-01,01810.HK,小米集团-W,0.07023942
2024-11-01,00941.HK,中国移动,0.06967610
2024-11-01,03690.HK,美团-W,0.06417989
2024-11-01,00005.HK,汇丰控股,0.06126981
2024-11-01,02628.HK,中国人寿,0.05609395
2024-11-01,01919.HK,中远海控,0.05501289
2024-11-01,01088.HK,中国神华,0.05450608
2024-11-01,CASH,现金,0.00702402
2024-11-08,00700.HK,腾讯控股,0.14724811
2024-11-08,01398.HK,工商银行,0.10281568
2024-11-08,01288.HK,农业银行,0.10243308
2024-11-08,00939.HK,建设银行,0.10065491
2024-11-08,03988.HK,中国银行,0.09293672
2024-11-08,00005.HK,汇丰控股,0.07899941
2024-11-08,01810.HK,小米集团-W,0.07203418
2024-11-08,00941.HK,中国移动,0.06816132
2024-11-08,03690.HK,美团-W,0.06491554
2024-11-08,01088.HK,中国神华,0.06294410
2024-11-08,02628.HK,中国人寿,0.05959944
2024-11-08,01919.HK,中远海控,0.05337668
2024-11-15,00700.HK,腾讯控股,0.14848258
2024-11-15,01398.HK,工商银行,0.10276503
2024-11-15,01288.HK,农业银行,0.10246013
2024-11-15,00939.HK,建设银行,0.10066953
2024-11-15,03988.HK,中国银行,0.09416952
2024-11-15,00005.HK,汇丰控股,0.08160477
2024-11-15,01810.HK,小米集团-W,0.07541667
2024-11-15,00941.HK,中国移动,0.07187186
2024-11-15,02628.HK,中国人寿,0.06771363
2024-11-15,03690.HK,美团-W,0.06074116
2024-11-15,01088.HK,中国神华,0.05497750
2024-11-15,01378.HK,中国宏桥,0.04608385
2024-11-22,00700.HK,腾讯控股,0.14861474
2024-11-22,01288.HK,农业银行,0.10481485
2024-11-22,01398.HK,工商银行,0.10251155
2024-11-22,00939.HK,建设银行,0.10103185
2024-11-22,03988.HK,中国银行,0.09460880
2024-11-22,00005.HK,汇丰控股,0.08357712
2024-11-22,01810.HK,小米集团-W,0.07704336
2024-11-22,00941.HK,中国移动,0.07190559
2024-11-22,02628.HK,中国人寿,0.06386648
2024-11-22,03690.HK,美团-W,0.05995887
2024-11-22,01088.HK,中国神华,0.05367328
2024-11-22,01038.HK,长江基建集团,0.05271419
2024-11-29,00700.HK,腾讯控股,0.14759377
2024-11-29,01288.HK,农业银行,0.10477480
2024-11-29,01398.HK,工商银行,0.10202490
2024-11-29,00939.HK,建设银行,0.10064915
2024-11-29,03988.HK,中国银行,0.09431140
2024-11-29,00005.HK,汇丰控股,0.08501089
2024-11-29,01810.HK,小米集团-W,0.07485592
2024-11-29,00941.HK,中国移动,0.07376562
2024-11-29,09992.HK,泡泡玛特,0.06090792
2024-11-29,03690.HK,美团-W,0.06050986
2024-11-29,01088.HK,中国神华,0.05332159
2024-11-29,01038.HK,长江基建集团,0.05294097
2024-12-06,00700.HK,腾讯控股,0.12255515
2024-12-06,01398.HK,工商银行,0.10282658
2024-12-06,00939.HK,建设银行,0.10254285
2024-12-06,01288.HK,农业银行,0.09648039
2024-12-06,00005.HK,汇丰控股,0.08457746
2024-12-06,03988.HK,中国银行,0.08369751
2024-12-06,01810.HK,小米集团-W,0.07803776
2024-12-06,03690.HK,美团-W,0.07617771
2024-12-06,00941.HK,中国移动,0.07181566
2024-12-06,09992.HK,泡泡玛特,0.06116105
2024-12-06,00998.HK,中信银行,0.05452971
2024-12-06,01038.HK,长江基建集团,0.05170051
2024-12-06,CASH,现金,0.01389767
2024-12-13,00700.HK,腾讯控股,0.13290197
2024-12-13,00939.HK,建设银行,0.10316520
2024-12-13,01398.HK,工商银行,0.10276936
2024-12-13,01288.HK,农业银行,0.09512379
2024-12-13,03988.HK,中国银行,0.08491358
2024-12-13,00005.HK,汇丰控股,0.08405621
2024-12-13,01810.HK,小米集团-W,0.08126342
2024-12-13,00941.HK,中国移动,0.07259976
2024-12-13,03690.HK,美团-W,0.06470368
2024-12-13,09992.HK,泡泡玛特,0.06054795
2024-12-13,00998.HK,中信银行,0.05354557
2024-12-13,01088.HK,中国神华,0.04915177
2024-12-13,CASH,现金,0.01525772
2024-12-20,00700.HK,腾讯控股,0.13697580
2024-12-20,01398.HK,工商银行,0.10307380
2024-12-20,00939.HK,建设银行,0.10186060
2024-12-20,01288.HK,农业银行,0.09629623
2024-12-20,03988.HK,中国银行,0.08388802
2024-12-20,00005.HK,汇丰控股,0.08270207
2024-12-20,01810.HK,小米集团-W,0.08126405
2024-12-20,00941.HK,中国移动,0.07317463
2024-12-20,03690.HK,美团-W,0.06251422
2024-12-20,00998.HK,中信银行,0.05357527
2024-12-20,09992.HK,泡泡玛特,0.05026145
2024-12-20,02328.HK,中国财险,0.04755118
2024-12-20,CASH,现金,0.02686266
2024-12-27,00700.HK,腾讯控股,0.13075518
2024-12-27,01398.HK,工商银行,0.10715994
2024-12-27,00939.HK,建设银行,0.10332369
2024-12-27,01288.HK,农业银行,0.09907211
2024-12-27,01810.HK,小米集团-W,0.08550574
2024-12-27,03988.HK,中国银行,0.08504265
2024-12-27,00005.HK,汇丰控股,0.08190011
2024-12-27,00941.HK,中国移动,0.07197318
2024-12-27,03690.HK,美团-W,0.05946285
2024-12-27,00998.HK,中信银行,0.05580471
2024-12-27,03968.HK,招商银行,0.05509363
2024-12-27,00728.HK,中国电信,0.05364013
2024-12-27,CASH,现金,0.01126609
2025-01-03,00700.HK,腾讯控股,0.13118621
2025-01-03,01398.HK,工商银行,0.11587444
2025-01-03,00939.HK,建设银行,0.10061562
2025-01-03,01288.HK,农业银行,0.09931118
2025-01-03,03988.HK,中国银行,0.08576394
2025-01-03,00005.HK,汇丰控股,0.08252981
2025-01-03,01810.HK,小米集团-W,0.08073053
2025-01-03,00941.HK,中国移动,0.07262469
2025-01-03,03328.HK,交通银行,0.05832163
2025-01-03,00998.HK,中信银行,0.05568022
2025-01-03,03968.HK,招商银行,0.05387598
2025-01-03,00728.HK,中国电信,0.05235118
2025-01-03,CASH,现金,0.01113457
2025-01-10,00700.HK,腾讯控股,0.13649141
2025-01-10,01398.HK,工商银行,0.11875231
2025-01-10,00939.HK,建设银行,0.10147754
2025-01-10,01288.HK,农业银行,0.10123382
2025-01-10,03988.HK,中国银行,0.08713211
2025-01-10,00005.HK,汇丰控股,0.08662542
2025-01-10,01810.HK,小米集团-W,0.07688766
2025-01-10,00941.HK,中国移动,0.07369952
2025-01-10,03328.HK,交通银行,0.05895930
2025-01-10,00998.HK,中信银行,0.05675280
2025-01-10,03968.HK,招商银行,0.05500711
2025-01-10,00883.HK,中国海洋石油,0.05266450
2025-01-17,01398.HK,工商银行,0.11732253
2025-01-17,00700.HK,腾讯控股,0.11152299
2025-01-17,00939.HK,建设银行,0.10108393
2025-01-17,01288.HK,农业银行,0.09829310
2025-01-17,00005.HK,汇丰控股,0.09667587
2025-01-17,03988.HK,中国银行,0.08812294
2025-01-17,01810.HK,小米集团-W,0.07832754
2025-01-17,03968.HK,招商银行,0.07476612
2025-01-17,00941.HK,中国移动,0.07236127
2025-01-17,00998.HK,中信银行,0.05592578
2025-01-17,01658.HK,邮储银行,0.05546281
2025-01-17,00883.HK,中国海洋石油,0.05363615
2025-01-24,01398.HK,工商银行,0.12145526
2025-01-24,00700.HK,腾讯控股,0.11127109
2025-01-24,00939.HK,建设银行,0.10327985
2025-01-24,00005.HK,汇丰控股,0.09657036
2025-01-24,01288.HK,农业银行,0.09627197
2025-01-24,03988.HK,中国银行,0.08813693
2025-01-24,01810.HK,小米集团-W,0.08012084
2025-01-24,03968.HK,招商银行,0.07526350
2025-01-24,00941.HK,中国移动,0.07038854
2025-01-24,00883.HK,中国海洋石油,0.05940423
2025-01-24,00998.HK,中信银行,0.05663358
2025-01-24,01658.HK,邮储银行,0.05534822
2025-01-28,01398.HK,工商银行,0.12124600
2025-01-28,00700.HK,腾讯控股,0.11323111
2025-01-28,00939.HK,建设银行,0.10216091
2025-01-28,01288.HK,农业银行,0.09673551
2025-01-28,00005.HK,汇丰控股,0.09573489
2025-01-28,03988.HK,中国银行,0.08775638
2025-01-28,01810.HK,小米集团-W,0.08250144
2025-01-28,03968.HK,招商银行,0.07439128
2025-01-28,00941.HK,中国移动,0.07010638
2025-01-28,00998.HK,中信银行,0.05692762
2025-01-28,02328.HK,中国财险,0.05487337
2025-01-28,01658.HK,邮储银行,0.05448280
2025-02-07,00700.HK,腾讯控股,0.13404829
2025-02-07,01398.HK,工商银行,0.10321526
2025-02-07,00939.HK,建设银行,0.09859407
2025-02-07,01288.HK,农业银行,0.09226850
2025-02-07,01810.HK,小米集团-W,0.08866855
2025-02-07,03988.HK,中国银行,0.08615416
2025-02-07,00005.HK,汇丰控股,0.08442497
2025-02-07,03968.HK,招商银行,0.07205130
2025-02-07,00941.HK,中国移动,0.06780127
2025-02-07,09992.HK,泡泡玛特,0.06189814
2025-02-07,00981.HK,中芯国际,0.06139361
2025-02-07,00998.HK,中信银行,0.05510238
