date,one_way_turnover,two_way_turnover,buy_amount,sell_amount,trading_cost,buy_cost,sell_commission,sell_stamp_duty,event_type,trade_details_json
2021-02-22,0.17582486,0.35164972,0.19664287,0.17395996,0.00011118,0.00005899,0.00005219,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.09970102110480752, ""target_weight"": 0.08439291292633197, ""post_trade_weight"": 0.08440181688879049, ""diff_weight"": -0.015308108178475553, ""gross_amount"": 0.01613318022666868, ""gross_amount_pct_nav"": 0.015308108178475553, ""fee"": 4.839954068000604e-06, ""fee_pct_nav"": 4.592432453542666e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00386.HK"", ""side"": ""sell"", ""current_weight"": 0.05191118637020108, ""target_weight"": 0.03293420906003756, ""post_trade_weight"": 0.03293768381817664, ""diff_weight"": -0.018976977310163526, ""gross_amount"": 0.01999979302032598, ""gross_amount_pct_nav"": 0.018976977310163526, ""fee"": 5.999937906097793e-06, ""fee_pct_nav"": 5.6930931930490575e-06, ""name"": ""中国石油化工股份""}, {""ts_code"": ""00857.HK"", ""side"": ""sell"", ""current_weight"": 0.07722047032224093, ""target_weight"": 0.04046529616075529, ""post_trade_weight"": 0.04046956549410799, ""diff_weight"": -0.03675517416148564, ""gross_amount"": 0.03873619405457422, ""gross_amount_pct_nav"": 0.03675517416148564, ""fee"": 1.1620858216372265e-05, ""fee_pct_nav"": 1.1026552248445691e-05, ""name"": ""中国石油股份""}, {""ts_code"": ""01088.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.032873408229999374, ""post_trade_weight"": 0.032876876573283344, ""diff_weight"": 0.032873408229999374, ""gross_amount"": 0.034645209810128745, ""gross_amount_pct_nav"": 0.032873408229999374, ""fee"": 1.0393562943038622e-05, ""fee_pct_nav"": 9.86202246899981e-06, ""name"": ""中国神华""}, {""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.13666086229101373, ""target_weight"": 0.11715141815739652, ""post_trade_weight"": 0.11716377834017805, ""diff_weight"": -0.019509444133617215, ""gross_amount"": 0.020560958588751926, ""gross_amount_pct_nav"": 0.019509444133617215, ""fee"": 6.168287576625578e-06, ""fee_pct_nav"": 5.852833240085164e-06, ""name"": ""农业银行""}, {""ts_code"": ""02318.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.15371288331339755, ""post_trade_weight"": 0.1537291009517626, ""diff_weight"": 0.15371288331339755, ""gross_amount"": 0.16199765645390757, ""gross_amount_pct_nav"": 0.15371288331339755, ""fee"": 4.8599296936172265e-05, ""fee_pct_nav"": 4.611386499401926e-05, ""name"": ""中国平安""}, {""ts_code"": ""02388.HK"", ""side"": ""sell"", ""current_weight"": 0.02796673193304295, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.02796673193304295, ""gross_amount"": 0.029474074873675458, ""gross_amount_pct_nav"": 0.02796673193304295, ""fee"": 8.842222462102636e-06, ""fee_pct_nav"": 8.390019579912884e-06, ""name"": ""中银香港""}, {""ts_code"": ""03328.HK"", ""side"": ""sell"", ""current_weight"": 0.030877460344627326, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.030877460344627326, ""gross_amount"": 0.03254168489494539, ""gross_amount_pct_nav"": 0.030877460344627326, ""fee"": 9.762505468483617e-06, ""fee_pct_nav"": 9.263238103388198e-06, ""name"": ""交通银行""}, {""ts_code"": ""03988.HK"", ""side"": ""sell"", ""current_weight"": 0.11251701295338296, ""target_weight"": 0.09684748547166956, ""post_trade_weight"": 0.09685770346681796, ""diff_weight"": -0.015669527481713397, ""gross_amount"": 0.016514079204422952, ""gross_amount_pct_nav"": 0.015669527481713397, ""fee"": 4.954223761326885e-06, ""fee_pct_nav"": 4.7008582445140185e-06, ""name"": ""中国银行""}]"
2021-03-01,0.16348997,0.32697994,0.17210016,0.16763235,0.00010192,0.00005163,0.00005029,0.00000000,rebalance,"[{""ts_code"": ""00066.HK"", ""side"": ""sell"", ""current_weight"": 0.03129431945375968, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.03129431945375968, ""gross_amount"": 0.03251483139742016, ""gross_amount_pct_nav"": 0.03129431945375968, ""fee"": 9.754449419226047e-06, ""fee_pct_nav"": 9.388295836127902e-06, ""name"": ""港铁公司""}, {""ts_code"": ""00939.HK"", ""side"": ""sell"", ""current_weight"": 0.17863975322728298, ""target_weight"": 0.15360025756095416, ""post_trade_weight"": 0.15361532630002883, ""diff_weight"": -0.025039495666328834, ""gross_amount"": 0.026016062789609662, ""gross_amount_pct_nav"": 0.025039495666328834, ""fee"": 7.804818836882898e-06, ""fee_pct_nav"": 7.511848699898651e-06, ""name"": ""建设银行""}, {""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.11487003712274381, ""target_weight"": 0.10264056122160282, ""post_trade_weight"": 0.10265063063073068, ""diff_weight"": -0.012229475901140987, ""gross_amount"": 0.012706438546841128, ""gross_amount_pct_nav"": 0.012229475901140987, ""fee"": 3.811931564052338e-06, ""fee_pct_nav"": 3.6688427703422956e-06, ""name"": ""农业银行""}, {""ts_code"": ""01299.HK"", ""side"": ""sell"", ""current_weight"": 0.10755619872363086, ""target_weight"": 0.08289183166679791, ""post_trade_weight"": 0.08289996365435212, ""diff_weight"": -0.02466436705683294, ""gross_amount"": 0.025626303762955313, ""gross_amount_pct_nav"": 0.02466436705683294, ""fee"": 7.687891128886593e-06, ""fee_pct_nav"": 7.399310117049882e-06, ""name"": ""友邦保险""}, {""ts_code"": ""01398.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.16564001960481042, ""post_trade_weight"": 0.16565626948795112, ""diff_weight"": 0.16564001960481042, ""gross_amount"": 0.17210015760444153, ""gross_amount_pct_nav"": 0.16564001960481042, ""fee"": 5.163004728133245e-05, ""fee_pct_nav"": 4.969200588144312e-05, ""name"": ""工商银行""}, {""ts_code"": ""02318.HK"", ""side"": ""sell"", ""current_weight"": 0.15815496740609652, ""target_weight"": 0.135225617546317, ""post_trade_weight"": 0.13523888366695622, ""diff_weight"": -0.022929349859779496, ""gross_amount"": 0.023823619038746052, ""gross_amount_pct_nav"": 0.022929349859779496, ""fee"": 7.147085711623815e-06, ""fee_pct_nav"": 6.878804957933849e-06, ""name"": ""中国平安""}, {""ts_code"": ""03968.HK"", ""side"": ""sell"", ""current_weight"": 0.10299447107563749, ""target_weight"": 0.07081515088656512, ""post_trade_weight"": 0.07082209810819214, ""diff_weight"": -0.03217932018907237, ""gross_amount"": 0.03343434810836203, ""gross_amount_pct_nav"": 0.03217932018907237, ""fee"": 1.0030304432508608e-05, ""fee_pct_nav"": 9.653796056721712e-06, ""name"": ""招商银行""}, {""ts_code"": ""03988.HK"", ""side"": ""sell"", ""current_weight"": 0.09675508798709204, ""target_weight"": 0.08375149524870604, ""post_trade_weight"": 0.08375971157235715, ""diff_weight"": -0.013003592738385994, ""gross_amount"": 0.013510746769044749, ""gross_amount_pct_nav"": 0.013003592738385994, ""fee"": 4.053224030713424e-06, ""fee_pct_nav"": 3.901077821515798e-06, ""name"": ""中国银行""}]"
2021-03-08,0.00628307,0.01256614,0.00000000,0.01376616,0.00000413,0.00000000,0.00000413,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.08337662663626753, ""target_weight"": 0.07081049155614724, ""post_trade_weight"": 0.07081075850141418, ""diff_weight"": -0.012566135080120298, ""gross_amount"": 0.01376616308395645, ""gross_amount_pct_nav"": 0.012566135080120298, ""fee"": 4.129848925186935e-06, ""fee_pct_nav"": 3.7698405240360895e-06, ""name"": ""汇丰控股""}]"
2021-03-15,0.01556925,0.03113850,0.01689896,0.01773222,0.00001039,0.00000507,0.00000532,0.00000000,rebalance,"[{""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.1110036674011373, ""target_weight"": 0.09505980422184004, ""post_trade_weight"": 0.09506069223607001, ""diff_weight"": -0.015943863179297257, ""gross_amount"": 0.017732218272676042, ""gross_amount_pct_nav"": 0.015943863179297257, ""fee"": 5.3196654818028124e-06, ""fee_pct_nav"": 4.783158953789177e-06, ""name"": ""农业银行""}, {""ts_code"": ""02318.HK"", ""side"": ""buy"", ""current_weight"": 0.12942648380771463, ""target_weight"": 0.14462112134407534, ""post_trade_weight"": 0.14462247234216288, ""diff_weight"": 0.0151946375363607, ""gross_amount"": 0.016898955186645054, ""gross_amount_pct_nav"": 0.0151946375363607, ""fee"": 5.069686555993516e-06, ""fee_pct_nav"": 4.558391260908209e-06, ""name"": ""中国平安""}]"
2021-03-22,0.06439786,0.12879572,0.06283207,0.07795503,0.00004224,0.00001885,0.00002339,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.07182230597038167, ""target_weight"": 0.08919868335441222, ""post_trade_weight"": 0.08920213001019241, ""diff_weight"": 0.01737637738403056, ""gross_amount"": 0.018994185714130085, ""gross_amount_pct_nav"": 0.01737637738403056, ""fee"": 5.698255714239025e-06, ""fee_pct_nav"": 5.212913215209168e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00939.HK"", ""side"": ""buy"", ""current_weight"": 0.15668063343239247, ""target_weight"": 0.16880503428993, ""post_trade_weight"": 0.16881155695175953, ""diff_weight"": 0.012124400857537522, ""gross_amount"": 0.013253229742366923, ""gross_amount_pct_nav"": 0.012124400857537522, ""fee"": 3.9759689227100765e-06, ""fee_pct_nav"": 3.6373202572612563e-06, ""name"": ""建设银行""}, {""ts_code"": ""02388.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.027979641057541617, ""post_trade_weight"": 0.027980722196723855, ""diff_weight"": 0.027979641057541617, ""gross_amount"": 0.030584654483279374, ""gross_amount_pct_nav"": 0.027979641057541617, ""fee"": 9.175396344983812e-06, ""fee_pct_nav"": 8.393892317262485e-06, ""name"": ""中银香港""}, {""ts_code"": ""03968.HK"", ""side"": ""sell"", ""current_weight"": 0.07131530115438202, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.07131530115438202, ""gross_amount"": 0.07795503311468971, ""gross_amount_pct_nav"": 0.07131530115438202, ""fee"": 2.338650993440691e-05, ""fee_pct_nav"": 2.1394590346314604e-05, ""name"": ""招商银行""}]"
2021-03-29,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2021-04-07,0.03433084,0.06866168,0.03240078,0.04180632,0.00002226,0.00000972,0.00001254,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.0900252551133967, ""target_weight"": 0.07790440493147, ""post_trade_weight"": 0.07790600967878382, ""diff_weight"": -0.012120850181926691, ""gross_amount"": 0.013099782448807357, ""gross_amount_pct_nav"": 0.012120850181926691, ""fee"": 3.929934734642206e-06, ""fee_pct_nav"": 3.6362550545780064e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""02388.HK"", ""side"": ""sell"", ""current_weight"": 0.02656132733812917, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.02656132733812917, ""gross_amount"": 0.02870653497556414, ""gross_amount_pct_nav"": 0.02656132733812917, ""fee"": 8.61196049266924e-06, ""fee_pct_nav"": 7.968398201438749e-06, ""name"": ""中银香港""}, {""ts_code"": ""03328.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.02997950512560762, ""post_trade_weight"": 0.02998012267130818, ""diff_weight"": 0.02997950512560762, ""gross_amount"": 0.03240077958012832, ""gross_amount_pct_nav"": 0.02997950512560762, ""fee"": 9.720233874038495e-06, ""fee_pct_nav"": 8.993851537682286e-06, ""name"": ""交通银行""}]"
2021-04-12,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2021-04-19,0.04222833,0.08445665,0.04681618,0.04533036,0.00002764,0.00001404,0.00001360,0.00000000,rebalance,"[{""ts_code"": ""00016.HK"", ""side"": ""sell"", ""current_weight"": 0.04002515238631168, ""target_weight"": 0.02926752214905146, ""post_trade_weight"": 0.029268263718939452, ""diff_weight"": -0.010757630237260219, ""gross_amount"": 0.011737126302419375, ""gross_amount_pct_nav"": 0.010757630237260219, ""fee"": 3.521137890725812e-06, ""fee_pct_nav"": 3.2272890711780652e-06, ""name"": ""新鸿基地产""}, {""ts_code"": ""00386.HK"", ""side"": ""sell"", ""current_weight"": 0.030789783979624813, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.030789783979624813, ""gross_amount"": 0.03359323340017524, ""gross_amount_pct_nav"": 0.030789783979624813, ""fee"": 1.0077970020052572e-05, ""fee_pct_nav"": 9.236935193887443e-06, ""name"": ""中国石油化工股份""}, {""ts_code"": ""09988.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.04290923993858977, ""post_trade_weight"": 0.0429103271573879, ""diff_weight"": 0.04290923993858977, ""gross_amount"": 0.04681618140728287, ""gross_amount_pct_nav"": 0.04290923993858977, ""fee"": 1.404485442218486e-05, ""fee_pct_nav"": 1.287277198157693e-05, ""name"": ""阿里巴巴-W""}]"
2021-04-26,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2021-05-03,0.07954996,0.15909991,0.09345182,0.07314250,0.00004998,0.00002804,0.00002194,0.00000000,rebalance,"[{""ts_code"": ""00939.HK"", ""side"": ""sell"", ""current_weight"": 0.16274914751075423, ""target_weight"": 0.1510005576115578, ""post_trade_weight"": 0.15100776520814893, ""diff_weight"": -0.01174858989919642, ""gross_amount"": 0.012302008361213534, ""gross_amount_pct_nav"": 0.01174858989919642, ""fee"": 3.69060250836406e-06, ""fee_pct_nav"": 3.5245769697589257e-06, ""name"": ""建设银行""}, {""ts_code"": ""00941.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.08924779677286207, ""post_trade_weight"": 0.08925205677114262, ""diff_weight"": 0.08924779677286207, ""gross_amount"": 0.09345182286043804, ""gross_amount_pct_nav"": 0.08924779677286207, ""fee"": 2.8035546858131412e-05, ""fee_pct_nav"": 2.6774339031858622e-05, ""name"": ""中国移动""}, {""ts_code"": ""01088.HK"", ""side"": ""sell"", ""current_weight"": 0.03449529947731773, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.03449529947731773, ""gross_amount"": 0.036120203891154036, ""gross_amount_pct_nav"": 0.03449529947731773, ""fee"": 1.083606116734621e-05, ""fee_pct_nav"": 1.0348589843195318e-05, ""name"": ""中国神华""}, {""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.09409193596617993, ""target_weight"": 0.08077786748429552, ""post_trade_weight"": 0.08078172319378114, ""diff_weight"": -0.013314068481884414, ""gross_amount"": 0.013941228963751176, ""gross_amount_pct_nav"": 0.013314068481884414, ""fee"": 4.182368689125353e-06, ""fee_pct_nav"": 3.994220544565324e-06, ""name"": ""农业银行""}, {""ts_code"": ""01299.HK"", ""side"": ""sell"", ""current_weight"": 0.07932639018278483, ""target_weight"": 0.06903223404255852, ""post_trade_weight"": 0.0690355291065148, ""diff_weight"": -0.010294156140226303, ""gross_amount"": 0.010779063359541, ""gross_amount_pct_nav"": 0.010294156140226303, ""fee"": 3.2337190078622995e-06, ""fee_pct_nav"": 3.0882468420678903e-06, ""name"": ""友邦保险""}]"
2021-05-10,0.02894134,0.05788268,0.02987639,0.03203922,0.00001857,0.00000896,0.00000961,0.00000000,rebalance,"[{""ts_code"": ""00016.HK"", ""side"": ""sell"", ""current_weight"": 0.029952318033550102, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.029952318033550102, ""gross_amount"": 0.032039217441427764, ""gross_amount_pct_nav"": 0.029952318033550102, ""fee"": 9.611765232428329e-06, ""fee_pct_nav"": 8.98569541006503e-06, ""name"": ""新鸿基地产""}, {""ts_code"": ""02388.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.027930363803849386, ""post_trade_weight"": 0.027930848817580053, ""diff_weight"": 0.027930363803849386, ""gross_amount"": 0.0298763854646361, ""gross_amount_pct_nav"": 0.027930363803849386, ""fee"": 8.96291563939083e-06, ""fee_pct_nav"": 8.379109141154816e-06, ""name"": ""中银香港""}]"
2021-05-17,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2021-05-24,0.02797501,0.05595001,0.02954503,0.02969850,0.00001777,0.00000886,0.00000891,0.00000000,rebalance,"[{""ts_code"": ""00016.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.02790254006702734, ""post_trade_weight"": 0.027903008419114295, ""diff_weight"": 0.02790254006702734, ""gross_amount"": 0.029545034573712797, ""gross_amount_pct_nav"": 0.02790254006702734, ""fee"": 8.863510372113839e-06, ""fee_pct_nav"": 8.3707620201082e-06, ""name"": ""新鸿基地产""}, {""ts_code"": ""02388.HK"", ""side"": ""sell"", ""current_weight"": 0.02804747076120958, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.02804747076120958, ""gross_amount"": 0.029698496672866507, ""gross_amount_pct_nav"": 0.02804747076120958, ""fee"": 8.909549001859951e-06, ""fee_pct_nav"": 8.414241228362873e-06, ""name"": ""中银香港""}]"
2021-05-31,0.12426340,0.24852679,0.12873735,0.14135655,0.00008103,0.00003862,0.00004241,0.00000000,rebalance,"[{""ts_code"": ""00388.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.035852998161830255, ""post_trade_weight"": 0.03585567149035455, ""diff_weight"": 0.035852998161830255, ""gross_amount"": 0.03896431425372916, ""gross_amount_pct_nav"": 0.035852998161830255, ""fee"": 1.1689294276118748e-05, ""fee_pct_nav"": 1.0755899448549076e-05, ""name"": ""香港交易所""}, {""ts_code"": ""00939.HK"", ""side"": ""sell"", ""current_weight"": 0.15264851564859194, ""target_weight"": 0.14016745396541, ""post_trade_weight"": 0.14017790535503077, ""diff_weight"": -0.01248106168318195, ""gross_amount"": 0.01356416574838698, ""gross_amount_pct_nav"": 0.01248106168318195, ""fee"": 4.069249724516094e-06, ""fee_pct_nav"": 3.744318504954585e-06, ""name"": ""建设银行""}, {""ts_code"": ""01398.HK"", ""side"": ""sell"", ""current_weight"": 0.160474975228099, ""target_weight"": 0.15041943432020666, ""post_trade_weight"": 0.15043065013436424, ""diff_weight"": -0.010055540907892362, ""gross_amount"": 0.01092815875977346, ""gross_amount_pct_nav"": 0.010055540907892362, ""fee"": 3.2784476279320377e-06, ""fee_pct_nav"": 3.0166622723677086e-06, ""name"": ""工商银行""}, {""ts_code"": ""02318.HK"", ""side"": ""sell"", ""current_weight"": 0.13241975140180526, ""target_weight"": 0.11752675943136924, ""post_trade_weight"": 0.11753552264935556, ""diff_weight"": -0.014892991970436002, ""gross_amount"": 0.01618540286910025, ""gross_amount_pct_nav"": 0.014892991970436002, ""fee"": 4.855620860730075e-06, ""fee_pct_nav"": 4.4678975911308e-06, ""name"": ""中国平安""}, {""ts_code"": ""02628.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.08260462157056359, ""post_trade_weight"": 0.08261078086831844, ""diff_weight"": 0.08260462157056359, ""gross_amount"": 0.08977303429849356, ""gross_amount_pct_nav"": 0.08260462157056359, ""fee"": 2.693191028954807e-05, ""fee_pct_nav"": 2.4781386471169075e-05, ""name"": ""中国人寿""}, {""ts_code"": ""03328.HK"", ""side"": ""sell"", ""current_weight"": 0.031528865322672954, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.031528865322672954, ""gross_amount"": 0.034264934021724765, ""gross_amount_pct_nav"": 0.031528865322672954, ""fee"": 1.0279480206517428e-05, ""fee_pct_nav"": 9.458659596801885e-06, ""name"": ""交通银行""}, {""ts_code"": ""03988.HK"", ""side"": ""sell"", ""current_weight"": 0.10120245863088721, ""target_weight"": 0.07927129635563748, ""post_trade_weight"": 0.07927720710867266, ""diff_weight"": -0.02193116227524973, ""gross_amount"": 0.023834344201431698, ""gross_amount_pct_nav"": 0.02193116227524973, ""fee"": 7.150303260429509e-06, ""fee_pct_nav"": 6.579348682574918e-06, ""name"": ""中国银行""}, {""ts_code"": ""09988.HK"", ""side"": ""sell"", ""current_weight"": 0.039179552073385346, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.039179552073385346, ""gross_amount"": 0.04257954585602782, ""gross_amount_pct_nav"": 0.039179552073385346, ""fee"": 1.2773863756808345e-05, ""fee_pct_nav"": 1.1753865622015603e-05, ""name"": ""阿里巴巴-W""}]"
2021-06-07,0.05387389,0.10774778,0.06174838,0.05325404,0.00003450,0.00001852,0.00001598,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.08369710208432776, ""target_weight"": 0.07198126403844785, ""post_trade_weight"": 0.07198359086001548, ""diff_weight"": -0.01171583804587991, ""gross_amount"": 0.012504662971728711, ""gross_amount_pct_nav"": 0.01171583804587991, ""fee"": 3.751398891518613e-06, ""fee_pct_nav"": 3.5147514137639725e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00016.HK"", ""side"": ""sell"", ""current_weight"": 0.028058065329221293, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.028058065329221293, ""gross_amount"": 0.02994720900089976, ""gross_amount_pct_nav"": 0.028058065329221293, ""fee"": 8.984162700269927e-06, ""fee_pct_nav"": 8.417419598766388e-06, ""name"": ""新鸿基地产""}, {""ts_code"": ""01288.HK"", ""side"": ""buy"", ""current_weight"": 0.0814183747704002, ""target_weight"": 0.10289950537546365, ""post_trade_weight"": 0.10290283164086902, ""diff_weight"": 0.02148113060506345, ""gross_amount"": 0.022927450637000607, ""gross_amount_pct_nav"": 0.02148113060506345, ""fee"": 6.878235191100182e-06, ""fee_pct_nav"": 6.444339181519035e-06, ""name"": ""农业银行""}, {""ts_code"": ""01299.HK"", ""side"": ""sell"", ""current_weight"": 0.06980183365066557, ""target_weight"": 0.059681096673869, ""post_trade_weight"": 0.05968302588787733, ""diff_weight"": -0.010120736976796567, ""gross_amount"": 0.010802164081199425, ""gross_amount_pct_nav"": 0.010120736976796567, ""fee"": 3.2406492243598274e-06, ""fee_pct_nav"": 3.0362210930389703e-06, ""name"": ""友邦保险""}, {""ts_code"": ""01658.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.03637200599383173, ""post_trade_weight"": 0.036373181732673426, ""diff_weight"": 0.03637200599383173, ""gross_amount"": 0.03882092555201445, ""gross_amount_pct_nav"": 0.03637200599383173, ""fee"": 1.1646277665604334e-05, ""fee_pct_nav"": 1.0911601798149519e-05, ""name"": ""邮储银行""}]"
2021-06-15,0.07389512,0.14779024,0.07814543,0.07849333,0.00004699,0.00002344,0.00002355,0.00000000,rebalance,"[{""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.10724067223027688, ""target_weight"": 0.09511121784687593, ""post_trade_weight"": 0.0951154349867467, ""diff_weight"": -0.012129454383400956, ""gross_amount"": 0.012855671068537133, ""gross_amount_pct_nav"": 0.012129454383400956, ""fee"": 3.856701320561139e-06, ""fee_pct_nav"": 3.6388363150202864e-06, ""name"": ""农业银行""}, {""ts_code"": ""01658.HK"", ""side"": ""sell"", ""current_weight"": 0.035379252491871786, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.035379252491871786, ""gross_amount"": 0.03749748490819577, ""gross_amount_pct_nav"": 0.035379252491871786, ""fee"": 1.124924547245873e-05, ""fee_pct_nav"": 1.0613775747561535e-05, ""name"": ""邮储银行""}, {""ts_code"": ""02628.HK"", ""side"": ""sell"", ""current_weight"": 0.0806235240677795, ""target_weight"": 0.06676194459896403, ""post_trade_weight"": 0.0667649047593404, ""diff_weight"": -0.013861579468815477, ""gross_amount"": 0.014691502231571466, ""gross_amount_pct_nav"": 0.013861579468815477, ""fee"": 4.407450669471439e-06, ""fee_pct_nav"": 4.158473840644643e-06, ""name"": ""中国人寿""}, {""ts_code"": ""03968.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.07373099332212235, ""post_trade_weight"": 0.07373426248341257, ""diff_weight"": 0.07373099332212235, ""gross_amount"": 0.07814542746480438, ""gross_amount_pct_nav"": 0.07373099332212235, ""fee"": 2.344362823944131e-05, ""fee_pct_nav"": 2.2119297996636705e-05, ""name"": ""招商银行""}, {""ts_code"": ""03988.HK"", ""side"": ""sell"", ""current_weight"": 0.07773429517877649, ""target_weight"": 0.06504533549454938, ""post_trade_weight"": 0.06504821954213001, ""diff_weight"": -0.012688959684227098, ""gross_amount"": 0.013448675162634482, ""gross_amount_pct_nav"": 0.012688959684227098, ""fee"": 4.034602548790344e-06, ""fee_pct_nav"": 3.806687905268129e-06, ""name"": ""中国银行""}]"
2021-06-21,0.00548949,0.01097897,0.00000000,0.01150367,0.00000345,0.00000000,0.00000345,0.00000000,rebalance,"[{""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.09398084076379225, ""target_weight"": 0.08300186638699737, ""post_trade_weight"": 0.0830021397705071, ""diff_weight"": -0.010978974376794874, ""gross_amount"": 0.011503669040521303, ""gross_amount_pct_nav"": 0.010978974376794874, ""fee"": 3.4511007121563906e-06, ""fee_pct_nav"": 3.293692313038462e-06, ""name"": ""农业银行""}]"
2021-06-28,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
