date,one_way_turnover,two_way_turnover,buy_amount,sell_amount,trading_cost,buy_cost,sell_commission,sell_stamp_duty,event_type,trade_details_json
2022-01-24,0.17705047,0.35410094,0.33139836,0.04980912,0.00011436,0.00009942,0.00001494,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.06707798536703974, ""target_weight"": 0.09281762507255913, ""post_trade_weight"": 0.09282748616266391, ""diff_weight"": 0.025739639705519377, ""gross_amount"": 0.02771001713521648, ""gross_amount_pct_nav"": 0.025739639705519377, ""fee"": 8.313005140564943e-06, ""fee_pct_nav"": 7.721891911655813e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00386.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.06257854832353017, ""post_trade_weight"": 0.06258519676668052, ""diff_weight"": 0.06257854832353017, ""gross_amount"": 0.06736895567229556, ""gross_amount_pct_nav"": 0.06257854832353017, ""fee"": 2.0210686701688668e-05, ""fee_pct_nav"": 1.8773564497059053e-05, ""name"": ""中国石油化工股份""}, {""ts_code"": ""00728.HK"", ""side"": ""sell"", ""current_weight"": 0.046267342859144474, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.046267342859144474, ""gross_amount"": 0.04980912235352362, ""gross_amount_pct_nav"": 0.046267342859144474, ""fee"": 1.4942736706057083e-05, ""fee_pct_nav"": 1.3880202857743342e-05, ""name"": ""中国电信""}, {""ts_code"": ""00857.HK"", ""side"": ""buy"", ""current_weight"": 0.06409676660757763, ""target_weight"": 0.08533006192256118, ""post_trade_weight"": 0.08533912752221004, ""diff_weight"": 0.02123329531498355, ""gross_amount"": 0.022858710679199604, ""gross_amount_pct_nav"": 0.02123329531498355, ""fee"": 6.857613203759881e-06, ""fee_pct_nav"": 6.369988594495064e-06, ""name"": ""中国石油股份""}, {""ts_code"": ""00883.HK"", ""side"": ""buy"", ""current_weight"": 0.04906138646532015, ""target_weight"": 0.06328997698614328, ""post_trade_weight"": 0.06329670101259087, ""diff_weight"": 0.014228590520823124, ""gross_amount"": 0.015317793553164726, ""gross_amount_pct_nav"": 0.014228590520823124, ""fee"": 4.595338065949417e-06, ""fee_pct_nav"": 4.268577156246937e-06, ""name"": ""中国海洋石油""}, {""ts_code"": ""00939.HK"", ""side"": ""buy"", ""current_weight"": 0.06810300996350664, ""target_weight"": 0.09918018656968962, ""post_trade_weight"": 0.09919072362830977, ""diff_weight"": 0.03107717660618298, ""gross_amount"": 0.03345614414668058, ""gross_amount_pct_nav"": 0.03107717660618298, ""fee"": 1.0036843244004172e-05, ""fee_pct_nav"": 9.323152981854893e-06, ""name"": ""建设银行""}, {""ts_code"": ""00941.HK"", ""side"": ""buy"", ""current_weight"": 0.07799667027472161, ""target_weight"": 0.098573092720111, ""post_trade_weight"": 0.09858356528012814, ""diff_weight"": 0.020576422445389382, ""gross_amount"": 0.02215155398701754, ""gross_amount_pct_nav"": 0.020576422445389382, ""fee"": 6.6454661961052616e-06, ""fee_pct_nav"": 6.172926733616814e-06, ""name"": ""中国移动""}, {""ts_code"": ""01088.HK"", ""side"": ""buy"", ""current_weight"": 0.04875591840555081, ""target_weight"": 0.06847295481243887, ""post_trade_weight"": 0.06848022948658204, ""diff_weight"": 0.019717036406888058, ""gross_amount"": 0.02122638167982588, ""gross_amount_pct_nav"": 0.019717036406888058, ""fee"": 6.367914503947763e-06, ""fee_pct_nav"": 5.9151109220664175e-06, ""name"": ""中国神华""}, {""ts_code"": ""01288.HK"", ""side"": ""buy"", ""current_weight"": 0.05414919781862243, ""target_weight"": 0.07970133930812322, ""post_trade_weight"": 0.07970980690345089, ""diff_weight"": 0.02555214148950079, ""gross_amount"": 0.027508165872411762, ""gross_amount_pct_nav"": 0.02555214148950079, ""fee"": 8.252449761723527e-06, ""fee_pct_nav"": 7.665642446850237e-06, ""name"": ""农业银行""}, {""ts_code"": ""01398.HK"", ""side"": ""buy"", ""current_weight"": 0.06808982360238197, ""target_weight"": 0.0900459365048488, ""post_trade_weight"": 0.09005550312641179, ""diff_weight"": 0.021956112902466823, ""gross_amount"": 0.023636860177947347, ""gross_amount_pct_nav"": 0.021956112902466823, ""fee"": 7.091058053384203e-06, ""fee_pct_nav"": 6.586833870740046e-06, ""name"": ""工商银行""}, {""ts_code"": ""01658.HK"", ""side"": ""buy"", ""current_weight"": 0.059028671198641657, ""target_weight"": 0.07783774309741741, ""post_trade_weight"": 0.07784601270135995, ""diff_weight"": 0.018809071898775755, ""gross_amount"": 0.020248912206056777, ""gross_amount_pct_nav"": 0.018809071898775755, ""fee"": 6.074673661817032e-06, ""fee_pct_nav"": 5.642721569632727e-06, ""name"": ""邮储银行""}, {""ts_code"": ""03968.HK"", ""side"": ""buy"", ""current_weight"": 0.0688972329742087, ""target_weight"": 0.09652184974164614, ""post_trade_weight"": 0.09653210437439115, ""diff_weight"": 0.027624616767437438, ""gross_amount"": 0.029739289777833897, ""gross_amount_pct_nav"": 0.027624616767437438, ""fee"": 8.921786933350168e-06, ""fee_pct_nav"": 8.287385030231231e-06, ""name"": ""招商银行""}, {""ts_code"": ""03988.HK"", ""side"": ""buy"", ""current_weight"": 0.06680350729953982, ""target_weight"": 0.0855444546581484, ""post_trade_weight"": 0.08555354303521784, ""diff_weight"": 0.018740947358608578, ""gross_amount"": 0.020175572711139275, ""gross_amount_pct_nav"": 0.018740947358608578, ""fee"": 6.052671813341782e-06, ""fee_pct_nav"": 5.622284207582573e-06, ""name"": ""中国银行""}]"
2022-01-31,0.12502813,0.25005626,0.00000000,0.26696627,0.00008009,0.00000000,0.00008009,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.0968370400717514, ""target_weight"": 0.07804881831621455, ""post_trade_weight"": 0.07805467373421365, ""diff_weight"": -0.018788221755536853, ""gross_amount"": 0.020058771968077038, ""gross_amount_pct_nav"": 0.018788221755536853, ""fee"": 6.017631590423111e-06, ""fee_pct_nav"": 5.636466526661056e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00386.HK"", ""side"": ""sell"", ""current_weight"": 0.06230798109318508, ""target_weight"": 0.047022282837951304, ""post_trade_weight"": 0.047025810567483006, ""diff_weight"": -0.015285698255233777, ""gross_amount"": 0.016319390928213273, ""gross_amount_pct_nav"": 0.015285698255233777, ""fee"": 4.895817278463982e-06, ""fee_pct_nav"": 4.585709476570133e-06, ""name"": ""中国石油化工股份""}, {""ts_code"": ""00857.HK"", ""side"": ""sell"", ""current_weight"": 0.08496112529590438, ""target_weight"": 0.06333433573053684, ""post_trade_weight"": 0.06333908723116681, ""diff_weight"": -0.021626789565367545, ""gross_amount"": 0.023089297429941896, ""gross_amount_pct_nav"": 0.021626789565367545, ""fee"": 6.926789228982568e-06, ""fee_pct_nav"": 6.488036869610263e-06, ""name"": ""中国石油股份""}, {""ts_code"": ""00883.HK"", ""side"": ""sell"", ""current_weight"": 0.06391171531192305, ""target_weight"": 0.0497683761309762, ""post_trade_weight"": 0.04977210987931052, ""diff_weight"": -0.014143339180946844, ""gross_amount"": 0.01509978002118146, ""gross_amount_pct_nav"": 0.014143339180946844, ""fee"": 4.529934006354437e-06, ""fee_pct_nav"": 4.243001754284053e-06, ""name"": ""中国海洋石油""}, {""ts_code"": ""00939.HK"", ""side"": ""sell"", ""current_weight"": 0.10043857082314002, ""target_weight"": 0.0784666775166642, ""post_trade_weight"": 0.07847256428350799, ""diff_weight"": -0.02197189330647583, ""gross_amount"": 0.02345773875122774, ""gross_amount_pct_nav"": 0.02197189330647583, ""fee"": 7.037321625368321e-06, ""fee_pct_nav"": 6.591567991942749e-06, ""name"": ""建设银行""}, {""ts_code"": ""00941.HK"", ""side"": ""sell"", ""current_weight"": 0.09976616876644417, ""target_weight"": 0.07418826220640817, ""post_trade_weight"": 0.07419382799581047, ""diff_weight"": -0.025577906560036008, ""gross_amount"": 0.02730760802082538, ""gross_amount_pct_nav"": 0.025577906560036008, ""fee"": 8.192282406247613e-06, ""fee_pct_nav"": 7.673371968010801e-06, ""name"": ""中国移动""}, {""ts_code"": ""01088.HK"", ""side"": ""sell"", ""current_weight"": 0.06229429228241426, ""target_weight"": 0.044572492646299, ""post_trade_weight"": 0.04457583658642951, ""diff_weight"": -0.017721799636115265, ""gross_amount"": 0.01892023323921159, ""gross_amount_pct_nav"": 0.017721799636115265, ""fee"": 5.676069971763477e-06, ""fee_pct_nav"": 5.3165398908345785e-06, ""name"": ""中国神华""}, {""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.08036765313806589, ""target_weight"": 0.05632408320150255, ""post_trade_weight"": 0.05632830877541483, ""diff_weight"": -0.02404356993656334, ""gross_amount"": 0.025669512151351326, ""gross_amount_pct_nav"": 0.02404356993656334, ""fee"": 7.700853645405396e-06, ""fee_pct_nav"": 7.213070980969001e-06, ""name"": ""农业银行""}, {""ts_code"": ""01398.HK"", ""side"": ""sell"", ""current_weight"": 0.09055595518772434, ""target_weight"": 0.0674274320872127, ""post_trade_weight"": 0.06743249066219173, ""diff_weight"": -0.023128523100511646, ""gross_amount"": 0.024692585432937314, ""gross_amount_pct_nav"": 0.023128523100511646, ""fee"": 7.407775629881194e-06, ""fee_pct_nav"": 6.9385569301534936e-06, ""name"": ""工商银行""}, {""ts_code"": ""01658.HK"", ""side"": ""sell"", ""current_weight"": 0.07906879847107598, ""target_weight"": 0.05739910340422256, ""post_trade_weight"": 0.057403409628845256, ""diff_weight"": -0.021669695066853418, ""gross_amount"": 0.02313510440846702, ""gross_amount_pct_nav"": 0.021669695066853418, ""fee"": 6.940531322540105e-06, ""fee_pct_nav"": 6.500908520056025e-06, ""name"": ""邮储银行""}, {""ts_code"": ""03968.HK"", ""side"": ""sell"", ""current_weight"": 0.0932310818463938, ""target_weight"": 0.06586778667100907, ""post_trade_weight"": 0.06587272823747933, ""diff_weight"": -0.02736329517538473, ""gross_amount"": 0.029213733229248945, ""gross_amount_pct_nav"": 0.02736329517538473, ""fee"": 8.764119968774682e-06, ""fee_pct_nav"": 8.208988552615417e-06, ""name"": ""招商银行""}, {""ts_code"": ""03988.HK"", ""side"": ""sell"", ""current_weight"": 0.08625961771197449, ""target_weight"": 0.06752408659190524, ""post_trade_weight"": 0.0675291524181475, ""diff_weight"": -0.01873553112006925, ""gross_amount"": 0.02000251813759485, ""gross_amount_pct_nav"": 0.01873553112006925, ""fee"": 6.000755441278454e-06, ""fee_pct_nav"": 5.6206593360207744e-06, ""name"": ""中国银行""}]"
2022-02-07,0.05326285,0.10652570,0.05402958,0.06339915,0.00003523,0.00001621,0.00001902,0.00000000,rebalance,"[{""ts_code"": ""01088.HK"", ""side"": ""sell"", ""current_weight"": 0.046267011640115305, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.046267011640115305, ""gross_amount"": 0.051002493736511785, ""gross_amount_pct_nav"": 0.046267011640115305, ""fee"": 1.5300748120953535e-05, ""fee_pct_nav"": 1.3880103492034593e-05, ""name"": ""中国神华""}, {""ts_code"": ""02388.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.04901304193157945, ""post_trade_weight"": 0.04901460832623508, ""diff_weight"": 0.04901304193157945, ""gross_amount"": 0.054029583400959424, ""gross_amount_pct_nav"": 0.04901304193157945, ""fee"": 1.6208875020287826e-05, ""fee_pct_nav"": 1.4703912579473834e-05, ""name"": ""中银香港""}, {""ts_code"": ""03968.HK"", ""side"": ""sell"", ""current_weight"": 0.06693857555183134, ""target_weight"": 0.05569292796923897, ""post_trade_weight"": 0.05569470784458009, ""diff_weight"": -0.011245647582592373, ""gross_amount"": 0.012396652605436285, ""gross_amount_pct_nav"": 0.011245647582592373, ""fee"": 3.7189957816308855e-06, ""fee_pct_nav"": 3.3736942747777115e-06, ""name"": ""招商银行""}]"
2022-02-14,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2022-02-21,0.05065563,0.10131126,0.05811378,0.05369473,0.00003354,0.00001743,0.00001611,0.00000000,rebalance,"[{""ts_code"": ""01088.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05265771376466993, ""post_trade_weight"": 0.052659314259178594, ""diff_weight"": 0.05265771376466993, ""gross_amount"": 0.058113780008578794, ""gross_amount_pct_nav"": 0.05265771376466993, ""fee"": 1.7434134002573638e-05, ""fee_pct_nav"": 1.579731412940098e-05, ""name"": ""中国神华""}, {""ts_code"": ""02388.HK"", ""side"": ""sell"", ""current_weight"": 0.048653550360094534, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.048653550360094534, ""gross_amount"": 0.05369472998578761, ""gross_amount_pct_nav"": 0.048653550360094534, ""fee"": 1.6108418995736282e-05, ""fee_pct_nav"": 1.4596065108028361e-05, ""name"": ""中银香港""}]"
2022-02-28,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2022-03-07,0.05405030,0.10810059,0.06745115,0.04684469,0.00003429,0.00002024,0.00001405,0.00000000,rebalance,"[{""ts_code"": ""00386.HK"", ""side"": ""sell"", ""current_weight"": 0.044305536171525085, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.044305536171525085, ""gross_amount"": 0.046844687431570636, ""gross_amount_pct_nav"": 0.044305536171525085, ""fee"": 1.405340622947119e-05, ""fee_pct_nav"": 1.3291660851457525e-05, ""name"": ""中国石油化工股份""}, {""ts_code"": ""00728.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.04859139156083801, ""post_trade_weight"": 0.048592967439397464, ""diff_weight"": 0.04859139156083801, ""gross_amount"": 0.05137616528824332, ""gross_amount_pct_nav"": 0.04859139156083801, ""fee"": 1.5412849586472995e-05, ""fee_pct_nav"": 1.4577417468251403e-05, ""name"": ""中国电信""}, {""ts_code"": ""01288.HK"", ""side"": ""buy"", ""current_weight"": 0.05466726219427126, ""target_weight"": 0.06987092613820363, ""post_trade_weight"": 0.06987319213822736, ""diff_weight"": 0.015203663943932362, ""gross_amount"": 0.01607498626155631, ""gross_amount_pct_nav"": 0.015203663943932362, ""fee"": 4.822495878466893e-06, ""fee_pct_nav"": 4.561099183179708e-06, ""name"": ""农业银行""}]"
2022-03-14,0.01048141,0.02096282,0.00000000,0.02156373,0.00000647,0.00000000,0.00000647,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.07726175724292791, ""target_weight"": 0.05629893394893567, ""post_trade_weight"": 0.056299288006543484, ""diff_weight"": -0.020962823293992242, ""gross_amount"": 0.021563732677852318, ""gross_amount_pct_nav"": 0.020962823293992242, ""fee"": 6.469119803355695e-06, ""fee_pct_nav"": 6.2888469881976725e-06, ""name"": ""汇丰控股""}]"
2022-03-21,0.05993322,0.11986644,0.06715774,0.05846967,0.00003769,0.00002015,0.00001754,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.05720297586866416, ""target_weight"": 0.07073025596922801, ""post_trade_weight"": 0.07073279951589882, ""diff_weight"": 0.013527280100563846, ""gross_amount"": 0.014177422517157784, ""gross_amount_pct_nav"": 0.013527280100563846, ""fee"": 4.2532267551473346e-06, ""fee_pct_nav"": 4.058184030169154e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""01658.HK"", ""side"": ""sell"", ""current_weight"": 0.05578838817653669, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05578838817653669, ""gross_amount"": 0.058469666100652594, ""gross_amount_pct_nav"": 0.05578838817653669, ""fee"": 1.7540899830195776e-05, ""fee_pct_nav"": 1.6736516452961004e-05, ""name"": ""邮储银行""}, {""ts_code"": ""03328.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05055077219729302, ""post_trade_weight"": 0.050552590065001374, ""diff_weight"": 0.05055077219729302, ""gross_amount"": 0.05298032203678129, ""gross_amount_pct_nav"": 0.05055077219729302, ""fee"": 1.5894096611034386e-05, ""fee_pct_nav"": 1.5165231659187906e-05, ""name"": ""交通银行""}]"
2022-03-28,0.00650935,0.01301870,0.01411372,0.00000000,0.00000423,0.00000423,0.00000000,0.00000000,rebalance,"[{""ts_code"": ""01398.HK"", ""side"": ""buy"", ""current_weight"": 0.06622405438786338, ""target_weight"": 0.0792427582186122, ""post_trade_weight"": 0.07924306771122094, ""diff_weight"": 0.0130187038307488, ""gross_amount"": 0.014113715978163605, ""gross_amount_pct_nav"": 0.0130187038307488, ""fee"": 4.234114793449081e-06, ""fee_pct_nav"": 3.90561114922464e-06, ""name"": ""工商银行""}]"
2022-04-04,0.38697720,0.77395440,0.00000000,0.85542618,0.00025663,0.00000000,0.00025663,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.07059138119800498, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.07059138119800498, ""gross_amount"": 0.07802231719485606, ""gross_amount_pct_nav"": 0.07059138119800498, ""fee"": 2.3406695158456815e-05, ""fee_pct_nav"": 2.1177414359401494e-05, ""name"": ""汇丰控股""}, {""ts_code"": ""00728.HK"", ""side"": ""sell"", ""current_weight"": 0.04899042359368283, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.04899042359368283, ""gross_amount"": 0.05414749370628134, ""gross_amount_pct_nav"": 0.04899042359368283, ""fee"": 1.62442481118844e-05, ""fee_pct_nav"": 1.4697127078104846e-05, ""name"": ""中国电信""}, {""ts_code"": ""00857.HK"", ""side"": ""sell"", ""current_weight"": 0.06409984342012903, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.06409984342012903, ""gross_amount"": 0.07084743534678503, ""gross_amount_pct_nav"": 0.06409984342012903, ""fee"": 2.1254230604035508e-05, ""fee_pct_nav"": 1.922995302603871e-05, ""name"": ""中国石油股份""}, {""ts_code"": ""00883.HK"", ""side"": ""sell"", ""current_weight"": 0.05713072443775369, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05713072443775369, ""gross_amount"": 0.06314469880042958, ""gross_amount_pct_nav"": 0.05713072443775369, ""fee"": 1.8943409640128874e-05, ""fee_pct_nav"": 1.7139217331326106e-05, ""name"": ""中国海洋石油""}, {""ts_code"": ""00939.HK"", ""side"": ""sell"", ""current_weight"": 0.07563238404250551, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.07563238404250551, ""gross_amount"": 0.08359397079107309, ""gross_amount_pct_nav"": 0.07563238404250551, ""fee"": 2.5078191237321924e-05, ""fee_pct_nav"": 2.268971521275165e-05, ""name"": ""建设银行""}, {""ts_code"": ""00941.HK"", ""side"": ""sell"", ""current_weight"": 0.07494156846267974, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.07494156846267974, ""gross_amount"": 0.08283043519540129, ""gross_amount_pct_nav"": 0.07494156846267974, ""fee"": 2.4849130558620385e-05, ""fee_pct_nav"": 2.2482470538803924e-05, ""name"": ""中国移动""}, {""ts_code"": ""01088.HK"", ""side"": ""sell"", ""current_weight"": 0.05961041062700504, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05961041062700504, ""gross_amount"": 0.06588541387241263, ""gross_amount_pct_nav"": 0.05961041062700504, ""fee"": 1.976562416172379e-05, ""fee_pct_nav"": 1.7883123188101512e-05, ""name"": ""中国神华""}, {""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.07163491035203237, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.07163491035203237, ""gross_amount"": 0.07917569542993025, ""gross_amount_pct_nav"": 0.07163491035203237, ""fee"": 2.3752708628979073e-05, ""fee_pct_nav"": 2.1490473105609708e-05, ""name"": ""农业银行""}, {""ts_code"": ""01398.HK"", ""side"": ""sell"", ""current_weight"": 0.08044218060565508, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.08044218060565508, ""gross_amount"": 0.08891007973701039, ""gross_amount_pct_nav"": 0.08044218060565508, ""fee"": 2.6673023921103112e-05, ""fee_pct_nav"": 2.413265418169652e-05, ""name"": ""工商银行""}, {""ts_code"": ""03328.HK"", ""side"": ""sell"", ""current_weight"": 0.05181481970809027, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05181481970809027, ""gross_amount"": 0.05726920524928263, ""gross_amount_pct_nav"": 0.05181481970809027, ""fee"": 1.7180761574784788e-05, ""fee_pct_nav"": 1.554444591242708e-05, ""name"": ""交通银行""}, {""ts_code"": ""03968.HK"", ""side"": ""sell"", ""current_weight"": 0.05110081353591897, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05110081353591897, ""gross_amount"": 0.05648003785945674, ""gross_amount_pct_nav"": 0.05110081353591897, ""fee"": 1.694401135783702e-05, ""fee_pct_nav"": 1.533024406077569e-05, ""name"": ""招商银行""}, {""ts_code"": ""03988.HK"", ""side"": ""sell"", ""current_weight"": 0.06796494046018024, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.06796494046018024, ""gross_amount"": 0.0751193991776372, ""gross_amount_pct_nav"": 0.06796494046018024, ""fee"": 2.2535819753291158e-05, ""fee_pct_nav"": 2.0389482138054074e-05, ""name"": ""中国银行""}]"
2022-04-11,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2022-04-19,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2022-04-25,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2022-05-03,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2022-05-10,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2022-05-16,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2022-05-23,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2022-05-30,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2022-06-06,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2022-06-13,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2022-06-20,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
