date,ts_code,name,weight
2025-02-21,00939.HK,建设银行,0.08087275
2025-02-21,01211.HK,比亚迪股份,0.07504036
2025-02-21,03968.HK,招商银行,0.06894436
2025-02-21,00941.HK,中国移动,0.06741140
2025-02-21,03690.HK,美团-W,0.06120396
2025-02-21,02628.HK,中国人寿,0.05760294
2025-02-28,00700.HK,腾讯控股,0.15656406
2025-02-28,01398.HK,工商银行,0.10840451
2025-02-28,01288.HK,农业银行,0.09417474
2025-02-28,03988.HK,中国银行,0.08663683
2025-02-28,01810.HK,小米集团-W,0.08616778
2025-02-28,00005.HK,汇丰控股,0.08548855
2025-02-28,00939.HK,建设银行,0.08077298
2025-02-28,01211.HK,比亚迪股份,0.07248284
2025-02-28,03968.HK,招商银行,0.07142096
2025-02-28,00941.HK,中国移动,0.06584155
2025-02-28,03690.HK,美团-W,0.06208219
2025-02-28,00788.HK,中国铁塔,0.05542109
2025-03-07,00700.HK,腾讯控股,0.13436256
2025-03-07,01398.HK,工商银行,0.10599979
2025-03-07,00005.HK,汇丰控股,0.09525220
2025-03-07,01288.HK,农业银行,0.09222997
2025-03-07,00939.HK,建设银行,0.09219528
2025-03-07,01810.HK,小米集团-W,0.08658710
2025-03-07,03988.HK,中国银行,0.08587886
2025-03-07,03968.HK,招商银行,0.07170257
2025-03-07,00941.HK,中国移动,0.06675394
2025-03-07,00788.HK,中国铁塔,0.05630531
2025-03-07,02628.HK,中国人寿,0.05582664
2025-03-07,00998.HK,中信银行,0.05273765
2025-03-07,CASH,现金,0.00416813
2025-03-14,00700.HK,腾讯控股,0.16006256
2025-03-14,01398.HK,工商银行,0.10556507
2025-03-14,01288.HK,农业银行,0.09563619
2025-03-14,00939.HK,建设银行,0.09211118
2025-03-14,03988.HK,中国银行,0.08547986
2025-03-14,01810.HK,小米集团-W,0.08483381
2025-03-14,00005.HK,汇丰控股,0.08165424
2025-03-14,03968.HK,招商银行,0.07395335
2025-03-14,00941.HK,中国移动,0.06597002
2025-03-14,03690.HK,美团-W,0.06473687
2025-03-14,01211.HK,比亚迪股份,0.05922743
2025-03-14,00788.HK,中国铁塔,0.05834231
2025-03-21,00700.HK,腾讯控股,0.15845625
2025-03-21,01398.HK,工商银行,0.10504013
2025-03-21,01288.HK,农业银行,0.09594355
2025-03-21,00939.HK,建设银行,0.09351400
2025-03-21,03988.HK,中国银行,0.08627641
2025-03-21,00005.HK,汇丰控股,0.08545327
2025-03-21,01810.HK,小米集团-W,0.07659198
2025-03-21,03968.HK,招商银行,0.07276516
2025-03-21,00941.HK,中国移动,0.06662464
2025-03-21,01211.HK,比亚迪股份,0.06067805
2025-03-21,02628.HK,中国人寿,0.05835485
2025-03-21,00788.HK,中国铁塔,0.05244983
2025-03-28,00700.HK,腾讯控股,0.16110463
2025-03-28,01398.HK,工商银行,0.10567506
2025-03-28,01288.HK,农业银行,0.09336129
2025-03-28,00939.HK,建设银行,0.09308824
2025-03-28,03988.HK,中国银行,0.08806273
2025-03-28,00005.HK,汇丰控股,0.08805933
2025-03-28,01810.HK,小米集团-W,0.07296118
2025-03-28,03968.HK,招商银行,0.06997946
2025-03-28,00941.HK,中国移动,0.06735293
2025-03-28,01211.HK,比亚迪股份,0.06433836
2025-03-28,02628.HK,中国人寿,0.05709063
2025-03-28,03690.HK,美团-W,0.05383784
2025-04-03,00700.HK,腾讯控股,0.16178363
2025-04-03,01398.HK,工商银行,0.10802112
2025-04-03,00939.HK,建设银行,0.09867654
2025-04-03,01288.HK,农业银行,0.09412083
2025-04-03,03988.HK,中国银行,0.09110397
2025-04-03,00005.HK,汇丰控股,0.08711924
2025-04-03,03968.HK,招商银行,0.07050806
2025-04-03,00941.HK,中国移动,0.06993759
2025-04-03,01810.HK,小米集团-W,0.06742557
2025-04-03,01211.HK,比亚迪股份,0.06092626
2025-04-03,00981.HK,中芯国际,0.05158268
2025-04-03,01378.HK,中国宏桥,0.04831312
2025-04-11,00700.HK,腾讯控股,0.13457986
2025-04-11,01398.HK,工商银行,0.11081666
2025-04-11,00939.HK,建设银行,0.09895266
2025-04-11,01288.HK,农业银行,0.09686701
2025-04-11,03988.HK,中国银行,0.09144723
2025-04-11,00005.HK,汇丰控股,0.08181731
2025-04-11,01810.HK,小米集团-W,0.08172891
2025-04-11,03968.HK,招商银行,0.07306694
2025-04-11,00941.HK,中国移动,0.07257327
2025-04-11,01211.HK,比亚迪股份,0.06420712
2025-04-11,00998.HK,中信银行,0.05617573
2025-04-11,02328.HK,中国财险,0.05388243
2025-04-17,00700.HK,腾讯控股,0.13622246
2025-04-17,01398.HK,工商银行,0.11108515
2025-04-17,00939.HK,建设银行,0.09996499
2025-04-17,01288.HK,农业银行,0.09663792
2025-04-17,03988.HK,中国银行,0.09188921
2025-04-17,00941.HK,中国移动,0.08929982
2025-04-17,01810.HK,小米集团-W,0.07592648
2025-04-17,03968.HK,招商银行,0.07168380
2025-04-17,00005.HK,汇丰控股,0.06546643
2025-04-17,01211.HK,比亚迪股份,0.06244134
2025-04-17,03328.HK,交通银行,0.05749185
2025-04-17,00728.HK,中国电信,0.05595529
2025-04-25,00700.HK,腾讯控股,0.13783685
2025-04-25,01398.HK,工商银行,0.11006826
2025-04-25,00939.HK,建设银行,0.09905559
2025-04-25,01288.HK,农业银行,0.09780577
2025-04-25,03988.HK,中国银行,0.08969088
2025-04-25,00941.HK,中国移动,0.08374458
2025-04-25,01810.HK,小米集团-W,0.07170833
2025-04-25,03968.HK,招商银行,0.07091167
2025-04-25,00005.HK,汇丰控股,0.06701675
2025-04-25,01211.HK,比亚迪股份,0.06563782
2025-04-25,03328.HK,交通银行,0.05655622
2025-04-25,00998.HK,中信银行,0.05369178
2025-05-02,00700.HK,腾讯控股,0.13988241
2025-05-02,01398.HK,工商银行,0.10670076
2025-05-02,01288.HK,农业银行,0.09833680
2025-05-02,00939.HK,建设银行,0.09527632
2025-05-02,03988.HK,中国银行,0.08923060
2025-05-02,00941.HK,中国移动,0.08424225
2025-05-02,01810.HK,小米集团-W,0.07941660
2025-05-02,03968.HK,招商银行,0.06911289
2025-05-02,00005.HK,汇丰控股,0.06733682
2025-05-02,01211.HK,比亚迪股份,0.06289948
2025-05-02,00788.HK,中国铁塔,0.05937677
2025-05-02,03328.HK,交通银行,0.05660040
2025-05-09,00700.HK,腾讯控股,0.13948645
2025-05-09,01398.HK,工商银行,0.10749532
2025-05-09,01288.HK,农业银行,0.09853884
2025-05-09,00939.HK,建设银行,0.09766581
2025-05-09,03988.HK,中国银行,0.09139430
2025-05-09,00941.HK,中国移动,0.08467306
2025-05-09,01810.HK,小米集团-W,0.07552901
2025-05-09,00005.HK,汇丰控股,0.06780947
2025-05-09,01211.HK,比亚迪股份,0.06260323
2025-05-09,00788.HK,中国铁塔,0.06027164
2025-05-09,03968.HK,招商银行,0.05741578
2025-05-09,00981.HK,中芯国际,0.05117490
2025-05-09,CASH,现金,0.00594219
2025-05-16,00700.HK,腾讯控股,0.13912251
2025-05-16,01398.HK,工商银行,0.10594235
2025-05-16,01288.HK,农业银行,0.09876839
2025-05-16,00939.HK,建设银行,0.09783356
2025-05-16,03988.HK,中国银行,0.09089886
2025-05-16,00941.HK,中国移动,0.08370415
2025-05-16,01810.HK,小米集团-W,0.07221118
2025-05-16,00005.HK,汇丰控股,0.06796128
2025-05-16,01211.HK,比亚迪股份,0.06761398
2025-05-16,00788.HK,中国铁塔,0.05962556
2025-05-16,03968.HK,招商银行,0.05899508
2025-05-16,03328.HK,交通银行,0.05673803
2025-05-16,CASH,现金,0.00058508
2025-05-23,00700.HK,腾讯控股,0.13947984
2025-05-23,01398.HK,工商银行,0.10602739
2025-05-23,00939.HK,建设银行,0.09772037
2025-05-23,01288.HK,农业银行,0.09749505
2025-05-23,03988.HK,中国银行,0.08956440
2025-05-23,00941.HK,中国移动,0.08316236
2025-05-23,01810.HK,小米集团-W,0.07378331
2025-05-23,01211.HK,比亚迪股份,0.07122532
2025-05-23,00005.HK,汇丰控股,0.06832412
2025-05-23,03968.HK,招商银行,0.05871360
2025-05-23,00788.HK,中国铁塔,0.05860955
2025-05-23,03328.HK,交通银行,0.05531944
2025-05-23,CASH,现金,0.00057525
2025-05-30,01211.HK,比亚迪股份,0.16969819
2025-05-30,00700.HK,腾讯控股,0.12673079
2025-05-30,01398.HK,工商银行,0.10051680
2025-05-30,01288.HK,农业银行,0.09155918
2025-05-30,00939.HK,建设银行,0.08190694
2025-05-30,00941.HK,中国移动,0.07974200
2025-05-30,03988.HK,中国银行,0.07036299
2025-05-30,01810.HK,小米集团-W,0.06700746
2025-05-30,00005.HK,汇丰控股,0.06406116
2025-05-30,03968.HK,招商银行,0.06380715
2025-05-30,00788.HK,中国铁塔,0.05584860
2025-05-30,00998.HK,中信银行,0.05231893
2025-06-06,00700.HK,腾讯控股,0.14685566
2025-06-06,01398.HK,工商银行,0.11481226
2025-06-06,00939.HK,建设银行,0.09480642
2025-06-06,01288.HK,农业银行,0.09400779
2025-06-06,03988.HK,中国银行,0.08541028
2025-06-06,00941.HK,中国移动,0.07970569
2025-06-06,01810.HK,小米集团-W,0.06792887
2025-06-06,03968.HK,招商银行,0.06377896
2025-06-06,00998.HK,中信银行,0.06375366
2025-06-06,00005.HK,汇丰控股,0.06285179
2025-06-06,03328.HK,交通银行,0.05621534
2025-06-06,02388.HK,中银香港,0.05555336
2025-06-06,CASH,现金,0.01431993
2025-06-13,00700.HK,腾讯控股,0.14326312
2025-06-13,01398.HK,工商银行,0.11733337
2025-06-13,00939.HK,建设银行,0.09788399
2025-06-13,01288.HK,农业银行,0.09643680
2025-06-13,03988.HK,中国银行,0.08413776
2025-06-13,00941.HK,中国移动,0.07851816
2025-06-13,01810.HK,小米集团-W,0.06546757
2025-06-13,00998.HK,中信银行,0.06524278
2025-06-13,03968.HK,招商银行,0.06482923
2025-06-13,00005.HK,汇丰控股,0.06125139
2025-06-13,02388.HK,中银香港,0.05560576
2025-06-13,00728.HK,中国电信,0.05046698
2025-06-13,CASH,现金,0.01956309
2025-06-20,00700.HK,腾讯控股,0.15152734
2025-06-20,01398.HK,工商银行,0.11841923
2025-06-20,00939.HK,建设银行,0.09847034
2025-06-20,01288.HK,农业银行,0.09610514
2025-06-20,03988.HK,中国银行,0.08299834
2025-06-20,00941.HK,中国移动,0.07663617
2025-06-20,00998.HK,中信银行,0.06763885
2025-06-20,01810.HK,小米集团-W,0.06763557
2025-06-20,03968.HK,招商银行,0.06592581
2025-06-20,00005.HK,汇丰控股,0.06082117
2025-06-20,02628.HK,中国人寿,0.05343729
2025-06-20,01339.HK,中国人民保险集团,0.05329747
2025-06-20,CASH,现金,0.00708731
2025-06-27,00700.HK,腾讯控股,0.14962350
2025-06-27,01398.HK,工商银行,0.11745195
2025-06-27,00939.HK,建设银行,0.09953002
2025-06-27,01288.HK,农业银行,0.09636938
2025-06-27,01810.HK,小米集团-W,0.08578583
2025-06-27,03988.HK,中国银行,0.08306978
2025-06-27,00941.HK,中国移动,0.07452380
2025-06-27,03968.HK,招商银行,0.06662222
2025-06-27,00998.HK,中信银行,0.06605125
2025-06-27,00005.HK,汇丰控股,0.06094311
2025-06-27,02388.HK,中银香港,0.05531137
2025-06-27,02628.HK,中国人寿,0.05305785
2025-07-04,00700.HK,腾讯控股,0.14615009
2025-07-04,01398.HK,工商银行,0.11826362
2025-07-04,00939.HK,建设银行,0.10264003
2025-07-04,01288.HK,农业银行,0.09652321
2025-07-04,01810.HK,小米集团-W,0.08439849
2025-07-04,03988.HK,中国银行,0.08217254
2025-07-04,00941.HK,中国移动,0.07477577
2025-07-04,00998.HK,中信银行,0.06749149
2025-07-04,03968.HK,招商银行,0.06581089
2025-07-04,00005.HK,汇丰控股,0.06134009
2025-07-04,01658.HK,邮储银行,0.05427832
2025-07-04,03328.HK,交通银行,0.05402365
2025-07-11,00700.HK,腾讯控股,0.14477376
2025-07-11,01398.HK,工商银行,0.11872658
2025-07-11,00939.HK,建设银行,0.11433082
2025-07-11,01288.HK,农业银行,0.09510600
2025-07-11,01810.HK,小米集团-W,0.08341917
2025-07-11,03988.HK,中国银行,0.08338726
2025-07-11,00941.HK,中国移动,0.07505033
2025-07-11,03968.HK,招商银行,0.06440060
2025-07-11,00005.HK,汇丰控股,0.06222963
2025-07-11,00998.HK,中信银行,0.05746874
2025-07-11,02628.HK,中国人寿,0.05692280
2025-07-11,01339.HK,中国人民保险集团,0.05124444
2025-07-18,00700.HK,腾讯控股,0.15021296
2025-07-18,01398.HK,工商银行,0.11749081
2025-07-18,00939.HK,建设银行,0.11513760
2025-07-18,01288.HK,农业银行,0.09151231
2025-07-18,03988.HK,中国银行,0.08278595
2025-07-18,01810.HK,小米集团-W,0.08231220
2025-07-18,00005.HK,汇丰控股,0.07594403
2025-07-18,03968.HK,招商银行,0.06474710
2025-07-18,00388.HK,香港交易所,0.06011846
2025-07-18,00981.HK,中芯国际,0.05943178
2025-07-18,02628.HK,中国人寿,0.05890945
2025-07-18,00998.HK,中信银行,0.05523267
2025-07-25,00700.HK,腾讯控股,0.16726497
2025-07-25,00939.HK,建设银行,0.11030651
2025-07-25,01398.HK,工商银行,0.10202020
2025-07-25,01288.HK,农业银行,0.08779592
2025-07-25,01810.HK,小米集团-W,0.08103835
2025-07-25,03988.HK,中国银行,0.08059164
2025-07-25,00005.HK,汇丰控股,0.07640364
2025-07-25,02628.HK,中国人寿,0.06664571
2025-07-25,00981.HK,中芯国际,0.06507432
2025-07-25,03968.HK,招商银行,0.06421562
2025-07-25,00388.HK,香港交易所,0.05956840
2025-07-25,02388.HK,中银香港,0.05273057
2025-08-01,00700.HK,腾讯控股,0.16926229
2025-08-01,00939.HK,建设银行,0.10918396
2025-08-01,01398.HK,工商银行,0.10431069
2025-08-01,01810.HK,小米集团-W,0.08975956
2025-08-01,01288.HK,农业银行,0.08898047
2025-08-01,02628.HK,中国人寿,0.07849006
2025-08-01,00005.HK,汇丰控股,0.07502680
2025-08-01,03988.HK,中国银行,0.06743083
2025-08-01,00981.HK,中芯国际,0.06429097
2025-08-01,03968.HK,招商银行,0.06388061
2025-08-01,00388.HK,香港交易所,0.05935038
2025-08-01,01339.HK,中国人民保险集团,0.05916989
2025-08-08,00700.HK,腾讯控股,0.18514830
2025-08-08,01398.HK,工商银行,0.10540169
2025-08-08,00939.HK,建设银行,0.09592125
2025-08-08,01288.HK,农业银行,0.09206653
2025-08-08,01810.HK,小米集团-W,0.08450308
2025-08-08,02628.HK,中国人寿,0.07807103
2025-08-08,03988.HK,中国银行,0.06702508
2025-08-08,00005.HK,汇丰控股,0.06188957
2025-08-08,00981.HK,中芯国际,0.06131366
2025-08-08,01339.HK,中国人民保险集团,0.05997963
2025-08-08,00388.HK,香港交易所,0.05967071
2025-08-08,02359.HK,药明康德,0.05425559
2025-08-15,00700.HK,腾讯控股,0.20330979
2025-08-15,01398.HK,工商银行,0.09851185
2025-08-15,00939.HK,建设银行,0.09102575
2025-08-15,01288.HK,农业银行,0.08926591
2025-08-15,01810.HK,小米集团-W,0.08417808
2025-08-15,02628.HK,中国人寿,0.08179614
2025-08-15,01339.HK,中国人民保险集团,0.06252663
2025-08-15,00005.HK,汇丰控股,0.06153742
2025-08-15,09992.HK,泡泡玛特,0.05950615
2025-08-15,00388.HK,香港交易所,0.05847649
2025-08-15,06618.HK,京东健康,0.05799854
2025-08-15,01378.HK,中国宏桥,0.05499725
2025-08-22,00700.HK,腾讯控股,0.20129019
2025-08-22,01288.HK,农业银行,0.10439312
2025-08-22,01810.HK,小米集团-W,0.09553577
2025-08-22,00939.HK,建设银行,0.08834992
2025-08-22,02628.HK,中国人寿,0.08128148
2025-08-22,09992.HK,泡泡玛特,0.06862452
2025-08-22,01339.HK,中国人民保险集团,0.06245166
2025-08-22,00005.HK,汇丰控股,0.06071313
2025-08-22,00388.HK,香港交易所,0.05824219
2025-08-22,02318.HK,中国平安,0.05738792
2025-08-22,01378.HK,中国宏桥,0.05662027
2025-08-22,01336.HK,新华保险,0.05439886
2025-08-22,CASH,现金,0.01071097
2025-08-29,00700.HK,腾讯控股,0.20138646
2025-08-29,01288.HK,农业银行,0.10028061
2025-08-29,01810.HK,小米集团-W,0.09669115
2025-08-29,00939.HK,建设银行,0.08615745
2025-08-29,02628.HK,中国人寿,0.07928878
2025-08-29,09992.HK,泡泡玛特,0.06949127
2025-08-29,00981.HK,中芯国际,0.06663220
2025-08-29,01339.HK,中国人民保险集团,0.06422841
2025-08-29,00005.HK,汇丰控股,0.06016370
2025-08-29,00388.HK,香港交易所,0.05900439
2025-08-29,01378.HK,中国宏桥,0.05882972
2025-08-29,02318.HK,中国平安,0.05597028
2025-08-29,CASH,现金,0.00187558
2025-09-05,00700.HK,腾讯控股,0.20365418
2025-09-05,01288.HK,农业银行,0.10427917
2025-09-05,01810.HK,小米集团-W,0.09778468
2025-09-05,00939.HK,建设银行,0.08766124
2025-09-05,02628.HK,中国人寿,0.07425437
2025-09-05,09992.HK,泡泡玛特,0.06648069
2025-09-05,02359.HK,药明康德,0.06486700
2025-09-05,00005.HK,汇丰控股,0.06134889
2025-09-05,01339.HK,中国人民保险集团,0.06114444
2025-09-05,00388.HK,香港交易所,0.05830467
2025-09-05,01378.HK,中国宏桥,0.05750209
2025-09-05,02269.HK,药明生物,0.05583437
2025-09-05,CASH,现金,0.00688420
2025-09-12,00700.HK,腾讯控股,0.20880567
2025-09-12,01288.HK,农业银行,0.10243910
2025-09-12,00939.HK,建设银行,0.08688664
2025-09-12,01810.HK,小米集团-W,0.07927945
2025-09-12,02628.HK,中国人寿,0.07373077
2025-09-12,00005.HK,汇丰控股,0.07303248
2025-09-12,02899.HK,紫金矿业,0.06529937
2025-09-12,01339.HK,中国人民保险集团,0.06341103
2025-09-12,01378.HK,中国宏桥,0.05965353
2025-09-12,00388.HK,香港交易所,0.05790228
2025-09-12,09992.HK,泡泡玛特,0.05734232
2025-09-12,02359.HK,药明康德,0.05220200
2025-09-12,CASH,现金,0.02001537
2025-09-19,00700.HK,腾讯控股,0.20212183
2025-09-19,01288.HK,农业银行,0.09887018
2025-09-19,00939.HK,建设银行,0.08558769
2025-09-19,01810.HK,小米集团-W,0.08313770
2025-09-19,00005.HK,汇丰控股,0.07484346
2025-09-19,02628.HK,中国人寿,0.07209874
2025-09-19,02899.HK,紫金矿业,0.06503970
2025-09-19,01378.HK,中国宏桥,0.05998509
2025-09-19,00388.HK,香港交易所,0.05861245
2025-09-19,01339.HK,中国人民保险集团,0.05827443
2025-09-19,09992.HK,泡泡玛特,0.05734807
2025-09-19,06618.HK,京东健康,0.05680151
2025-09-19,CASH,现金,0.02727916
2025-09-26,00700.HK,腾讯控股,0.20618712
2025-09-26,01288.HK,农业银行,0.09909924
2025-09-26,00939.HK,建设银行,0.08447313
2025-09-26,01810.HK,小米集团-W,0.08155314
2025-09-26,00005.HK,汇丰控股,0.07609964
2025-09-26,02628.HK,中国人寿,0.06995239
2025-09-26,02899.HK,紫金矿业,0.06915244
2025-09-26,09633.HK,农夫山泉,0.06512928
2025-09-26,00981.HK,中芯国际,0.06071343
2025-09-26,00388.HK,香港交易所,0.05766813
2025-09-26,01378.HK,中国宏桥,0.05758821
2025-09-26,09992.HK,泡泡玛特,0.05720397
2025-09-26,CASH,现金,0.01517988
2025-10-03,00700.HK,腾讯控股,0.20704151
2025-10-03,01288.HK,农业银行,0.09460230
2025-10-03,00939.HK,建设银行,0.08099792
2025-10-03,01810.HK,小米集团-W,0.07880565
2025-10-03,00005.HK,汇丰控股,0.07525928
2025-10-03,02899.HK,紫金矿业,0.07286676
2025-10-03,00981.HK,中芯国际,0.07263861
2025-10-03,02628.HK,中国人寿,0.06969535
2025-10-03,09992.HK,泡泡玛特,0.06351914
2025-10-03,01339.HK,中国人民保险集团,0.06108266
2025-10-03,01378.HK,中国宏桥,0.05945874
2025-10-03,00388.HK,香港交易所,0.05794488
2025-10-03,CASH,现金,0.00608718
2025-10-10,00700.HK,腾讯控股,0.20504925
2025-10-10,01288.HK,农业银行,0.09797985
2025-10-10,00005.HK,汇丰控股,0.08998231
2025-10-10,00939.HK,建设银行,0.08258979
2025-10-10,01810.HK,小米集团-W,0.07635533
2025-10-10,02899.HK,紫金矿业,0.07531855
2025-10-10,00981.HK,中芯国际,0.07292612
2025-10-10,09992.HK,泡泡玛特,0.06625731
2025-10-10,01339.HK,中国人民保险集团,0.06528140
2025-10-10,02628.HK,中国人寿,0.06158539
2025-10-10,01378.HK,中国宏桥,0.05919672
2025-10-10,03993.HK,洛阳钼业,0.05823043
2025-10-17,00700.HK,腾讯控股,0.19483068
2025-10-17,01288.HK,农业银行,0.10662447
2025-10-17,00939.HK,建设银行,0.08729619
2025-10-17,00005.HK,汇丰控股,0.07849749
2025-10-17,02899.HK,紫金矿业,0.07427034
2025-10-17,09992.HK,泡泡玛特,0.07156539
2025-10-17,01339.HK,中国人民保险集团,0.06925949
2025-10-17,01810.HK,小米集团-W,0.06864496
2025-10-17,00981.HK,中芯国际,0.06615906
2025-10-17,02628.HK,中国人寿,0.06526105
2025-10-17,09633.HK,农夫山泉,0.06334766
2025-10-17,01378.HK,中国宏桥,0.05833114
2025-10-24,00700.HK,腾讯控股,0.19680443
2025-10-24,01288.HK,农业银行,0.13625893
2025-10-24,00939.HK,建设银行,0.08707996
2025-10-24,02628.HK,中国人寿,0.07932070
2025-10-24,00005.HK,汇丰控股,0.07727236
2025-10-24,00981.HK,中芯国际,0.07379079
2025-10-24,02899.HK,紫金矿业,0.07146331
2025-10-24,01339.HK,中国人民保险集团,0.06941493
2025-10-24,09633.HK,农夫山泉,0.06177258
2025-10-24,01378.HK,中国宏桥,0.06166820
2025-10-24,09992.HK,泡泡玛特,0.05767964
2025-10-24,01929.HK,周大福,0.05291978
2025-10-31,00700.HK,腾讯控股,0.19682800
2025-10-31,01288.HK,农业银行,0.13559725
2025-10-31,00939.HK,建设银行,0.08614171
2025-10-31,00005.HK,汇丰控股,0.08212450
2025-10-31,02628.HK,中国人寿,0.07923885
2025-10-31,00857.HK,中国石油股份,0.07236191
2025-10-31,02899.HK,紫金矿业,0.07172579
2025-10-31,01378.HK,中国宏桥,0.06656807
2025-10-31,01339.HK,中国人民保险集团,0.06565809
2025-10-31,09633.HK,农夫山泉,0.05988741
2025-10-31,00981.HK,中芯国际,0.05901822
2025-10-31,02328.HK,中国财险,0.05567655
2025-11-07,00700.HK,腾讯控股,0.19341402
2025-11-07,01288.HK,农业银行,0.09262005
2025-11-07,00939.HK,建设银行,0.08866981
2025-11-07,02899.HK,紫金矿业,0.08364910
2025-11-07,00005.HK,汇丰控股,0.08147084
2025-11-07,09633.HK,农夫山泉,0.07958483
2025-11-07,00857.HK,中国石油股份,0.07485618
2025-11-07,01378.HK,中国宏桥,0.07105316
2025-11-07,03993.HK,洛阳钼业,0.06255410
2025-11-07,02628.HK,中国人寿,0.05815522
2025-11-07,00981.HK,中芯国际,0.05788241
2025-11-07,01530.HK,三生制药,0.05285195
2025-11-07,CASH,现金,0.00323833
2025-11-14,00700.HK,腾讯控股,0.16609036
2025-11-14,01288.HK,农业银行,0.10815355
2025-11-14,00857.HK,中国石油股份,0.09961303
2025-11-14,01398.HK,工商银行,0.09413196
2025-11-14,00939.HK,建设银行,0.08911036
2025-11-14,02628.HK,中国人寿,0.07430226
2025-11-14,01378.HK,中国宏桥,0.07210619
2025-11-14,00005.HK,汇丰控股,0.07119776
2025-11-14,09633.HK,农夫山泉,0.06527150
2025-11-14,02899.HK,紫金矿业,0.06383561
2025-11-14,02600.HK,中国铝业,0.05637614
2025-11-14,01088.HK,中国神华,0.05127471
2025-11-21,00700.HK,腾讯控股,0.16798329
2025-11-21,01288.HK,农业银行,0.10730698
2025-11-21,00857.HK,中国石油股份,0.10478434
2025-11-21,01398.HK,工商银行,0.09745443
2025-11-21,00939.HK,建设银行,0.09175719
2025-11-21,02628.HK,中国人寿,0.07464190
2025-11-21,00005.HK,汇丰控股,0.07044091
2025-11-21,09633.HK,农夫山泉,0.06431936
2025-11-21,02899.HK,紫金矿业,0.06167657
2025-11-21,01378.HK,中国宏桥,0.05447914
2025-11-21,06618.HK,京东健康,0.05404745
2025-11-21,03993.HK,洛阳钼业,0.05024462
2025-11-21,CASH,现金,0.00086383
2025-11-28,00700.HK,腾讯控股,0.16615616
2025-11-28,01288.HK,农业银行,0.10716618
2025-11-28,00857.HK,中国石油股份,0.10315269
2025-11-28,01398.HK,工商银行,0.09675896
2025-11-28,00939.HK,建设银行,0.09143182
2025-11-28,02628.HK,中国人寿,0.07643780
2025-11-28,00005.HK,汇丰控股,0.07228133
2025-11-28,02899.HK,紫金矿业,0.06227605
2025-11-28,09633.HK,农夫山泉,0.06159639
2025-11-28,01378.HK,中国宏桥,0.05619447
2025-11-28,03968.HK,招商银行,0.05285286
2025-11-28,03692.HK,翰森制药,0.05155865
2025-11-28,CASH,现金,0.00213664
2025-12-05,00700.HK,腾讯控股,0.17740107
2025-12-05,01288.HK,农业银行,0.10272112
2025-12-05,01398.HK,工商银行,0.09373386
2025-12-05,00857.HK,中国石油股份,0.09236141
2025-12-05,02899.HK,紫金矿业,0.08168285
2025-12-05,02628.HK,中国人寿,0.07914922
2025-12-05,00939.HK,建设银行,0.07298142
2025-12-05,00005.HK,汇丰控股,0.07234631
2025-12-05,01378.HK,中国宏桥,0.06055224
2025-12-05,02600.HK,中国铝业,0.05802065
2025-12-05,09995.HK,荣昌生物,0.05471833
2025-12-05,02400.HK,心动公司,0.04822344
2025-12-05,CASH,现金,0.00610807
2025-12-12,00700.HK,腾讯控股,0.18304328
2025-12-12,01398.HK,工商银行,0.09289832
2025-12-12,01288.HK,农业银行,0.08964953
2025-12-12,00857.HK,中国石油股份,0.08806508
2025-12-12,02899.HK,紫金矿业,0.08326575
2025-12-12,02628.HK,中国人寿,0.08110036
2025-12-12,00005.HK,汇丰控股,0.07811566
2025-12-12,00939.HK,建设银行,0.07139199
2025-12-12,03968.HK,招商银行,0.06386171
2025-12-12,01378.HK,中国宏桥,0.05992580
2025-12-12,03692.HK,翰森制药,0.05756803
2025-12-12,03993.HK,洛阳钼业,0.05702207
2025-12-19,00700.HK,腾讯控股,0.18430819
2025-12-19,01398.HK,工商银行,0.09353930
2025-12-19,00005.HK,汇丰控股,0.09122825
2025-12-19,01288.HK,农业银行,0.08958402
2025-12-19,00857.HK,中国石油股份,0.08734303
2025-12-19,02628.HK,中国人寿,0.08337426
2025-12-19,02899.HK,紫金矿业,0.08234962
2025-12-19,00939.HK,建设银行,0.07070353
2025-12-19,02318.HK,中国平安,0.07023622
2025-12-19,03993.HK,洛阳钼业,0.05950528
2025-12-19,01378.HK,中国宏桥,0.05872111
2025-12-19,03692.HK,翰森制药,0.05206871
2025-12-24,00700.HK,腾讯控股,0.17915068
2025-12-24,00005.HK,汇丰控股,0.09369889
2025-12-24,01398.HK,工商银行,0.09273166
2025-12-24,01288.HK,农业银行,0.09060371
2025-12-24,00857.HK,中国石油股份,0.08698192
2025-12-24,02628.HK,中国人寿,0.08148806
2025-12-24,00939.HK,建设银行,0.07063273
2025-12-24,02318.HK,中国平安,0.07031279
2025-12-24,02388.HK,中银香港,0.06576263
2025-12-24,02899.HK,紫金矿业,0.06382814
2025-12-24,01378.HK,中国宏桥,0.05925585
2025-12-24,01336.HK,新华保险,0.05583388
2026-01-02,00700.HK,腾讯控股,0.17899116
2026-01-02,01398.HK,工商银行,0.09274686
2026-01-02,01288.HK,农业银行,0.09105296
2026-01-02,00005.HK,汇丰控股,0.09097610
2026-01-02,00857.HK,中国石油股份,0.08804133
2026-01-02,02628.HK,中国人寿,0.07991017
2026-01-02,02318.HK,中国平安,0.07836698
2026-01-02,00939.HK,建设银行,0.07047274
2026-01-02,03993.HK,洛阳钼业,0.06486173
