date,one_way_turnover,two_way_turnover,buy_amount,sell_amount,trading_cost,buy_cost,sell_commission,sell_stamp_duty,event_type,trade_details_json
2023-06-05,0.11520012,0.23040025,0.29290549,0.00000000,0.00008787,0.00008787,0.00000000,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.07636641735395816, ""target_weight"": 0.09966642929774876, ""post_trade_weight"": 0.09967331872489815, ""diff_weight"": 0.023300011943790593, ""gross_amount"": 0.029621068676288803, ""gross_amount_pct_nav"": 0.023300011943790593, ""fee"": 8.88632060288664e-06, ""fee_pct_nav"": 6.990003583137178e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00386.HK"", ""side"": ""buy"", ""current_weight"": 0.056541652106296546, ""target_weight"": 0.08075116066697373, ""post_trade_weight"": 0.08075674257898326, ""diff_weight"": 0.024209508560677183, ""gross_amount"": 0.03077730249344912, ""gross_amount_pct_nav"": 0.024209508560677183, ""fee"": 9.233190748034736e-06, ""fee_pct_nav"": 7.262852568203155e-06, ""name"": ""中国石油化工股份""}, {""ts_code"": ""00728.HK"", ""side"": ""buy"", ""current_weight"": 0.05218614502174907, ""target_weight"": 0.08133269689209521, ""post_trade_weight"": 0.08133831900271009, ""diff_weight"": 0.029146551870346142, ""gross_amount"": 0.03705371553934411, ""gross_amount_pct_nav"": 0.029146551870346142, ""fee"": 1.1116114661803232e-05, ""fee_pct_nav"": 8.74396556110384e-06, ""name"": ""中国电信""}, {""ts_code"": ""00857.HK"", ""side"": ""buy"", ""current_weight"": 0.0773443209015422, ""target_weight"": 0.09664286097902978, ""post_trade_weight"": 0.09664954140246738, ""diff_weight"": 0.01929854007748759, ""gross_amount"": 0.024534038109783607, ""gross_amount_pct_nav"": 0.01929854007748759, ""fee"": 7.360211432935081e-06, ""fee_pct_nav"": 5.789562023246275e-06, ""name"": ""中国石油股份""}, {""ts_code"": ""00883.HK"", ""side"": ""buy"", ""current_weight"": 0.048792911843410544, ""target_weight"": 0.06485488770941883, ""post_trade_weight"": 0.06485937079391682, ""diff_weight"": 0.01606197586600828, ""gross_amount"": 0.020419426880625147, ""gross_amount_pct_nav"": 0.01606197586600828, ""fee"": 6.125828064187543e-06, ""fee_pct_nav"": 4.818592759802484e-06, ""name"": ""中国海洋石油""}, {""ts_code"": ""00939.HK"", ""side"": ""buy"", ""current_weight"": 0.057123941853189225, ""target_weight"": 0.06922686904648298, ""post_trade_weight"": 0.06923165434354275, ""diff_weight"": 0.012102927193293759, ""gross_amount"": 0.015386328489510395, ""gross_amount_pct_nav"": 0.012102927193293759, ""fee"": 4.615898546853118e-06, ""fee_pct_nav"": 3.6308781579881267e-06, ""name"": ""建设银行""}, {""ts_code"": ""00941.HK"", ""side"": ""buy"", ""current_weight"": 0.08436419085921747, ""target_weight"": 0.11426111414000778, ""post_trade_weight"": 0.11426901242258318, ""diff_weight"": 0.029896923280790303, ""gross_amount"": 0.03800765509676196, ""gross_amount_pct_nav"": 0.029896923280790303, ""fee"": 1.1402296529028588e-05, ""fee_pct_nav"": 8.96907698423709e-06, ""name"": ""中国移动""}, {""ts_code"": ""01288.HK"", ""side"": ""buy"", ""current_weight"": 0.06864421393225917, ""target_weight"": 0.09287722069529857, ""post_trade_weight"": 0.09288364081940982, ""diff_weight"": 0.024233006763039397, ""gross_amount"": 0.03080717551959261, ""gross_amount_pct_nav"": 0.024233006763039397, ""fee"": 9.242152655877782e-06, ""fee_pct_nav"": 7.269902028911819e-06, ""name"": ""农业银行""}, {""ts_code"": ""01398.HK"", ""side"": ""buy"", ""current_weight"": 0.06171651614408436, ""target_weight"": 0.08683813885647629, ""post_trade_weight"": 0.08684414152995075, ""diff_weight"": 0.025121622712391933, ""gross_amount"": 0.03193686395606707, ""gross_amount_pct_nav"": 0.025121622712391933, ""fee"": 9.58105918682012e-06, ""fee_pct_nav"": 7.536486813717579e-06, ""name"": ""工商银行""}, {""ts_code"": ""03988.HK"", ""side"": ""buy"", ""current_weight"": 0.061214594988451485, ""target_weight"": 0.08824377282860368, ""post_trade_weight"": 0.08824987266631809, ""diff_weight"": 0.027029177840152206, ""gross_amount"": 0.03436191942726188, ""gross_amount_pct_nav"": 0.027029177840152206, ""fee"": 1.0308575828178565e-05, ""fee_pct_nav"": 8.10875335204566e-06, ""name"": ""中国银行""}]"
2023-06-12,0.05925738,0.11851475,0.07786540,0.07768123,0.00004666,0.00002336,0.00002330,0.00000000,rebalance,"[{""ts_code"": ""00998.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.059327537700070744, ""post_trade_weight"": 0.059329647131614836, ""diff_weight"": 0.059327537700070744, ""gross_amount"": 0.07786539789797632, ""gross_amount_pct_nav"": 0.059327537700070744, ""fee"": 2.3359619369392896e-05, ""fee_pct_nav"": 1.7798261310021223e-05, ""name"": ""中信银行""}, {""ts_code"": ""01088.HK"", ""side"": ""sell"", ""current_weight"": 0.05918721538294079, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05918721538294079, ""gross_amount"": 0.07768122957613348, ""gross_amount_pct_nav"": 0.05918721538294079, ""fee"": 2.330436887284004e-05, ""fee_pct_nav"": 1.7756164614882236e-05, ""name"": ""中国神华""}]"
2023-06-19,0.12757302,0.25514604,0.18536942,0.14555090,0.00009928,0.00005561,0.00004367,0.00000000,rebalance,"[{""ts_code"": ""00700.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.1429234495656221, ""post_trade_weight"": 0.14293439030873706, ""diff_weight"": 0.1429234495656221, ""gross_amount"": 0.18536941505078638, ""gross_amount_pct_nav"": 0.1429234495656221, ""fee"": 5.561082451523591e-05, ""fee_pct_nav"": 4.287703486968663e-05, ""name"": ""腾讯控股""}, {""ts_code"": ""00941.HK"", ""side"": ""sell"", ""current_weight"": 0.11837435765912177, ""target_weight"": 0.10432314950684186, ""post_trade_weight"": 0.10433113540966722, ""diff_weight"": -0.014051208152279901, ""gross_amount"": 0.01822419094879918, ""gross_amount_pct_nav"": 0.014051208152279901, ""fee"": 5.467257284639754e-06, ""fee_pct_nav"": 4.21536244568397e-06, ""name"": ""中国移动""}, {""ts_code"": ""00998.HK"", ""side"": ""sell"", ""current_weight"": 0.05741123329378007, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05741123329378007, ""gross_amount"": 0.07446144607729976, ""gross_amount_pct_nav"": 0.05741123329378007, ""fee"": 2.233843382318993e-05, ""fee_pct_nav"": 1.722336998813402e-05, ""name"": ""中信银行""}, {""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.0920999565099918, ""target_weight"": 0.07977530462640359, ""post_trade_weight"": 0.07978141139976715, ""diff_weight"": -0.012324651883588209, ""gross_amount"": 0.015984875241318308, ""gross_amount_pct_nav"": 0.012324651883588209, ""fee"": 4.795462572395492e-06, ""fee_pct_nav"": 3.697395565076462e-06, ""name"": ""农业银行""}, {""ts_code"": ""01398.HK"", ""side"": ""sell"", ""current_weight"": 0.08348542429948957, ""target_weight"": 0.0680844349379857, ""post_trade_weight"": 0.06808964677911497, ""diff_weight"": -0.015400989361503878, ""gross_amount"": 0.019974835464872873, ""gross_amount_pct_nav"": 0.015400989361503878, ""fee"": 5.992450639461862e-06, ""fee_pct_nav"": 4.620296808451163e-06, ""name"": ""工商银行""}, {""ts_code"": ""03988.HK"", ""side"": ""sell"", ""current_weight"": 0.08714109796010101, ""target_weight"": 0.07410658987158653, ""post_trade_weight"": 0.07411226270669773, ""diff_weight"": -0.013034508088514479, ""gross_amount"": 0.016905547320513664, ""gross_amount_pct_nav"": 0.013034508088514479, ""fee"": 5.071664196154098e-06, ""fee_pct_nav"": 3.910352426554343e-06, ""name"": ""中国银行""}]"
2023-06-26,0.13600537,0.27201074,0.00000000,0.34257512,0.00010277,0.00000000,0.00010277,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.10137811517197085, ""target_weight"": 0.07397238622313608, ""post_trade_weight"": 0.07397842310088988, ""diff_weight"": -0.027405728948834765, ""gross_amount"": 0.03451525770693541, ""gross_amount_pct_nav"": 0.027405728948834765, ""fee"": 1.035457731208062e-05, ""fee_pct_nav"": 8.221718684650428e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00386.HK"", ""side"": ""sell"", ""current_weight"": 0.07870419833916419, ""target_weight"": 0.05570074797487472, ""post_trade_weight"": 0.05570529370637654, ""diff_weight"": -0.02300345036428947, ""gross_amount"": 0.028970950524777273, ""gross_amount_pct_nav"": 0.02300345036428947, ""fee"": 8.69128515743318e-06, ""fee_pct_nav"": 6.90103510928684e-06, ""name"": ""中国石油化工股份""}, {""ts_code"": ""00700.HK"", ""side"": ""sell"", ""current_weight"": 0.13713283895144301, ""target_weight"": 0.09561323272800235, ""post_trade_weight"": 0.09562103571269832, ""diff_weight"": -0.041519606223440676, ""gross_amount"": 0.0522905233197041, ""gross_amount_pct_nav"": 0.041519606223440676, ""fee"": 1.568715699591123e-05, ""fee_pct_nav"": 1.2455881867032202e-05, ""name"": ""腾讯控股""}, {""ts_code"": ""00728.HK"", ""side"": ""sell"", ""current_weight"": 0.07658196846026682, ""target_weight"": 0.05462327283238112, ""post_trade_weight"": 0.05462773063126309, ""diff_weight"": -0.021958695627885706, ""gross_amount"": 0.02765516800956523, ""gross_amount_pct_nav"": 0.021958695627885706, ""fee"": 8.296550402869569e-06, ""fee_pct_nav"": 6.587608688365711e-06, ""name"": ""中国电信""}, {""ts_code"": ""00857.HK"", ""side"": ""sell"", ""current_weight"": 0.10713343487597506, ""target_weight"": 0.06875135347691673, ""post_trade_weight"": 0.06875696426680118, ""diff_weight"": -0.03838208139905832, ""gross_amount"": 0.04833906929789569, ""gross_amount_pct_nav"": 0.03838208139905832, ""fee"": 1.4501720789368706e-05, ""fee_pct_nav"": 1.1514624419717494e-05, ""name"": ""中国石油股份""}, {""ts_code"": ""00883.HK"", ""side"": ""sell"", ""current_weight"": 0.06719659298574154, ""target_weight"": 0.048397786728628094, ""post_trade_weight"": 0.04840173646632013, ""diff_weight"": -0.018798806257113446, ""gross_amount"": 0.023675547684149742, ""gross_amount_pct_nav"": 0.018798806257113446, ""fee"": 7.102664305244922e-06, ""fee_pct_nav"": 5.639641877134034e-06, ""name"": ""中国海洋石油""}, {""ts_code"": ""00939.HK"", ""side"": ""sell"", ""current_weight"": 0.06842699487491631, ""target_weight"": 0.052979117497371886, ""post_trade_weight"": 0.05298344111693002, ""diff_weight"": -0.015447877377544422, ""gross_amount"": 0.019455328836774227, ""gross_amount_pct_nav"": 0.015447877377544422, ""fee"": 5.836598651032267e-06, ""fee_pct_nav"": 4.634363213263326e-06, ""name"": ""建设银行""}, {""ts_code"": ""00941.HK"", ""side"": ""sell"", ""current_weight"": 0.10518965162379172, ""target_weight"": 0.07993532678693253, ""post_trade_weight"": 0.07994185029956558, ""diff_weight"": -0.025254324836859195, ""gross_amount"": 0.031805741477856794, ""gross_amount_pct_nav"": 0.025254324836859195, ""fee"": 9.541722443357037e-06, ""fee_pct_nav"": 7.576297451057757e-06, ""name"": ""中国移动""}, {""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.08152290683408049, ""target_weight"": 0.06359221953261768, ""post_trade_weight"": 0.0635974092861867, ""diff_weight"": -0.01793068730146282, ""gross_amount"": 0.02258222338212161, ""gross_amount_pct_nav"": 0.01793068730146282, ""fee"": 6.774667014636482e-06, ""fee_pct_nav"": 5.379206190438846e-06, ""name"": ""农业银行""}, {""ts_code"": ""01398.HK"", ""side"": ""sell"", ""current_weight"": 0.06894016234429186, ""target_weight"": 0.053798368677482195, ""post_trade_weight"": 0.05380275915603294, ""diff_weight"": -0.015141793666809664, ""gross_amount"": 0.019069841620738895, ""gross_amount_pct_nav"": 0.015141793666809664, ""fee"": 5.720952486221668e-06, ""fee_pct_nav"": 4.542538100042899e-06, ""name"": ""工商银行""}, {""ts_code"": ""02628.HK"", ""side"": ""sell"", ""current_weight"": 0.054273579269262115, ""target_weight"": 0.04251088220653378, ""post_trade_weight"": 0.04251435151463901, ""diff_weight"": -0.011762697062728335, ""gross_amount"": 0.014814147845023572, ""gross_amount_pct_nav"": 0.011762697062728335, ""fee"": 4.444244353507071e-06, ""fee_pct_nav"": 3.5288091188185e-06, ""name"": ""中国人寿""}, {""ts_code"": ""03988.HK"", ""side"": ""sell"", ""current_weight"": 0.07546909701925664, ""target_weight"": 0.06006410291791087, ""post_trade_weight"": 0.060069004742297254, ""diff_weight"": -0.015404994101345763, ""gross_amount"": 0.019401320883470824, ""gross_amount_pct_nav"": 0.015404994101345763, ""fee"": 5.820396265041247e-06, ""fee_pct_nav"": 4.621498230403728e-06, ""name"": ""中国银行""}]"
2023-07-03,0.05037534,0.10075068,0.07343519,0.05649565,0.00003898,0.00002203,0.00001695,0.00000000,rebalance,"[{""ts_code"": ""01339.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.039859346887430376, ""post_trade_weight"": 0.03986055168075837, ""diff_weight"": 0.039859346887430376, ""gross_amount"": 0.051403705556373934, ""gross_amount_pct_nav"": 0.039859346887430376, ""fee"": 1.5421111666912178e-05, ""fee_pct_nav"": 1.1957804066229112e-05, ""name"": ""中国人民保险集团""}, {""ts_code"": ""01398.HK"", ""side"": ""buy"", ""current_weight"": 0.05417994772780879, ""target_weight"": 0.07126355122674576, ""post_trade_weight"": 0.07126570524726418, ""diff_weight"": 0.01708360349893696, ""gross_amount"": 0.02203148301905876, ""gross_amount_pct_nav"": 0.01708360349893696, ""fee"": 6.609444905717627e-06, ""fee_pct_nav"": 5.125081049681088e-06, ""name"": ""工商银行""}, {""ts_code"": ""02628.HK"", ""side"": ""sell"", ""current_weight"": 0.04380773144351222, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.04380773144351222, ""gross_amount"": 0.056495650432374124, ""gross_amount_pct_nav"": 0.04380773144351222, ""fee"": 1.6948695129712236e-05, ""fee_pct_nav"": 1.3142319433053665e-05, ""name"": ""中国人寿""}]"
2023-07-10,0.15134420,0.30268841,0.33700922,0.04914420,0.00011585,0.00010110,0.00001474,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.07468067502450354, ""target_weight"": 0.09146060970746198, ""post_trade_weight"": 0.0914689156815669, ""diff_weight"": 0.01677993468295843, ""gross_amount"": 0.021406928843354503, ""gross_amount_pct_nav"": 0.01677993468295843, ""fee"": 6.4220786530063505e-06, ""fee_pct_nav"": 5.033980404887528e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00386.HK"", ""side"": ""buy"", ""current_weight"": 0.05498784374525134, ""target_weight"": 0.0718200903509695, ""post_trade_weight"": 0.07182661267585425, ""diff_weight"": 0.016832246605718172, ""gross_amount"": 0.02147366555177055, ""gross_amount_pct_nav"": 0.016832246605718172, ""fee"": 6.442099665531164e-06, ""fee_pct_nav"": 5.049673981715451e-06, ""name"": ""中国石油化工股份""}, {""ts_code"": ""00700.HK"", ""side"": ""buy"", ""current_weight"": 0.09325378920559017, ""target_weight"": 0.1317202219144952, ""post_trade_weight"": 0.1317321840559659, ""diff_weight"": 0.03846643270890502, ""gross_amount"": 0.04907338457601397, ""gross_amount_pct_nav"": 0.03846643270890502, ""fee"": 1.472201537280419e-05, ""fee_pct_nav"": 1.1539929812671506e-05, ""name"": ""腾讯控股""}, {""ts_code"": ""00728.HK"", ""side"": ""buy"", ""current_weight"": 0.055788971436255226, ""target_weight"": 0.06608024575262553, ""post_trade_weight"": 0.06608624681485137, ""diff_weight"": 0.010291274316370298, ""gross_amount"": 0.013129048542824207, ""gross_amount_pct_nav"": 0.010291274316370298, ""fee"": 3.938714562847262e-06, ""fee_pct_nav"": 3.087382294911089e-06, ""name"": ""中国电信""}, {""ts_code"": ""00857.HK"", ""side"": ""buy"", ""current_weight"": 0.06746742027836651, ""target_weight"": 0.09305332175481246, ""post_trade_weight"": 0.09306177237069337, ""diff_weight"": 0.02558590147644594, ""gross_amount"": 0.03264110276040662, ""gross_amount_pct_nav"": 0.02558590147644594, ""fee"": 9.792330828121984e-06, ""fee_pct_nav"": 7.67577044293378e-06, ""name"": ""中国石油股份""}, {""ts_code"": ""00883.HK"", ""side"": ""buy"", ""current_weight"": 0.050295455249380824, ""target_weight"": 0.064122240475846, ""post_trade_weight"": 0.06412806372227575, ""diff_weight"": 0.013826785226465176, ""gross_amount"": 0.017639461241520174, ""gross_amount_pct_nav"": 0.013826785226465176, ""fee"": 5.291838372456052e-06, ""fee_pct_nav"": 4.1480355679395525e-06, ""name"": ""中国海洋石油""}, {""ts_code"": ""00941.HK"", ""side"": ""buy"", ""current_weight"": 0.07816363141988804, ""target_weight"": 0.09973312413444477, ""post_trade_weight"": 0.09974218137503296, ""diff_weight"": 0.021569492714556725, ""gross_amount"": 0.02751718671448139, ""gross_amount_pct_nav"": 0.021569492714556725, ""fee"": 8.255156014344416e-06, ""fee_pct_nav"": 6.470847814367017e-06, ""name"": ""中国移动""}, {""ts_code"": ""01088.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.06049407632869345, ""post_trade_weight"": 0.0604995700842358, ""diff_weight"": 0.06049407632869345, ""gross_amount"": 0.07717505531937385, ""gross_amount_pct_nav"": 0.06049407632869345, ""fee"": 2.3152516595812153e-05, ""fee_pct_nav"": 1.814822289860803e-05, ""name"": ""中国神华""}, {""ts_code"": ""01288.HK"", ""side"": ""buy"", ""current_weight"": 0.06458529664987979, ""target_weight"": 0.08300457569206292, ""post_trade_weight"": 0.0830121137333956, ""diff_weight"": 0.018419279042183125, ""gross_amount"": 0.023498315294537664, ""gross_amount_pct_nav"": 0.018419279042183125, ""fee"": 7.049494588361299e-06, ""fee_pct_nav"": 5.525783712654938e-06, ""name"": ""农业银行""}, {""ts_code"": ""01339.HK"", ""side"": ""sell"", ""current_weight"": 0.038521943334300424, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.038521943334300424, ""gross_amount"": 0.049144202015434416, ""gross_amount_pct_nav"": 0.038521943334300424, ""fee"": 1.4743260604630323e-05, ""fee_pct_nav"": 1.1556583000290125e-05, ""name"": ""中国人民保险集团""}, {""ts_code"": ""01398.HK"", ""side"": ""buy"", ""current_weight"": 0.07202440806806364, ""target_weight"": 0.09022155328608349, ""post_trade_weight"": 0.09022974673556625, ""diff_weight"": 0.018197145218019854, ""gross_amount"": 0.023214929032468676, ""gross_amount_pct_nav"": 0.018197145218019854, ""fee"": 6.964478709740602e-06, ""fee_pct_nav"": 5.459143565405956e-06, ""name"": ""工商银行""}, {""ts_code"": ""03988.HK"", ""side"": ""buy"", ""current_weight"": 0.06208718779738626, ""target_weight"": 0.0857910828371766, ""post_trade_weight"": 0.08579887393451083, ""diff_weight"": 0.023703895039790337, ""gross_amount"": 0.030240141217145203, ""gross_amount_pct_nav"": 0.023703895039790337, ""fee"": 9.07204236514356e-06, ""fee_pct_nav"": 7.1111685119371e-06, ""name"": ""中国银行""}]"
2023-07-17,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2023-07-24,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2023-07-31,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2023-08-07,0.06250944,0.12501888,0.07068202,0.09299516,0.00004910,0.00002120,0.00002790,0.00000000,rebalance,"[{""ts_code"": ""01088.HK"", ""side"": ""sell"", ""current_weight"": 0.05644689228267724, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05644689228267724, ""gross_amount"": 0.07390138420023074, ""gross_amount_pct_nav"": 0.05644689228267724, ""fee"": 2.217041526006922e-05, ""fee_pct_nav"": 1.693406768480317e-05, ""name"": ""中国神华""}, {""ts_code"": ""01398.HK"", ""side"": ""sell"", ""current_weight"": 0.08896764531716084, ""target_weight"": 0.07438355785919826, ""post_trade_weight"": 0.07438634776858125, ""diff_weight"": -0.014584087457962584, ""gross_amount"": 0.019093774818342235, ""gross_amount_pct_nav"": 0.014584087457962584, ""fee"": 5.72813244550267e-06, ""fee_pct_nav"": 4.375226237388775e-06, ""name"": ""工商银行""}, {""ts_code"": ""02628.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05398790103899327, ""post_trade_weight"": 0.053989925967028604, ""diff_weight"": 0.05398790103899327, ""gross_amount"": 0.07068202438615183, ""gross_amount_pct_nav"": 0.05398790103899327, ""fee"": 2.1204607315845548e-05, ""fee_pct_nav"": 1.619637031169798e-05, ""name"": ""中国人寿""}]"
