date,one_way_turnover,two_way_turnover,buy_amount,sell_amount,trading_cost,buy_cost,sell_commission,sell_stamp_duty,event_type,trade_details_json
2026-01-12,0.12950661,0.25901321,0.27197188,0.28465444,0.00016699,0.00008159,0.00008540,0.00000000,rebalance,"[{""ts_code"": ""00700.HK"", ""side"": ""buy"", ""current_weight"": 0.1757842514363304, ""target_weight"": 0.19998445920735416, ""post_trade_weight"": 0.19999999999999996, ""diff_weight"": 0.024200207771023767, ""gross_amount"": 0.0520068941166294, ""gross_amount_pct_nav"": 0.024200207771023767, ""fee"": 1.5602068234988817e-05, ""fee_pct_nav"": 7.260062331307129e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""00939.HK"", ""side"": ""sell"", ""current_weight"": 0.06897675632875955, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.06897675632875955, ""gross_amount"": 0.1482328952230557, ""gross_amount_pct_nav"": 0.06897675632875955, ""fee"": 4.4469868566916704e-05, ""fee_pct_nav"": 2.0693026898627863e-05, ""name"": ""建设银行""}, {""ts_code"": ""01378.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.0519480125554385, ""post_trade_weight"": 0.05195204943557752, ""diff_weight"": 0.0519480125554385, ""gross_amount"": 0.11163766915153778, ""gross_amount_pct_nav"": 0.0519480125554385, ""fee"": 3.349130074546133e-05, ""fee_pct_nav"": 1.558440376663155e-05, ""name"": ""中国宏桥""}, {""ts_code"": ""02388.HK"", ""side"": ""sell"", ""current_weight"": 0.06348061874432082, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.06348061874432082, ""gross_amount"": 0.13642154847310833, ""gross_amount_pct_nav"": 0.06348061874432082, ""fee"": 4.0926464541932496e-05, ""fee_pct_nav"": 1.9044185623296244e-05, ""name"": ""中银香港""}, {""ts_code"": ""02600.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05040761536377837, ""post_trade_weight"": 0.05041153253964915, ""diff_weight"": 0.05040761536377837, ""gross_amount"": 0.10832731436441304, ""gross_amount_pct_nav"": 0.05040761536377837, ""fee"": 3.249819430932391e-05, ""fee_pct_nav"": 1.5122284609133509e-05, ""name"": ""中国铝业""}]"
2026-01-19,0.11729836,0.23459671,0.23094842,0.27162032,0.00015077,0.00006928,0.00008149,0.00000000,rebalance,"[{""ts_code"": ""01378.HK"", ""side"": ""sell"", ""current_weight"": 0.05255431312105602, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05255431312105602, ""gross_amount"": 0.11258535734467476, ""gross_amount_pct_nav"": 0.05255431312105602, ""fee"": 3.377560720340243e-05, ""fee_pct_nav"": 1.5766293936316806e-05, ""name"": ""中国宏桥""}, {""ts_code"": ""02318.HK"", ""side"": ""sell"", ""current_weight"": 0.07987058784227073, ""target_weight"": 0.06789295447202592, ""post_trade_weight"": 0.06789773304755078, ""diff_weight"": -0.011977633370244814, ""gross_amount"": 0.025659285661793402, ""gross_amount_pct_nav"": 0.011977633370244814, ""fee"": 7.697785698538019e-06, ""fee_pct_nav"": 3.5932900110734435e-06, ""name"": ""中国平安""}, {""ts_code"": ""02388.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.057098244579731075, ""post_trade_weight"": 0.05710226338074192, ""diff_weight"": 0.057098244579731075, ""gross_amount"": 0.12231967060353599, ""gross_amount_pct_nav"": 0.057098244579731075, ""fee"": 3.669590118106079e-05, ""fee_pct_nav"": 1.712947337391932e-05, ""name"": ""中银香港""}, {""ts_code"": ""02600.HK"", ""side"": ""sell"", ""current_weight"": 0.04904224212730757, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.04904224212730757, ""gross_amount"": 0.1050615644460741, ""gross_amount_pct_nav"": 0.04904224212730757, ""fee"": 3.1518469333822225e-05, ""fee_pct_nav"": 1.4712672638192267e-05, ""name"": ""中国铝业""}, {""ts_code"": ""02628.HK"", ""side"": ""sell"", ""current_weight"": 0.08876203996341873, ""target_weight"": 0.07554514591715236, ""post_trade_weight"": 0.07555046308427389, ""diff_weight"": -0.013216894046266362, ""gross_amount"": 0.02831411259734304, ""gross_amount_pct_nav"": 0.013216894046266362, ""fee"": 8.49423377920291e-06, ""fee_pct_nav"": 3.965068213879908e-06, ""name"": ""中国人寿""}, {""ts_code"": ""03692.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05070738707762866, ""post_trade_weight"": 0.050710956064730535, ""diff_weight"": 0.05070738707762866, ""gross_amount"": 0.10862874909999114, ""gross_amount_pct_nav"": 0.05070738707762866, ""fee"": 3.2588624729997335e-05, ""fee_pct_nav"": 1.5212216123288597e-05, ""name"": ""翰森制药""}]"
2026-01-26,0.12070093,0.24140185,0.23599571,0.28536717,0.00015641,0.00007080,0.00008561,0.00000000,rebalance,"[{""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.08310074353831357, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.08310074353831357, ""gross_amount"": 0.17947518703120532, ""gross_amount_pct_nav"": 0.08310074353831357, ""fee"": 5.3842556109361594e-05, ""fee_pct_nav"": 2.4930223061494067e-05, ""name"": ""农业银行""}, {""ts_code"": ""01378.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.055190822616666, ""post_trade_weight"": 0.05519481985616614, ""diff_weight"": 0.055190822616666, ""gross_amount"": 0.1191972874101341, ""gross_amount_pct_nav"": 0.055190822616666, ""fee"": 3.575918622304023e-05, ""fee_pct_nav"": 1.65572467849998e-05, ""name"": ""中国宏桥""}, {""ts_code"": ""03692.HK"", ""side"": ""sell"", ""current_weight"": 0.04903018782789445, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.04903018782789445, ""gross_amount"": 0.10589197828933244, ""gross_amount_pct_nav"": 0.04903018782789445, ""fee"": 3.176759348679973e-05, ""fee_pct_nav"": 1.4709056348368335e-05, ""name"": ""翰森制药""}, {""ts_code"": ""09988.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05408009680427069, ""post_trade_weight"": 0.0540840135985649, ""diff_weight"": 0.05408009680427069, ""gross_amount"": 0.11679841930821243, ""gross_amount_pct_nav"": 0.05408009680427069, ""fee"": 3.503952579246373e-05, ""fee_pct_nav"": 1.6224029041281206e-05, ""name"": ""阿里巴巴-W""}]"
2026-02-02,0.05827283,0.11654565,0.13589465,0.11545510,0.00007540,0.00004077,0.00003464,0.00000000,rebalance,"[{""ts_code"": ""01299.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.06301152654852608, ""post_trade_weight"": 0.06301372974144116, ""diff_weight"": 0.06301152654852608, ""gross_amount"": 0.1358946547255598, ""gross_amount_pct_nav"": 0.06301152654852608, ""fee"": 4.076839641766794e-05, ""fee_pct_nav"": 1.8903457964557822e-05, ""name"": ""友邦保险""}, {""ts_code"": ""09988.HK"", ""side"": ""sell"", ""current_weight"": 0.053534128084243474, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.053534128084243474, ""gross_amount"": 0.11545509608372331, ""gross_amount_pct_nav"": 0.053534128084243474, ""fee"": 3.463652882511699e-05, ""fee_pct_nav"": 1.606023842527304e-05, ""name"": ""阿里巴巴-W""}]"
2026-02-09,0.11063853,0.22127705,0.25061400,0.22989707,0.00014415,0.00007518,0.00006897,0.00000000,rebalance,"[{""ts_code"": ""00016.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.061071534055800396, ""post_trade_weight"": 0.061075588443633824, ""diff_weight"": 0.061071534055800396, ""gross_amount"": 0.13261903069211645, ""gross_amount_pct_nav"": 0.061071534055800396, ""fee"": 3.9785709207634933e-05, ""fee_pct_nav"": 1.8321460216740117e-05, ""name"": ""新鸿基地产""}, {""ts_code"": ""00883.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05433710082251536, ""post_trade_weight"": 0.05434070812801185, ""diff_weight"": 0.05433710082251536, ""gross_amount"": 0.11799496693693047, ""gross_amount_pct_nav"": 0.05433710082251536, ""fee"": 3.5398490081079135e-05, ""fee_pct_nav"": 1.6301130246754607e-05, ""name"": ""中国海洋石油""}, {""ts_code"": ""00981.HK"", ""side"": ""sell"", ""current_weight"": 0.052869392520167376, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.052869392520167376, ""gross_amount"": 0.11480778561906287, ""gross_amount_pct_nav"": 0.052869392520167376, ""fee"": 3.444233568571886e-05, ""fee_pct_nav"": 1.5860817756050213e-05, ""name"": ""中芯国际""}, {""ts_code"": ""01378.HK"", ""side"": ""sell"", ""current_weight"": 0.052999023806992646, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.052999023806992646, ""gross_amount"": 0.1150892846164588, ""gross_amount_pct_nav"": 0.052999023806992646, ""fee"": 3.4526785384937635e-05, ""fee_pct_nav"": 1.5899707142097792e-05, ""name"": ""中国宏桥""}]"
2026-02-16,0.26406988,0.52813976,0.57032455,0.56504852,0.00034061,0.00017110,0.00016951,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.09742324559842122, ""target_weight"": 0.11638455071550739, ""post_trade_weight"": 0.11640299383021864, ""diff_weight"": 0.018961305117086175, ""gross_amount"": 0.040762231598762605, ""gross_amount_pct_nav"": 0.018961305117086175, ""fee"": 1.222866947962878e-05, ""fee_pct_nav"": 5.688391535125852e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00700.HK"", ""side"": ""sell"", ""current_weight"": 0.17103599105559178, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.17103599105559178, ""gross_amount"": 0.3676861184439025, ""gross_amount_pct_nav"": 0.17103599105559178, ""fee"": 0.00011030583553317074, ""fee_pct_nav"": 5.131079731667753e-05, ""name"": ""腾讯控股""}, {""ts_code"": ""00857.HK"", ""side"": ""buy"", ""current_weight"": 0.09373724951165592, ""target_weight"": 0.12298499278671166, ""post_trade_weight"": 0.12300448185390987, ""diff_weight"": 0.029247743275055738, ""gross_amount"": 0.06287559204164012, ""gross_amount_pct_nav"": 0.029247743275055738, ""fee"": 1.8862677612492033e-05, ""fee_pct_nav"": 8.774322982516721e-06, ""name"": ""中国石油股份""}, {""ts_code"": ""00883.HK"", ""side"": ""buy"", ""current_weight"": 0.057494696942338906, ""target_weight"": 0.07425996673825642, ""post_trade_weight"": 0.07427173449502987, ""diff_weight"": 0.016765269795917526, ""gross_amount"": 0.03604128545039455, ""gross_amount_pct_nav"": 0.016765269795917526, ""fee"": 1.0812385635118364e-05, ""fee_pct_nav"": 5.029580938775257e-06, ""name"": ""中国海洋石油""}, {""ts_code"": ""01088.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.058333927274108494, ""post_trade_weight"": 0.05834317127862335, ""diff_weight"": 0.058333927274108494, ""gross_amount"": 0.12540387061594788, ""gross_amount_pct_nav"": 0.058333927274108494, ""fee"": 3.762116118478436e-05, ""fee_pct_nav"": 1.7500178182232547e-05, ""name"": ""中国神华""}, {""ts_code"": ""01378.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.061908366065951785, ""post_trade_weight"": 0.061918176501184995, ""diff_weight"": 0.061908366065951785, ""gross_amount"": 0.13308805168729324, ""gross_amount_pct_nav"": 0.061908366065951785, ""fee"": 3.9926415506187965e-05, ""fee_pct_nav"": 1.8572509819785534e-05, ""name"": ""中国宏桥""}, {""ts_code"": ""01398.HK"", ""side"": ""sell"", ""current_weight"": 0.09180676522841787, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09180676522841787, ""gross_amount"": 0.19736239691654064, ""gross_amount_pct_nav"": 0.09180676522841787, ""fee"": 5.9208719074962185e-05, ""fee_pct_nav"": 2.7542029568525357e-05, ""name"": ""工商银行""}, {""ts_code"": ""02318.HK"", ""side"": ""buy"", ""current_weight"": 0.06988188215352954, ""target_weight"": 0.09610107148032519, ""post_trade_weight"": 0.09611630033221566, ""diff_weight"": 0.026219189326795646, ""gross_amount"": 0.05636493168962234, ""gross_amount_pct_nav"": 0.026219189326795646, ""fee"": 1.69094795068867e-05, ""fee_pct_nav"": 7.865756798038695e-06, ""name"": ""中国平安""}, {""ts_code"": ""02388.HK"", ""side"": ""buy"", ""current_weight"": 0.06198362580632362, ""target_weight"": 0.07271530417088518, ""post_trade_weight"": 0.07272682714956097, ""diff_weight"": 0.010731678364561556, ""gross_amount"": 0.023070519473129575, ""gross_amount_pct_nav"": 0.010731678364561556, ""fee"": 6.921155841938872e-06, ""fee_pct_nav"": 3.2195035093684663e-06, ""name"": ""中银香港""}, {""ts_code"": ""02628.HK"", ""side"": ""buy"", ""current_weight"": 0.07927871891362595, ""target_weight"": 0.10293336150719157, ""post_trade_weight"": 0.10294967305182717, ""diff_weight"": 0.023654642593565617, ""gross_amount"": 0.050851774908469455, ""gross_amount_pct_nav"": 0.023654642593565617, ""fee"": 1.5255532472540836e-05, ""fee_pct_nav"": 7.096392778069685e-06, ""name"": ""中国人寿""}, {""ts_code"": ""02899.HK"", ""side"": ""buy"", ""current_weight"": 0.07573312796903466, ""target_weight"": 0.09520800826297937, ""post_trade_weight"": 0.09522309559378941, ""diff_weight"": 0.01947488029394472, ""gross_amount"": 0.041866294329319015, ""gross_amount_pct_nav"": 0.01947488029394472, ""fee"": 1.2559888298795704e-05, ""fee_pct_nav"": 5.842464088183415e-06, ""name"": ""紫金矿业""}]"
2026-02-23,0.00561381,0.01122761,0.02480797,0.00000000,0.00000744,0.00000744,0.00000000,0.00000000,rebalance,"[{""ts_code"": ""00883.HK"", ""side"": ""buy"", ""current_weight"": 0.07426220058177829, ""target_weight"": 0.08548981314980537, ""post_trade_weight"": 0.08549010110472545, ""diff_weight"": 0.011227612568027082, ""gross_amount"": 0.024807974990356085, ""gross_amount_pct_nav"": 0.011227612568027082, ""fee"": 7.442392497106825e-06, ""fee_pct_nav"": 3.368283770408124e-06, ""name"": ""中国海洋石油""}]"
2026-03-02,0.02258175,0.04516349,0.07363003,0.02590526,0.00002986,0.00002209,0.00000777,0.00000000,rebalance,"[{""ts_code"": ""01088.HK"", ""side"": ""buy"", ""current_weight"": 0.05893898284699878, ""target_weight"": 0.07450399768977833, ""post_trade_weight"": 0.07450500716172626, ""diff_weight"": 0.015565014842779562, ""gross_amount"": 0.0343035497738825, ""gross_amount_pct_nav"": 0.015565014842779562, ""fee"": 1.029106493216475e-05, ""fee_pct_nav"": 4.669504452833868e-06, ""name"": ""中国神华""}, {""ts_code"": ""01299.HK"", ""side"": ""buy"", ""current_weight"": 0.05885696341143463, ""target_weight"": 0.0767010997283185, ""post_trade_weight"": 0.07670213896931162, ""diff_weight"": 0.017844136316883877, ""gross_amount"": 0.039326478291289574, ""gross_amount_pct_nav"": 0.017844136316883877, ""fee"": 1.1797943487386871e-05, ""fee_pct_nav"": 5.353240895065163e-06, ""name"": ""友邦保险""}, {""ts_code"": ""02899.HK"", ""side"": ""sell"", ""current_weight"": 0.09824718348643094, ""target_weight"": 0.08649283998683381, ""post_trade_weight"": 0.08649401189838715, ""diff_weight"": -0.011754343499597131, ""gross_amount"": 0.025905256844955066, ""gross_amount_pct_nav"": 0.011754343499597131, ""fee"": 7.77157705348652e-06, ""fee_pct_nav"": 3.5263030498791393e-06, ""name"": ""紫金矿业""}]"
2026-03-09,0.01964130,0.03928259,0.00000000,0.08298421,0.00002490,0.00000000,0.00002490,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.11464269329634935, ""target_weight"": 0.10442654891358176, ""post_trade_weight"": 0.10442777957182992, ""diff_weight"": -0.010216144382767595, ""gross_amount"": 0.021581535292404946, ""gross_amount_pct_nav"": 0.010216144382767595, ""fee"": 6.474460587721483e-06, ""fee_pct_nav"": 3.064843314830278e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""02318.HK"", ""side"": ""sell"", ""current_weight"": 0.08672245221740446, ""target_weight"": 0.0726751083592086, ""post_trade_weight"": 0.07267596482935405, ""diff_weight"": -0.014047343858195865, ""gross_amount"": 0.029674918039683557, ""gross_amount_pct_nav"": 0.014047343858195865, ""fee"": 8.902475411905066e-06, ""fee_pct_nav"": 4.2142031574587595e-06, ""name"": ""中国平安""}, {""ts_code"": ""02628.HK"", ""side"": ""sell"", ""current_weight"": 0.08878206150404454, ""target_weight"": 0.07376295485179306, ""post_trade_weight"": 0.07376382414211952, ""diff_weight"": -0.015019106652251476, ""gross_amount"": 0.03172776031070046, ""gross_amount_pct_nav"": 0.015019106652251476, ""fee"": 9.518328093210136e-06, ""fee_pct_nav"": 4.505731995675442e-06, ""name"": ""中国人寿""}]"
2026-03-16,0.04123999,0.08247998,0.08694724,0.08621427,0.00005195,0.00002608,0.00002586,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.10054614527717212, ""target_weight"": 0.08677362814380965, ""post_trade_weight"": 0.08677577532316721, ""diff_weight"": -0.013772517133362474, ""gross_amount"": 0.028914528442559206, ""gross_amount_pct_nav"": 0.013772517133362474, ""fee"": 8.674358532767762e-06, ""fee_pct_nav"": 4.131755140008742e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00883.HK"", ""side"": ""buy"", ""current_weight"": 0.102508710176584, ""target_weight"": 0.11814755755026889, ""post_trade_weight"": 0.11815048106519094, ""diff_weight"": 0.01563884737368489, ""gross_amount"": 0.032832770714067344, ""gross_amount_pct_nav"": 0.01563884737368489, ""fee"": 9.849831214220202e-06, ""fee_pct_nav"": 4.691654212105467e-06, ""name"": ""中国海洋石油""}, {""ts_code"": ""01088.HK"", ""side"": ""buy"", ""current_weight"": 0.08309889467398603, ""target_weight"": 0.09725373458003977, ""post_trade_weight"": 0.09725614108551618, ""diff_weight"": 0.014154839906053738, ""gross_amount"": 0.02971719091726696, ""gross_amount_pct_nav"": 0.014154839906053738, ""fee"": 8.915157275180088e-06, ""fee_pct_nav"": 4.246451971816121e-06, ""name"": ""中国神华""}, {""ts_code"": ""01299.HK"", ""side"": ""sell"", ""current_weight"": 0.07900152007859093, ""target_weight"": 0.051708607840845515, ""post_trade_weight"": 0.051709887350043636, ""diff_weight"": -0.027292912237745413, ""gross_amount"": 0.057299742635055495, ""gross_amount_pct_nav"": 0.027292912237745413, ""fee"": 1.7189922790516645e-05, ""fee_pct_nav"": 8.187873671323622e-06, ""name"": ""友邦保险""}, {""ts_code"": ""02899.HK"", ""side"": ""buy"", ""current_weight"": 0.07292870152879516, ""target_weight"": 0.08454956847435653, ""post_trade_weight"": 0.08455166062023083, ""diff_weight"": 0.01162086694556137, ""gross_amount"": 0.024397274991270618, ""gross_amount_pct_nav"": 0.01162086694556137, ""fee"": 7.319182497381185e-06, ""fee_pct_nav"": 3.4862600836684108e-06, ""name"": ""紫金矿业""}]"
2026-03-23,0.20170420,0.40340840,0.43062827,0.37863942,0.00024278,0.00012919,0.00011359,0.00000000,rebalance,"[{""ts_code"": ""00857.HK"", ""side"": ""sell"", ""current_weight"": 0.1544771215642478, ""target_weight"": 0.12872792824013024, ""post_trade_weight"": 0.12874350910392932, ""diff_weight"": -0.02574919332411755, ""gross_amount"": 0.05165482505591895, ""gross_amount_pct_nav"": 0.02574919332411755, ""fee"": 1.5496447516775684e-05, ""fee_pct_nav"": 7.724757997235264e-06, ""name"": ""中国石油股份""}, {""ts_code"": ""00883.HK"", ""side"": ""sell"", ""current_weight"": 0.12809798761468852, ""target_weight"": 0.10252140384299716, ""post_trade_weight"": 0.10253381274331587, ""diff_weight"": -0.025576583771691367, ""gross_amount"": 0.051308557267203264, ""gross_amount_pct_nav"": 0.025576583771691367, ""fee"": 1.539256718016098e-05, ""fee_pct_nav"": 7.672975131507409e-06, ""name"": ""中国海洋石油""}, {""ts_code"": ""00939.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.0977965533688395, ""post_trade_weight"": 0.09780839038664044, ""diff_weight"": 0.0977965533688395, ""gross_amount"": 0.19618726659711275, ""gross_amount_pct_nav"": 0.0977965533688395, ""fee"": 5.885617997913382e-05, ""fee_pct_nav"": 2.9338966010651844e-05, ""name"": ""建设银行""}, {""ts_code"": ""01088.HK"", ""side"": ""sell"", ""current_weight"": 0.10330846003836731, ""target_weight"": 0.08848681103138828, ""post_trade_weight"": 0.08849752122434751, ""diff_weight"": -0.014821649006979033, ""gross_amount"": 0.029733346472591876, ""gross_amount_pct_nav"": 0.014821649006979033, ""fee"": 8.920003941777563e-06, ""fee_pct_nav"": 4.44649470209371e-06, ""name"": ""中国神华""}, {""ts_code"": ""01378.HK"", ""side"": ""sell"", ""current_weight"": 0.05746057625419527, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05746057625419527, ""gross_amount"": 0.11527025241768298, ""gross_amount_pct_nav"": 0.05746057625419527, ""fee"": 3.458107572530489e-05, ""fee_pct_nav"": 1.723817287625858e-05, ""name"": ""中国宏桥""}, {""ts_code"": ""01398.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.11686549329151408, ""post_trade_weight"": 0.11687963835978853, ""diff_weight"": 0.11686549329151408, ""gross_amount"": 0.2344409991823972, ""gross_amount_pct_nav"": 0.11686549329151408, ""fee"": 7.033229975471915e-05, ""fee_pct_nav"": 3.505964798745422e-05, ""name"": ""工商银行""}, {""ts_code"": ""02388.HK"", ""side"": ""sell"", ""current_weight"": 0.07224977949953919, ""target_weight"": 0.06220411637935926, ""post_trade_weight"": 0.062211645389406246, ""diff_weight"": -0.01004566312017993, ""gross_amount"": 0.020152358348157096, ""gross_amount_pct_nav"": 0.01004566312017993, ""fee"": 6.045707504447128e-06, ""fee_pct_nav"": 3.013698936053979e-06, ""name"": ""中银香港""}, {""ts_code"": ""03993.HK"", ""side"": ""sell"", ""current_weight"": 0.05509268510907827, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05509268510907827, ""gross_amount"": 0.11052008407986885, ""gross_amount_pct_nav"": 0.05509268510907827, ""fee"": 3.3156025223960655e-05, ""fee_pct_nav"": 1.652780553272348e-05, ""name"": ""洛阳钼业""}]"
