date,ts_code,name,weight
2017-11-24,01299.HK,友邦保险,0.05932427
2017-11-24,03988.HK,中国银行,0.05668054
2017-11-24,02628.HK,中国人寿,0.04272498
2017-11-24,01088.HK,中国神华,0.02955346
2017-11-24,02388.HK,中银香港,0.02678197
2017-11-24,CASH,现金,0.00649357
2017-12-01,00700.HK,腾讯控股,0.16821755
2017-12-01,01398.HK,工商银行,0.13479821
2017-12-01,00939.HK,建设银行,0.12921661
2017-12-01,00005.HK,汇丰控股,0.12739690
2017-12-01,02318.HK,中国平安,0.09281862
2017-12-01,01288.HK,农业银行,0.07770505
2017-12-01,03968.HK,招商银行,0.05995381
2017-12-01,03988.HK,中国银行,0.05822452
2017-12-01,01299.HK,友邦保险,0.05707821
2017-12-01,02628.HK,中国人寿,0.04183196
2017-12-01,01088.HK,中国神华,0.03078469
2017-12-01,02388.HK,中银香港,0.02940297
2017-12-08,00700.HK,腾讯控股,0.18435614
2017-12-08,00005.HK,汇丰控股,0.15004489
2017-12-08,01398.HK,工商银行,0.13134362
2017-12-08,00939.HK,建设银行,0.12689446
2017-12-08,02318.HK,中国平安,0.09692552
2017-12-08,01288.HK,农业银行,0.07743578
2017-12-08,03968.HK,招商银行,0.06078996
2017-12-08,03988.HK,中国银行,0.05778892
2017-12-08,01299.HK,友邦保险,0.04608767
2017-12-08,01088.HK,中国神华,0.03032018
2017-12-08,02388.HK,中银香港,0.02877693
2017-12-08,00016.HK,新鸿基地产,0.02870881
2017-12-15,00700.HK,腾讯控股,0.17976492
2017-12-15,00005.HK,汇丰控股,0.15155825
2017-12-15,01398.HK,工商银行,0.13526860
2017-12-15,00939.HK,建设银行,0.11302505
2017-12-15,02318.HK,中国平安,0.09450951
2017-12-15,01288.HK,农业银行,0.07717645
2017-12-15,03968.HK,招商银行,0.06014169
2017-12-15,03988.HK,中国银行,0.05732559
2017-12-15,01299.HK,友邦保险,0.04563425
2017-12-15,01088.HK,中国神华,0.03009519
2017-12-15,00016.HK,新鸿基地产,0.02933623
2017-12-15,02388.HK,中银香港,0.02879634
2017-12-22,00700.HK,腾讯控股,0.18260588
2017-12-22,00005.HK,汇丰控股,0.15030342
2017-12-22,01398.HK,工商银行,0.13441832
2017-12-22,00939.HK,建设银行,0.11234987
2017-12-22,02318.HK,中国平安,0.09856211
2017-12-22,01288.HK,农业银行,0.07548984
2017-12-22,03988.HK,中国银行,0.05630987
2017-12-22,03968.HK,招商银行,0.04782043
2017-12-22,01299.HK,友邦保险,0.04586329
2017-12-22,01088.HK,中国神华,0.03050280
2017-12-22,00016.HK,新鸿基地产,0.02886118
2017-12-22,02388.HK,中银香港,0.02814167
2017-12-22,CASH,现金,0.00877132
2017-12-29,00700.HK,腾讯控股,0.18177512
2017-12-29,00005.HK,汇丰控股,0.14946643
2017-12-29,01398.HK,工商银行,0.13407645
2017-12-29,00939.HK,建设银行,0.11431803
2017-12-29,02318.HK,中国平安,0.09623408
2017-12-29,01288.HK,农业银行,0.07510913
2017-12-29,03988.HK,中国银行,0.05651307
2017-12-29,03968.HK,招商银行,0.04788257
2017-12-29,01299.HK,友邦保险,0.04756056
2017-12-29,00883.HK,中国海洋石油,0.03142224
2017-12-29,01088.HK,中国神华,0.03090129
2017-12-29,02388.HK,中银香港,0.02843409
2017-12-29,CASH,现金,0.00630693
2018-01-05,00700.HK,腾讯控股,0.18608499
2018-01-05,01398.HK,工商银行,0.16914211
2018-01-05,00005.HK,汇丰控股,0.13413572
2018-01-05,00939.HK,建设银行,0.10306078
2018-01-05,01288.HK,农业银行,0.08818103
2018-01-05,02318.HK,中国平安,0.07408141
2018-01-05,03988.HK,中国银行,0.05679165
2018-01-05,03968.HK,招商银行,0.04815206
2018-01-05,01299.HK,友邦保险,0.04618113
2018-01-05,01088.HK,中国神华,0.03146080
2018-01-05,00016.HK,新鸿基地产,0.02890894
2018-01-05,02388.HK,中银香港,0.02703849
2018-01-05,CASH,现金,0.00678089
2018-01-12,00700.HK,腾讯控股,0.18513601
2018-01-12,01398.HK,工商银行,0.16683792
2018-01-12,00939.HK,建设银行,0.12358425
2018-01-12,00005.HK,汇丰控股,0.11891586
2018-01-12,01288.HK,农业银行,0.08811347
2018-01-12,02318.HK,中国平安,0.07585489
2018-01-12,03988.HK,中国银行,0.05649164
2018-01-12,03968.HK,招商银行,0.04988180
2018-01-12,01299.HK,友邦保险,0.04487519
2018-01-12,00883.HK,中国海洋石油,0.03322429
2018-01-12,01088.HK,中国神华,0.03237626
2018-01-12,00016.HK,新鸿基地产,0.02788414
2018-01-19,00700.HK,腾讯控股,0.17981918
2018-01-19,01398.HK,工商银行,0.15896981
2018-01-19,00939.HK,建设银行,0.12792834
2018-01-19,00005.HK,汇丰控股,0.11519400
2018-01-19,01288.HK,农业银行,0.09393796
2018-01-19,02318.HK,中国平安,0.07776547
2018-01-19,03988.HK,中国银行,0.05795692
2018-01-19,03968.HK,招商银行,0.04988775
2018-01-19,01299.HK,友邦保险,0.04222373
2018-01-19,00883.HK,中国海洋石油,0.03062617
2018-01-19,01088.HK,中国神华,0.03047915
2018-01-19,02388.HK,中银香港,0.02546419
2018-01-19,CASH,现金,0.00974733
2018-01-26,00700.HK,腾讯控股,0.17987498
2018-01-26,01398.HK,工商银行,0.15602050
2018-01-26,00939.HK,建设银行,0.14738569
2018-01-26,00005.HK,汇丰控股,0.11101378
2018-01-26,01288.HK,农业银行,0.09844817
2018-01-26,02318.HK,中国平安,0.07475839
2018-01-26,03988.HK,中国银行,0.07365720
2018-01-26,03968.HK,招商银行,0.04968729
2018-01-26,01299.HK,友邦保险,0.04052356
2018-01-26,01088.HK,中国神华,0.03095718
2018-01-26,00883.HK,中国海洋石油,0.03087941
2018-01-26,02388.HK,中银香港,0.02478108
2018-02-02,00700.HK,腾讯控股,0.17577641
2018-02-02,01398.HK,工商银行,0.15982593
2018-02-02,00939.HK,建设银行,0.14816272
2018-02-02,00005.HK,汇丰控股,0.11035764
2018-02-02,01288.HK,农业银行,0.09685297
2018-02-02,02318.HK,中国平安,0.07389039
2018-02-02,03988.HK,中国银行,0.07290293
2018-02-02,03968.HK,招商银行,0.05110005
2018-02-02,01088.HK,中国神华,0.03383034
2018-02-02,00883.HK,中国海洋石油,0.03121700
2018-02-02,01299.HK,友邦保险,0.02930023
2018-02-02,02388.HK,中银香港,0.02398236
2018-02-09,00700.HK,腾讯控股,0.17818740
2018-02-09,01398.HK,工商银行,0.15881435
2018-02-09,00939.HK,建设银行,0.14385106
2018-02-09,00005.HK,汇丰控股,0.10558685
2018-02-09,01288.HK,农业银行,0.09506719
2018-02-09,03988.HK,中国银行,0.07333502
2018-02-09,02318.HK,中国平安,0.07268659
2018-02-09,03968.HK,招商银行,0.04902829
2018-02-09,01088.HK,中国神华,0.03203330
2018-02-09,00883.HK,中国海洋石油,0.03096384
2018-02-09,01299.HK,友邦保险,0.02999674
2018-02-09,00016.HK,新鸿基地产,0.02037964
2018-02-09,CASH,现金,0.01006972
2018-02-15,00700.HK,腾讯控股,0.18227330
2018-02-15,01398.HK,工商银行,0.17088405
2018-02-15,00939.HK,建设银行,0.13057599
2018-02-15,00005.HK,汇丰控股,0.12646089
2018-02-15,01288.HK,农业银行,0.08163954
2018-02-15,02318.HK,中国平安,0.07426142
2018-02-15,03988.HK,中国银行,0.07217032
2018-02-15,03968.HK,招商银行,0.04823326
2018-02-15,01088.HK,中国神华,0.03092442
2018-02-15,01299.HK,友邦保险,0.02985454
2018-02-15,00883.HK,中国海洋石油,0.02949488
2018-02-15,01928.HK,金沙中国有限公司,0.02133170
2018-02-15,CASH,现金,0.00189568
2018-02-23,00700.HK,腾讯控股,0.18352827
2018-02-23,01398.HK,工商银行,0.17039619
2018-02-23,00939.HK,建设银行,0.13881115
2018-02-23,00005.HK,汇丰控股,0.12465613
2018-02-23,01288.HK,农业银行,0.08468373
2018-02-23,02318.HK,中国平安,0.07278211
2018-02-23,03988.HK,中国银行,0.07218023
2018-02-23,03968.HK,招商银行,0.04837349
2018-02-23,01088.HK,中国神华,0.03219595
2018-02-23,01299.HK,友邦保险,0.02979993
2018-02-23,00883.HK,中国海洋石油,0.02963422
2018-02-23,01928.HK,金沙中国有限公司,0.02089111
2018-03-02,00700.HK,腾讯控股,0.18461543
2018-03-02,01398.HK,工商银行,0.16905289
2018-03-02,00939.HK,建设银行,0.13777974
2018-03-02,00005.HK,汇丰控股,0.11189833
2018-03-02,02318.HK,中国平安,0.08696203
2018-03-02,01288.HK,农业银行,0.08382178
2018-03-02,03988.HK,中国银行,0.07156067
2018-03-02,03968.HK,招商银行,0.04725497
2018-03-02,01299.HK,友邦保险,0.03153805
2018-03-02,01088.HK,中国神华,0.03131454
2018-03-02,00883.HK,中国海洋石油,0.02983733
2018-03-02,02388.HK,中银香港,0.02242359
2018-03-09,00700.HK,腾讯控股,0.18600540
2018-03-09,01398.HK,工商银行,0.17163367
2018-03-09,00005.HK,汇丰控股,0.14861452
2018-03-09,00939.HK,建设银行,0.11496053
2018-03-09,02318.HK,中国平安,0.10030284
2018-03-09,01288.HK,农业银行,0.07040609
2018-03-09,01299.HK,友邦保险,0.06364602
2018-03-09,03968.HK,招商银行,0.04944637
2018-03-09,02388.HK,中银香港,0.03373014
2018-03-09,01088.HK,中国神华,0.03061196
2018-03-09,00883.HK,中国海洋石油,0.02977908
2018-03-09,CASH,现金,0.00086338
2018-03-16,00700.HK,腾讯控股,0.18872882
2018-03-16,01398.HK,工商银行,0.16809840
2018-03-16,00005.HK,汇丰控股,0.13257956
2018-03-16,00939.HK,建设银行,0.11623075
2018-03-16,02318.HK,中国平安,0.10367544
2018-03-16,01288.HK,农业银行,0.07524190
2018-03-16,01299.HK,友邦保险,0.06312476
2018-03-16,03968.HK,招商银行,0.04721783
2018-03-16,02388.HK,中银香港,0.03347803
2018-03-16,01088.HK,中国神华,0.03005556
2018-03-16,00883.HK,中国海洋石油,0.02889924
2018-03-16,01928.HK,金沙中国有限公司,0.02884700
2018-03-23,00700.HK,腾讯控股,0.17985976
2018-03-23,01398.HK,工商银行,0.15805326
2018-03-23,00005.HK,汇丰控股,0.13575570
2018-03-23,02318.HK,中国平安,0.11795109
2018-03-23,00939.HK,建设银行,0.11692362
2018-03-23,01299.HK,友邦保险,0.06554381
2018-03-23,01288.HK,农业银行,0.06474468
2018-03-23,03968.HK,招商银行,0.04771398
2018-03-23,02388.HK,中银香港,0.03471211
2018-03-23,00883.HK,中国海洋石油,0.03125707
2018-03-23,01928.HK,金沙中国有限公司,0.02863864
2018-03-23,02601.HK,中国太保,0.02577382
2018-03-29,00700.HK,腾讯控股,0.17736208
2018-03-29,01398.HK,工商银行,0.16170670
2018-03-29,00005.HK,汇丰控股,0.13607481
2018-03-29,00939.HK,建设银行,0.11775919
2018-03-29,02318.HK,中国平安,0.11268807
2018-03-29,01299.HK,友邦保险,0.06662537
2018-03-29,01288.HK,农业银行,0.06595054
2018-03-29,03968.HK,招商银行,0.04787370
2018-03-29,00883.HK,中国海洋石油,0.04407591
2018-03-29,02388.HK,中银香港,0.03437691
2018-03-29,01928.HK,金沙中国有限公司,0.02916443
2018-03-29,00027.HK,银河娱乐,0.02619159
2018-04-06,00700.HK,腾讯控股,0.17775961
2018-04-06,01398.HK,工商银行,0.16128966
2018-04-06,00939.HK,建设银行,0.13631381
2018-04-06,00005.HK,汇丰控股,0.13588708
2018-04-06,02318.HK,中国平安,0.09986801
2018-04-06,01299.HK,友邦保险,0.06857141
2018-04-06,01288.HK,农业银行,0.05530235
2018-04-06,03968.HK,招商银行,0.04738222
2018-04-06,00883.HK,中国海洋石油,0.04312029
2018-04-06,02388.HK,中银香港,0.03341914
2018-04-06,00027.HK,银河娱乐,0.02621736
2018-04-06,02202.HK,万科企业,0.02553051
2018-04-13,00700.HK,腾讯控股,0.17318841
2018-04-13,01398.HK,工商银行,0.16075245
2018-04-13,00939.HK,建设银行,0.12386259
2018-04-13,00005.HK,汇丰控股,0.12089204
2018-04-13,02318.HK,中国平安,0.10218976
2018-04-13,01299.HK,友邦保险,0.06935210
2018-04-13,01288.HK,农业银行,0.06772496
2018-04-13,00386.HK,中国石油化工股份,0.05597926
2018-04-13,03968.HK,招商银行,0.04940485
2018-04-13,00883.HK,中国海洋石油,0.03454335
2018-04-13,00027.HK,银河娱乐,0.02554677
2018-04-13,02202.HK,万科企业,0.02361881
2018-04-20,00700.HK,腾讯控股,0.17257643
2018-04-20,01398.HK,工商银行,0.16217417
2018-04-20,00939.HK,建设银行,0.12410952
2018-04-20,00005.HK,汇丰控股,0.12361162
2018-04-20,02318.HK,中国平安,0.10077951
2018-04-20,01299.HK,友邦保险,0.06805806
2018-04-20,01288.HK,农业银行,0.06553635
2018-04-20,00386.HK,中国石油化工股份,0.05757044
2018-04-20,03968.HK,招商银行,0.04796927
2018-04-20,00883.HK,中国海洋石油,0.03686879
2018-04-20,00027.HK,银河娱乐,0.02542256
2018-04-20,00016.HK,新鸿基地产,0.02347911
2018-04-27,00700.HK,腾讯控股,0.16851512
2018-04-27,01398.HK,工商银行,0.16316537
2018-04-27,00005.HK,汇丰控股,0.14752886
2018-04-27,00939.HK,建设银行,0.12511533
2018-04-27,02318.HK,中国平安,0.09555295
2018-04-27,01299.HK,友邦保险,0.06937215
2018-04-27,01288.HK,农业银行,0.06644217
2018-04-27,00386.HK,中国石油化工股份,0.05947631
2018-04-27,03968.HK,招商银行,0.04879152
2018-04-27,00883.HK,中国海洋石油,0.03788865
2018-04-27,00027.HK,银河娱乐,0.02486182
2018-04-27,00016.HK,新鸿基地产,0.02356599
2018-05-04,00700.HK,腾讯控股,0.18260611
2018-05-04,01398.HK,工商银行,0.16364578
2018-05-04,00005.HK,汇丰控股,0.14495401
2018-05-04,00939.HK,建设银行,0.12545454
2018-05-04,02318.HK,中国平安,0.09449424
2018-05-04,01288.HK,农业银行,0.06742177
2018-05-04,00386.HK,中国石油化工股份,0.05934972
2018-05-04,01299.HK,友邦保险,0.05930728
2018-05-04,03968.HK,招商银行,0.03918047
2018-05-04,00883.HK,中国海洋石油,0.03804416
2018-05-04,03328.HK,交通银行,0.02232736
2018-05-04,01928.HK,金沙中国有限公司,0.01957095
2018-05-11,00700.HK,腾讯控股,0.18667887
2018-05-11,01398.HK,工商银行,0.14976152
2018-05-11,00005.HK,汇丰控股,0.13093275
2018-05-11,00939.HK,建设银行,0.12321804
2018-05-11,02318.HK,中国平安,0.09415154
2018-05-11,01288.HK,农业银行,0.06650499
2018-05-11,00386.HK,中国石油化工股份,0.06106873
2018-05-11,01299.HK,友邦保险,0.06077656
2018-05-11,03968.HK,招商银行,0.04027223
2018-05-11,00883.HK,中国海洋石油,0.03863795
2018-05-11,02388.HK,中银香港,0.03661390
2018-05-11,01928.HK,金沙中国有限公司,0.01954035
2018-05-18,00700.HK,腾讯控股,0.18773308
2018-05-18,01398.HK,工商银行,0.14676209
2018-05-18,00939.HK,建设银行,0.12248589
2018-05-18,00005.HK,汇丰控股,0.11845355
2018-05-18,02318.HK,中国平安,0.07152411
2018-05-18,01288.HK,农业银行,0.06960063
2018-05-18,00386.HK,中国石油化工股份,0.06137116
2018-05-18,03988.HK,中国银行,0.06081967
2018-05-18,01299.HK,友邦保险,0.05986585
2018-05-18,00883.HK,中国海洋石油,0.04016493
2018-05-18,03968.HK,招商银行,0.03913280
2018-05-18,02388.HK,中银香港,0.03578603
2018-05-25,00700.HK,腾讯控股,0.18719758
2018-05-25,00939.HK,建设银行,0.13304265
2018-05-25,01398.HK,工商银行,0.13179211
2018-05-25,00005.HK,汇丰控股,0.11984348
2018-05-25,02318.HK,中国平安,0.07204526
2018-05-25,01288.HK,农业银行,0.06904137
2018-05-25,00386.HK,中国石油化工股份,0.06314198
2018-05-25,03988.HK,中国银行,0.06072535
2018-05-25,01299.HK,友邦保险,0.04980387
2018-05-25,03968.HK,招商银行,0.03836893
2018-05-25,00883.HK,中国海洋石油,0.03694278
2018-05-25,02388.HK,中银香港,0.03653263
2018-05-25,CASH,现金,0.00152202
2018-06-01,00700.HK,腾讯控股,0.18806620
2018-06-01,00939.HK,建设银行,0.13154678
2018-06-01,01398.HK,工商银行,0.13019691
2018-06-01,00005.HK,汇丰控股,0.11867073
2018-06-01,02318.HK,中国平安,0.08862927
2018-06-01,01288.HK,农业银行,0.06805302
2018-06-01,00386.HK,中国石油化工股份,0.06670327
2018-06-01,03988.HK,中国银行,0.06100712
2018-06-01,01299.HK,友邦保险,0.05035274
2018-06-01,00883.HK,中国海洋石油,0.03877895
2018-06-01,03968.HK,招商银行,0.03761129
2018-06-01,02388.HK,中银香港,0.03564763
2018-06-08,00700.HK,腾讯控股,0.19025801
2018-06-08,00939.HK,建设银行,0.15284475
2018-06-08,01398.HK,工商银行,0.14281158
2018-06-08,00005.HK,汇丰控股,0.11779435
2018-06-08,02318.HK,中国平安,0.07220459
2018-06-08,01288.HK,农业银行,0.06856669
2018-06-08,00386.HK,中国石油化工股份,0.06378885
2018-06-08,03988.HK,中国银行,0.06080209
2018-06-08,01299.HK,友邦保险,0.05028480
2018-06-08,00883.HK,中国海洋石油,0.03845641
2018-06-08,03968.HK,招商银行,0.03743316
2018-06-08,01928.HK,金沙中国有限公司,0.02299672
2018-06-15,00700.HK,腾讯控股,0.18065846
2018-06-15,00939.HK,建设银行,0.15072653
2018-06-15,01398.HK,工商银行,0.14043749
2018-06-15,00005.HK,汇丰控股,0.10606068
2018-06-15,02318.HK,中国平安,0.08529295
2018-06-15,01288.HK,农业银行,0.06773833
2018-06-15,03988.HK,中国银行,0.06094240
2018-06-15,00386.HK,中国石油化工股份,0.05168381
2018-06-15,01299.HK,友邦保险,0.04973695
2018-06-15,00883.HK,中国海洋石油,0.03856608
2018-06-15,03968.HK,招商银行,0.03704028
2018-06-15,02007.HK,碧桂园,0.02952033
2018-06-15,CASH,现金,0.00159573
2018-06-22,00700.HK,腾讯控股,0.18259063
2018-06-22,00939.HK,建设银行,0.14879635
2018-06-22,01398.HK,工商银行,0.13951991
2018-06-22,00005.HK,汇丰控股,0.10776566
2018-06-22,02318.HK,中国平安,0.09877560
2018-06-22,01288.HK,农业银行,0.08170696
2018-06-22,03988.HK,中国银行,0.06047283
2018-06-22,00386.HK,中国石油化工股份,0.05273847
2018-06-22,01299.HK,友邦保险,0.05112078
2018-06-22,00883.HK,中国海洋石油,0.03832234
2018-06-22,03968.HK,招商银行,0.03654601
2018-06-22,02007.HK,碧桂园,0.02971020
2018-06-29,00700.HK,腾讯控股,0.18405096
2018-06-29,00939.HK,建设银行,0.14873463
2018-06-29,01398.HK,工商银行,0.12361546
2018-06-29,00005.HK,汇丰控股,0.11866993
2018-06-29,02318.HK,中国平安,0.09589189
2018-06-29,01288.HK,农业银行,0.08070817
2018-06-29,03988.HK,中国银行,0.06125226
2018-06-29,00386.HK,中国石油化工股份,0.05338447
2018-06-29,01299.HK,友邦保险,0.05200001
2018-06-29,00883.HK,中国海洋石油,0.04277799
2018-06-29,01928.HK,金沙中国有限公司,0.02810410
2018-06-29,02007.HK,碧桂园,0.02665862
2018-07-06,00700.HK,腾讯控股,0.18229158
2018-07-06,00939.HK,建设银行,0.14807350
2018-07-06,01398.HK,工商银行,0.14695991
2018-07-06,00005.HK,汇丰控股,0.09952413
2018-07-06,01288.HK,农业银行,0.08944809
2018-07-06,03988.HK,中国银行,0.08340656
2018-07-06,02318.HK,中国平安,0.08035253
2018-07-06,00386.HK,中国石油化工股份,0.05280549
2018-07-06,01299.HK,友邦保险,0.05173451
2018-07-06,00883.HK,中国海洋石油,0.03068772
2018-07-06,01928.HK,金沙中国有限公司,0.02659370
2018-07-06,02313.HK,申洲国际,0.01089618
2018-07-13,00700.HK,腾讯控股,0.14804964
2018-07-13,CASH,现金,0.12198886
2018-07-13,00939.HK,建设银行,0.11315952
2018-07-13,01398.HK,工商银行,0.11006745
2018-07-13,00005.HK,汇丰控股,0.09854008
2018-07-13,01288.HK,农业银行,0.09041515
2018-07-13,02318.HK,中国平安,0.08015553
2018-07-13,03988.HK,中国银行,0.06862651
2018-07-13,00386.HK,中国石油化工股份,0.05307789
2018-07-13,01299.HK,友邦保险,0.05107197
2018-07-13,00883.HK,中国海洋石油,0.03078318
2018-07-13,00002.HK,中电控股,0.01742111
2018-07-13,00003.HK,香港中华煤气,0.01664310
2018-07-20,00700.HK,腾讯控股,0.17858026
2018-07-20,01398.HK,工商银行,0.14170797
2018-07-20,00939.HK,建设银行,0.13446375
2018-07-20,00005.HK,汇丰控股,0.09897246
2018-07-20,02318.HK,中国平安,0.09700972
2018-07-20,01288.HK,农业银行,0.08976968
2018-07-20,03988.HK,中国银行,0.06872018
2018-07-20,00386.HK,中国石油化工股份,0.06505583
2018-07-20,01299.HK,友邦保险,0.05110132
2018-07-20,00883.HK,中国海洋石油,0.03937873
2018-07-20,03328.HK,交通银行,0.02466292
2018-07-20,00003.HK,香港中华煤气,0.01779336
2018-07-27,00700.HK,腾讯控股,0.15073437
2018-07-27,CASH,现金,0.12707583
2018-07-27,01398.HK,工商银行,0.11643924
2018-07-27,00939.HK,建设银行,0.10860121
2018-07-27,00005.HK,汇丰控股,0.08564258
2018-07-27,02318.HK,中国平安,0.08378343
2018-07-27,01288.HK,农业银行,0.07656624
2018-07-27,00386.HK,中国石油化工股份,0.06670196
2018-07-27,03988.HK,中国银行,0.05807227
2018-07-27,01299.HK,友邦保险,0.05054992
2018-07-27,00883.HK,中国海洋石油,0.03996848
2018-07-27,01658.HK,邮储银行,0.01860825
2018-07-27,00003.HK,香港中华煤气,0.01725622
2018-08-03,00700.HK,腾讯控股,0.17700752
2018-08-03,01398.HK,工商银行,0.13588359
2018-08-03,00939.HK,建设银行,0.12613866
2018-08-03,00005.HK,汇丰控股,0.09679455
2018-08-03,01288.HK,农业银行,0.08991072
2018-08-03,02318.HK,中国平安,0.08243924
2018-08-03,03988.HK,中国银行,0.06910121
