date,one_way_turnover,two_way_turnover,buy_amount,sell_amount,trading_cost,buy_cost,sell_commission,sell_stamp_duty,event_type,trade_details_json
2025-02-03,0.13466245,0.26932491,0.18670737,0.19298661,0.00011391,0.00005601,0.00005790,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.0961521731166208, ""target_weight"": 0.08546646259961914, ""post_trade_weight"": 0.08547336863168943, ""diff_weight"": -0.010685710517001668, ""gross_amount"": 0.015064703912717844, ""gross_amount_pct_nav"": 0.010685710517001668, ""fee"": 4.519411173815353e-06, ""fee_pct_nav"": 3.2057131551005005e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00700.HK"", ""side"": ""buy"", ""current_weight"": 0.1146467349314277, ""target_weight"": 0.13114214200631732, ""post_trade_weight"": 0.13115273881600048, ""diff_weight"": 0.01649540707488963, ""gross_amount"": 0.023255208262247612, ""gross_amount_pct_nav"": 0.01649540707488963, ""fee"": 6.976562478674283e-06, ""fee_pct_nav"": 4.948622122466888e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""00981.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05715008486990132, ""post_trade_weight"": 0.057154702825376796, ""diff_weight"": 0.05715008486990132, ""gross_amount"": 0.0805701320264977, ""gross_amount_pct_nav"": 0.05715008486990132, ""fee"": 2.4171039607949305e-05, ""fee_pct_nav"": 1.7145025460970395e-05, ""name"": ""中芯国际""}, {""ts_code"": ""01398.HK"", ""side"": ""sell"", ""current_weight"": 0.12162033601241519, ""target_weight"": 0.10498491547292636, ""post_trade_weight"": 0.10499339867406865, ""diff_weight"": -0.016635420539488834, ""gross_amount"": 0.02345259910346728, ""gross_amount_pct_nav"": 0.016635420539488834, ""fee"": 7.035779731040184e-06, ""fee_pct_nav"": 4.99062616184665e-06, ""name"": ""工商银行""}, {""ts_code"": ""01658.HK"", ""side"": ""sell"", ""current_weight"": 0.05381047805238107, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05381047805238107, ""gross_amount"": 0.07586195770240481, ""gross_amount_pct_nav"": 0.05381047805238107, ""fee"": 2.275858731072144e-05, ""fee_pct_nav"": 1.614314341571432e-05, ""name"": ""邮储银行""}, {""ts_code"": ""02328.HK"", ""side"": ""sell"", ""current_weight"": 0.05575784004088505, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05575784004088505, ""gross_amount"": 0.07860734667031834, ""gross_amount_pct_nav"": 0.05575784004088505, ""fee"": 2.35822040010955e-05, ""fee_pct_nav"": 1.6727352012265512e-05, ""name"": ""中国财险""}, {""ts_code"": ""09992.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05878996407168093, ""post_trade_weight"": 0.05879471453595593, ""diff_weight"": 0.05878996407168093, ""gross_amount"": 0.08288203207171488, ""gross_amount_pct_nav"": 0.05878996407168093, ""fee"": 2.486460962151446e-05, ""fee_pct_nav"": 1.7636989221504276e-05, ""name"": ""泡泡玛特""}]"
2025-02-10,0.20636463,0.41272927,0.30798338,0.30461165,0.00018378,0.00009240,0.00009138,0.00000000,rebalance,"[{""ts_code"": ""00939.HK"", ""side"": ""sell"", ""current_weight"": 0.09829043774732363, ""target_weight"": 0.08294679718339533, ""post_trade_weight"": 0.08295706882652845, ""diff_weight"": -0.015343640563928307, ""gross_amount"": 0.022773858314323714, ""gross_amount_pct_nav"": 0.015343640563928307, ""fee"": 6.8321574942971135e-06, ""fee_pct_nav"": 4.603092169178492e-06, ""name"": ""建设银行""}, {""ts_code"": ""00981.HK"", ""side"": ""sell"", ""current_weight"": 0.06192695855316844, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.06192695855316844, ""gross_amount"": 0.0919153296149544, ""gross_amount_pct_nav"": 0.06192695855316844, ""fee"": 2.7574598884486318e-05, ""fee_pct_nav"": 1.857808756595053e-05, ""name"": ""中芯国际""}, {""ts_code"": ""00998.HK"", ""side"": ""sell"", ""current_weight"": 0.05346198217692756, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05346198217692756, ""gross_amount"": 0.07935115543325347, ""gross_amount_pct_nav"": 0.05346198217692756, ""fee"": 2.3805346629976038e-05, ""fee_pct_nav"": 1.603859465307827e-05, ""name"": ""中信银行""}, {""ts_code"": ""01211.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.06831794611667141, ""post_trade_weight"": 0.06832640620899477, ""diff_weight"": 0.06831794611667141, ""gross_amount"": 0.10140117781723777, ""gross_amount_pct_nav"": 0.06831794611667141, ""fee"": 3.042035334517133e-05, ""fee_pct_nav"": 2.049538383500142e-05, ""name"": ""比亚迪股份""}, {""ts_code"": ""01398.HK"", ""side"": ""buy"", ""current_weight"": 0.10255145050197789, ""target_weight"": 0.11352270179545508, ""post_trade_weight"": 0.11353675977864365, ""diff_weight"": 0.010971251293477181, ""gross_amount"": 0.016284122496709547, ""gross_amount_pct_nav"": 0.010971251293477181, ""fee"": 4.8852367490128635e-06, ""fee_pct_nav"": 3.2913753880431542e-06, ""name"": ""工商银行""}, {""ts_code"": ""01810.HK"", ""side"": ""sell"", ""current_weight"": 0.08996018262707602, ""target_weight"": 0.07712096169723316, ""post_trade_weight"": 0.07713051190319091, ""diff_weight"": -0.012839220929842854, ""gross_amount"": 0.019056663710563373, ""gross_amount_pct_nav"": 0.012839220929842854, ""fee"": 5.716999113169011e-06, ""fee_pct_nav"": 3.851766278952855e-06, ""name"": ""小米集团-W""}, {""ts_code"": ""02628.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.06207528398376404, ""post_trade_weight"": 0.06208297102155355, ""diff_weight"": 0.06207528398376404, ""gross_amount"": 0.09213548221346719, ""gross_amount_pct_nav"": 0.06207528398376404, ""fee"": 2.7640644664040154e-05, ""fee_pct_nav"": 1.8622585195129207e-05, ""name"": ""中国人寿""}, {""ts_code"": ""03690.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.06613598442058521, ""post_trade_weight"": 0.06614417431161529, ""diff_weight"": 0.06613598442058521, ""gross_amount"": 0.09816259266484768, ""gross_amount_pct_nav"": 0.06613598442058521, ""fee"": 2.9448777799454302e-05, ""fee_pct_nav"": 1.9840795326175564e-05, ""name"": ""美团-W""}, {""ts_code"": ""09992.HK"", ""side"": ""sell"", ""current_weight"": 0.061657001788045826, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.061657001788045826, ""gross_amount"": 0.09151464523406835, ""gross_amount_pct_nav"": 0.061657001788045826, ""fee"": 2.7454393570220503e-05, ""fee_pct_nav"": 1.8497100536413747e-05, ""name"": ""泡泡玛特""}]"
2025-02-17,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2025-02-24,0.06893476,0.13786953,0.12427682,0.09603025,0.00006609,0.00003728,0.00002881,0.00000000,rebalance,"[{""ts_code"": ""00700.HK"", ""side"": ""buy"", ""current_weight"": 0.14232269211689694, ""target_weight"": 0.16024954422884818, ""post_trade_weight"": 0.1602561725617695, ""diff_weight"": 0.017926852111951233, ""gross_amount"": 0.02864601170401121, ""gross_amount_pct_nav"": 0.017926852111951233, ""fee"": 8.593803511203363e-06, ""fee_pct_nav"": 5.37805563358537e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""00788.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05984635315025732, ""post_trade_weight"": 0.05984882854920285, ""diff_weight"": 0.05984635315025732, ""gross_amount"": 0.09563080690790957, ""gross_amount_pct_nav"": 0.05984635315025732, ""fee"": 2.8689242072372868e-05, ""fee_pct_nav"": 1.7953905945077195e-05, ""name"": ""中国铁塔""}, {""ts_code"": ""02628.HK"", ""side"": ""sell"", ""current_weight"": 0.0600963239913131, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.0600963239913131, ""gross_amount"": 0.09603024500188323, ""gross_amount_pct_nav"": 0.0600963239913131, ""fee"": 2.8809073500564967e-05, ""fee_pct_nav"": 1.802889719739393e-05, ""name"": ""中国人寿""}]"
2025-03-03,0.14884351,0.29768703,0.21169491,0.25876173,0.00014114,0.00006351,0.00007763,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.08707216020962621, ""target_weight"": 0.09963892517774298, ""post_trade_weight"": 0.09964782433707985, ""diff_weight"": 0.012566764968116756, ""gross_amount"": 0.01986018053855948, ""gross_amount_pct_nav"": 0.012566764968116756, ""fee"": 5.958054161567843e-06, ""fee_pct_nav"": 3.770029490435026e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00700.HK"", ""side"": ""sell"", ""current_weight"": 0.1574682635703568, ""target_weight"": 0.12646199439767053, ""post_trade_weight"": 0.1264732892348659, ""diff_weight"": -0.031006269172686278, ""gross_amount"": 0.0490014816986748, ""gross_amount_pct_nav"": 0.031006269172686278, ""fee"": 1.4700444509602439e-05, ""fee_pct_nav"": 9.301880751805883e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""00939.HK"", ""side"": ""buy"", ""current_weight"": 0.08071028869816756, ""target_weight"": 0.09368125286712052, ""post_trade_weight"": 0.09368961992241197, ""diff_weight"": 0.012970964168952964, ""gross_amount"": 0.020498966186458134, ""gross_amount_pct_nav"": 0.012970964168952964, ""fee"": 6.14968985593744e-06, ""fee_pct_nav"": 3.891289250685889e-06, ""name"": ""建设银行""}, {""ts_code"": ""00998.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05396772918386872, ""post_trade_weight"": 0.05397254926216844, ""diff_weight"": 0.05396772918386872, ""gross_amount"": 0.08528916133682879, ""gross_amount_pct_nav"": 0.05396772918386872, ""fee"": 2.5586748401048635e-05, ""fee_pct_nav"": 1.6190318755160615e-05, ""name"": ""中信银行""}, {""ts_code"": ""01211.HK"", ""side"": ""sell"", ""current_weight"": 0.07065291842421415, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.07065291842421415, ""gross_amount"": 0.11165798986780029, ""gross_amount_pct_nav"": 0.07065291842421415, ""fee"": 3.349739696034008e-05, ""fee_pct_nav"": 2.119587552726424e-05, ""name"": ""比亚迪股份""}, {""ts_code"": ""02628.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05444701097582808, ""post_trade_weight"": 0.054451873860742045, ""diff_weight"": 0.05444701097582808, ""gross_amount"": 0.08604660551130862, ""gross_amount_pct_nav"": 0.05444701097582808, ""fee"": 2.5813981653392584e-05, ""fee_pct_nav"": 1.6334103292748425e-05, ""name"": ""中国人寿""}, {""ts_code"": ""03690.HK"", ""side"": ""sell"", ""current_weight"": 0.06207536892546061, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.06207536892546061, ""gross_amount"": 0.09810225917212194, ""gross_amount_pct_nav"": 0.06207536892546061, ""fee"": 2.943067775163658e-05, ""fee_pct_nav"": 1.862261067763818e-05, ""name"": ""美团-W""}]"
2025-03-10,0.13545865,0.27091730,0.24621525,0.19370873,0.00013198,0.00007386,0.00005811,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.0964443001111058, ""target_weight"": 0.08605466829566603, ""post_trade_weight"": 0.08606166297379361, ""diff_weight"": -0.01038963181543977, ""gross_amount"": 0.016871008842522323, ""gross_amount_pct_nav"": 0.01038963181543977, ""fee"": 5.061302652756696e-06, ""fee_pct_nav"": 3.11688954463193e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00700.HK"", ""side"": ""buy"", ""current_weight"": 0.13155950499135827, ""target_weight"": 0.1621377603607165, ""post_trade_weight"": 0.1621509392093311, ""diff_weight"": 0.030578255369358247, ""gross_amount"": 0.049653926711695745, ""gross_amount_pct_nav"": 0.030578255369358247, ""fee"": 1.4896178013508722e-05, ""fee_pct_nav"": 9.173476610807473e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""00998.HK"", ""side"": ""sell"", ""current_weight"": 0.052794619361145205, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.052794619361145205, ""gross_amount"": 0.08572955287557317, ""gross_amount_pct_nav"": 0.052794619361145205, ""fee"": 2.571886586267195e-05, ""fee_pct_nav"": 1.583838580834356e-05, ""name"": ""中信银行""}, {""ts_code"": ""01211.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.0542641261210132, ""post_trade_weight"": 0.054268536806727385, ""diff_weight"": 0.0542641261210132, ""gross_amount"": 0.0881157838778149, ""gross_amount_pct_nav"": 0.0542641261210132, ""fee"": 2.6434735163344465e-05, ""fee_pct_nav"": 1.627923783630396e-05, ""name"": ""比亚迪股份""}, {""ts_code"": ""02628.HK"", ""side"": ""sell"", ""current_weight"": 0.056106920228593295, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.056106920228593295, ""gross_amount"": 0.09110817054138559, ""gross_amount_pct_nav"": 0.056106920228593295, ""fee"": 2.7332451162415676e-05, ""fee_pct_nav"": 1.683207606857799e-05, ""name"": ""中国人寿""}, {""ts_code"": ""03690.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.06678375166192003, ""post_trade_weight"": 0.06678917996530297, ""diff_weight"": 0.06678375166192003, ""gross_amount"": 0.10844554309910132, ""gross_amount_pct_nav"": 0.06678375166192003, ""fee"": 3.253366292973039e-05, ""fee_pct_nav"": 2.003512549857601e-05, ""name"": ""美团-W""}]"
2025-03-17,0.06751217,0.13502434,0.10012796,0.12599960,0.00006784,0.00003004,0.00003780,0.00000000,rebalance,"[{""ts_code"": ""01810.HK"", ""side"": ""sell"", ""current_weight"": 0.08717567942153859, ""target_weight"": 0.07676791989666944, ""post_trade_weight"": 0.07677102968392352, ""diff_weight"": -0.01040775952486915, ""gross_amount"": 0.0174300520728638, ""gross_amount_pct_nav"": 0.01040775952486915, ""fee"": 5.22901562185914e-06, ""fee_pct_nav"": 3.122327857460745e-06, ""name"": ""小米集团-W""}, {""ts_code"": ""02628.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05978798419926903, ""post_trade_weight"": 0.05979040614728404, ""diff_weight"": 0.05978798419926903, ""gross_amount"": 0.10012795505456482, ""gross_amount_pct_nav"": 0.05978798419926903, ""fee"": 3.0038386516369444e-05, ""fee_pct_nav"": 1.793639525978071e-05, ""name"": ""中国人寿""}, {""ts_code"": ""03690.HK"", ""side"": ""sell"", ""current_weight"": 0.064828594966327, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.064828594966327, ""gross_amount"": 0.10856955172471491, ""gross_amount_pct_nav"": 0.064828594966327, ""fee"": 3.257086551741447e-05, ""fee_pct_nav"": 1.9448578489898095e-05, ""name"": ""美团-W""}]"
2025-03-24,0.05266965,0.10533930,0.08982758,0.08583063,0.00005270,0.00002695,0.00002575,0.00000000,rebalance,"[{""ts_code"": ""00788.HK"", ""side"": ""sell"", ""current_weight"": 0.051471195093133866, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.051471195093133866, ""gross_amount"": 0.08583062504296675, ""gross_amount_pct_nav"": 0.051471195093133866, ""fee"": 2.5749187512890022e-05, ""fee_pct_nav"": 1.544135852794016e-05, ""name"": ""中国铁塔""}, {""ts_code"": ""03690.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05386810074984521, ""post_trade_weight"": 0.05386980313198395, ""diff_weight"": 0.05386810074984521, ""gross_amount"": 0.08982757732496265, ""gross_amount_pct_nav"": 0.05386810074984521, ""fee"": 2.694827319748879e-05, ""fee_pct_nav"": 1.616043022495356e-05, ""name"": ""美团-W""}]"
2025-03-31,0.10638735,0.21277470,0.16583518,0.17504690,0.00010226,0.00004975,0.00005251,0.00000000,rebalance,"[{""ts_code"": ""00981.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05167742925536041, ""post_trade_weight"": 0.05168072816086651, ""diff_weight"": 0.05167742925536041, ""gross_amount"": 0.08279137123593408, ""gross_amount_pct_nav"": 0.05167742925536041, ""fee"": 2.4837411370780223e-05, ""fee_pct_nav"": 1.550322877660812e-05, ""name"": ""中芯国际""}, {""ts_code"": ""01378.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.051834998609488, ""post_trade_weight"": 0.051838307573668016, ""diff_weight"": 0.051834998609488, ""gross_amount"": 0.08304380993269124, ""gross_amount_pct_nav"": 0.051834998609488, ""fee"": 2.491314297980737e-05, ""fee_pct_nav"": 1.55504995828464e-05, ""name"": ""中国宏桥""}, {""ts_code"": ""02628.HK"", ""side"": ""sell"", ""current_weight"": 0.0565428773162445, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.0565428773162445, ""gross_amount"": 0.0905862078298234, ""gross_amount_pct_nav"": 0.0565428773162445, ""fee"": 2.7175862348947018e-05, ""fee_pct_nav"": 1.696286319487335e-05, ""name"": ""中国人寿""}, {""ts_code"": ""03690.HK"", ""side"": ""sell"", ""current_weight"": 0.05271939978754569, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05271939978754569, ""gross_amount"": 0.08446069129287377, ""gross_amount_pct_nav"": 0.05271939978754569, ""fee"": 2.533820738786213e-05, ""fee_pct_nav"": 1.5815819936263705e-05, ""name"": ""美团-W""}]"
2025-04-07,0.11864965,0.23729929,0.16811150,0.15953888,0.00009830,0.00005043,0.00004786,0.00000000,rebalance,"[{""ts_code"": ""00700.HK"", ""side"": ""sell"", ""current_weight"": 0.16074183710696016, ""target_weight"": 0.14016716098072377, ""post_trade_weight"": 0.14017714016150243, ""diff_weight"": -0.020574676126236376, ""gross_amount"": 0.02840843073384705, ""gross_amount_pct_nav"": 0.020574676126236376, ""fee"": 8.522529220154115e-06, ""fee_pct_nav"": 6.172402837870912e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""00981.HK"", ""side"": ""sell"", ""current_weight"": 0.04903557404681331, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.04903557404681331, ""gross_amount"": 0.06770574176995044, ""gross_amount_pct_nav"": 0.04903557404681331, ""fee"": 2.0311722530985128e-05, ""fee_pct_nav"": 1.4710672214043992e-05, ""name"": ""中芯国际""}, {""ts_code"": ""00998.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05595968728871209, ""post_trade_weight"": 0.05596367133056514, ""diff_weight"": 0.05595968728871209, ""gross_amount"": 0.07726619318210963, ""gross_amount_pct_nav"": 0.05595968728871209, ""fee"": 2.3179857954632888e-05, ""fee_pct_nav"": 1.6787906186613625e-05, ""name"": ""中信银行""}, {""ts_code"": ""01378.HK"", ""side"": ""sell"", ""current_weight"": 0.045935056233970865, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.045935056233970865, ""gross_amount"": 0.06342470983609293, ""gross_amount_pct_nav"": 0.045935056233970865, ""fee"": 1.9027412950827876e-05, ""fee_pct_nav"": 1.3780516870191258e-05, ""name"": ""中国宏桥""}, {""ts_code"": ""01810.HK"", ""side"": ""buy"", ""current_weight"": 0.060823345700442656, ""target_weight"": 0.07140579641913493, ""post_trade_weight"": 0.07141088014449631, ""diff_weight"": 0.010582450718692276, ""gross_amount"": 0.014611691401205662, ""gross_amount_pct_nav"": 0.010582450718692276, ""fee"": 4.383507420361698e-06, ""fee_pct_nav"": 3.1747352156076824e-06, ""name"": ""小米集团-W""}, {""ts_code"": ""02328.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05521184625810212, ""post_trade_weight"": 0.055215777057521016, ""diff_weight"": 0.05521184625810212, ""gross_amount"": 0.07623361361742229, ""gross_amount_pct_nav"": 0.05521184625810212, ""fee"": 2.2870084085226683e-05, ""fee_pct_nav"": 1.6563553877430632e-05, ""name"": ""中国财险""}]"
2025-04-14,0.12959206,0.25918412,0.19159025,0.19428712,0.00011576,0.00005748,0.00005829,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.0836786594659435, ""target_weight"": 0.06384470293457395, ""post_trade_weight"": 0.0638496675805909, ""diff_weight"": -0.019833956531369535, ""gross_amount"": 0.029529104033869102, ""gross_amount_pct_nav"": 0.019833956531369535, ""fee"": 8.85873121016073e-06, ""fee_pct_nav"": 5.95018695941086e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00728.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.055596812563754684, ""post_trade_weight"": 0.05560113584323383, ""diff_weight"": 0.055596812563754684, ""gross_amount"": 0.08277340224831438, ""gross_amount_pct_nav"": 0.055596812563754684, ""fee"": 2.483202067449431e-05, ""fee_pct_nav"": 1.6679043769126402e-05, ""name"": ""中国电信""}, {""ts_code"": ""00941.HK"", ""side"": ""buy"", ""current_weight"": 0.07196058724671098, ""target_weight"": 0.08760084043418798, ""post_trade_weight"": 0.0876076523879375, ""diff_weight"": 0.015640253187477002, ""gross_amount"": 0.02328545304405641, ""gross_amount_pct_nav"": 0.015640253187477002, ""fee"": 6.985635913216922e-06, ""fee_pct_nav"": 4.6920759562431e-06, ""name"": ""中国移动""}, {""ts_code"": ""00998.HK"", ""side"": ""sell"", ""current_weight"": 0.056098116909948315, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.056098116909948315, ""gross_amount"": 0.08351975198281994, ""gross_amount_pct_nav"": 0.056098116909948315, ""fee"": 2.505592559484598e-05, ""fee_pct_nav"": 1.6829435072984493e-05, ""name"": ""中信银行""}, {""ts_code"": ""02328.HK"", ""side"": ""sell"", ""current_weight"": 0.054565698179935306, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.054565698179935306, ""gross_amount"": 0.08123826306100879, ""gross_amount_pct_nav"": 0.054565698179935306, ""fee"": 2.4371478918302633e-05, ""fee_pct_nav"": 1.636970945398059e-05, ""name"": ""中国财险""}, {""ts_code"": ""03328.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.057449285013052326, ""post_trade_weight"": 0.05745375234316597, ""diff_weight"": 0.057449285013052326, ""gross_amount"": 0.0855313921424976, ""gross_amount_pct_nav"": 0.057449285013052326, ""fee"": 2.5659417642749275e-05, ""fee_pct_nav"": 1.7234785503915694e-05, ""name"": ""交通银行""}]"
