date,ts_code,name,weight
2018-01-26,01288.HK,农业银行,0.10639709
2018-01-26,03968.HK,招商银行,0.10380731
2018-01-26,00939.HK,建设银行,0.10280678
2018-01-26,02318.HK,中国平安,0.10214088
2018-01-26,01398.HK,工商银行,0.10188340
2018-01-26,01128.HK,永利澳门,0.09504058
2018-01-26,01088.HK,中国神华,0.09463233
2018-01-26,03993.HK,洛阳钼业,0.08881664
2018-01-26,00027.HK,银河娱乐,0.08879393
2018-02-02,03968.HK,招商银行,0.10646274
2018-02-02,01288.HK,农业银行,0.10438274
2018-02-02,01398.HK,工商银行,0.10407889
2018-02-02,01088.HK,中国神华,0.10312837
2018-02-02,00939.HK,建设银行,0.10306211
2018-02-02,02318.HK,中国平安,0.10067492
2018-02-02,00700.HK,腾讯控股,0.10053174
2018-02-02,03993.HK,洛阳钼业,0.08997649
2018-02-02,00017.HK,新世界发展,0.08776667
2018-02-02,01128.HK,永利澳门,0.08651603
2018-02-02,CASH,现金,0.01341930
2018-02-09,00027.HK,银河娱乐,0.10618643
2018-02-09,01398.HK,工商银行,0.10602019
2018-02-09,01288.HK,农业银行,0.10503398
2018-02-09,03968.HK,招商银行,0.10471441
2018-02-09,00700.HK,腾讯控股,0.10447274
2018-02-09,00939.HK,建设银行,0.10257855
2018-02-09,02318.HK,中国平安,0.10152454
2018-02-09,01088.HK,中国神华,0.10010526
2018-02-09,01113.HK,长实集团,0.08699240
2018-02-09,02007.HK,碧桂园,0.08297166
2018-02-15,00700.HK,腾讯控股,0.11920161
2018-02-15,01398.HK,工商银行,0.10647251
2018-02-15,00027.HK,银河娱乐,0.10543240
2018-02-15,02318.HK,中国平安,0.10417900
2018-02-15,03968.HK,招商银行,0.10346810
2018-02-15,01088.HK,中国神华,0.09706372
2018-02-15,00939.HK,建设银行,0.09173646
2018-02-15,01128.HK,永利澳门,0.08778534
2018-02-15,02202.HK,万科企业,0.08558380
2018-02-15,02319.HK,蒙牛乳业,0.08363900
2018-02-15,CASH,现金,0.01543807
2018-02-23,00700.HK,腾讯控股,0.10985542
2018-02-23,01398.HK,工商银行,0.10666819
2018-02-23,00027.HK,银河娱乐,0.10625849
2018-02-23,03968.HK,招商银行,0.10425727
2018-02-23,02318.HK,中国平安,0.10258424
2018-02-23,01088.HK,中国神华,0.10153031
2018-02-23,00004.HK,九龙仓集团,0.10077404
2018-02-23,00939.HK,建设银行,0.09097602
2018-02-23,01093.HK,石药集团,0.08827252
2018-02-23,01128.HK,永利澳门,0.08740552
2018-02-23,CASH,现金,0.00141800
2018-03-02,00027.HK,银河娱乐,0.11083098
2018-03-02,00700.HK,腾讯控股,0.10920446
2018-03-02,00004.HK,九龙仓集团,0.10523148
2018-03-02,01398.HK,工商银行,0.10458069
2018-03-02,02318.HK,中国平安,0.10228179
2018-03-02,03968.HK,招商银行,0.10064688
2018-03-02,01088.HK,中国神华,0.09758755
2018-03-02,02020.HK,安踏体育,0.09410234
2018-03-02,01093.HK,石药集团,0.09240004
2018-03-02,02007.HK,碧桂园,0.08576501
2018-03-09,00700.HK,腾讯控股,0.12196999
2018-03-09,00027.HK,银河娱乐,0.10973554
2018-03-09,00004.HK,九龙仓集团,0.10238311
2018-03-09,02318.HK,中国平安,0.10173870
2018-03-09,01093.HK,石药集团,0.09660786
2018-03-09,01088.HK,中国神华,0.09444593
2018-03-09,02020.HK,安踏体育,0.09409129
2018-03-09,02007.HK,碧桂园,0.08923155
2018-03-09,03968.HK,招商银行,0.08753165
2018-03-09,00384.HK,中国燃气,0.08229034
2018-03-09,CASH,现金,0.01997404
2018-03-16,00700.HK,腾讯控股,0.11258086
2018-03-16,00027.HK,银河娱乐,0.10948268
2018-03-16,02318.HK,中国平安,0.10669637
2018-03-16,00175.HK,吉利汽车,0.10615202
2018-03-16,01093.HK,石药集团,0.10054059
2018-03-16,00004.HK,九龙仓集团,0.09626932
2018-03-16,02020.HK,安踏体育,0.09492379
2018-03-16,01128.HK,永利澳门,0.09173394
2018-03-16,01928.HK,金沙中国有限公司,0.09167990
2018-03-16,01177.HK,中国生物制药,0.08957669
2018-03-16,CASH,现金,0.00036385
2018-03-23,02318.HK,中国平安,0.11619810
2018-03-23,00027.HK,银河娱乐,0.11465940
2018-03-23,01093.HK,石药集团,0.10915687
2018-03-23,00700.HK,腾讯控股,0.10536881
2018-03-23,00175.HK,吉利汽车,0.10026829
2018-03-23,00004.HK,九龙仓集团,0.09798409
2018-03-23,01177.HK,中国生物制药,0.09345972
2018-03-23,02020.HK,安踏体育,0.09304488
2018-03-23,01128.HK,永利澳门,0.09147709
2018-03-23,01211.HK,比亚迪股份,0.08745127
2018-03-29,00027.HK,银河娱乐,0.11863142
2018-03-29,02318.HK,中国平安,0.11111775
2018-03-29,00004.HK,九龙仓集团,0.10996848
2018-03-29,00700.HK,腾讯控股,0.10400333
2018-03-29,01093.HK,石药集团,0.09860784
2018-03-29,02020.HK,安踏体育,0.09549878
2018-03-29,00175.HK,吉利汽车,0.09518869
2018-03-29,01128.HK,永利澳门,0.09506329
2018-03-29,01177.HK,中国生物制药,0.09474089
2018-03-29,00291.HK,华润啤酒,0.08158450
2018-04-06,00004.HK,九龙仓集团,0.11339922
2018-04-06,02318.HK,中国平安,0.10939140
2018-04-06,02202.HK,万科企业,0.10670777
2018-04-06,00027.HK,银河娱乐,0.10327371
2018-04-06,00700.HK,腾讯控股,0.10180488
2018-04-06,01177.HK,中国生物制药,0.09810068
2018-04-06,02020.HK,安踏体育,0.09338441
2018-04-06,00175.HK,吉利汽车,0.09281621
2018-04-06,01093.HK,石药集团,0.09120208
2018-04-06,01299.HK,友邦保险,0.08979616
2018-04-06,CASH,现金,0.00012348
2018-04-13,02318.HK,中国平安,0.11183148
2018-04-13,00004.HK,九龙仓集团,0.11144940
2018-04-13,02020.HK,安踏体育,0.10832102
2018-04-13,01299.HK,友邦保险,0.10152261
2018-04-13,00027.HK,银河娱乐,0.10053950
2018-04-13,00700.HK,腾讯控股,0.09909556
2018-04-13,00291.HK,华润啤酒,0.09905911
2018-04-13,02202.HK,万科企业,0.09862668
2018-04-13,00914.HK,海螺水泥,0.09442412
2018-04-13,01093.HK,石药集团,0.08308303
2018-04-20,02318.HK,中国平安,0.11302332
2018-04-20,00004.HK,九龙仓集团,0.11103638
2018-04-20,00027.HK,银河娱乐,0.10253191
2018-04-20,01299.HK,友邦保险,0.10209907
2018-04-20,00700.HK,腾讯控股,0.10119428
2018-04-20,00291.HK,华润啤酒,0.09938468
2018-04-20,02020.HK,安踏体育,0.09927070
2018-04-20,03968.HK,招商银行,0.09894739
2018-04-20,01177.HK,中国生物制药,0.09427243
2018-04-20,02313.HK,申洲国际,0.09141209
2018-04-27,00004.HK,九龙仓集团,0.11275132
2018-04-27,02318.HK,中国平安,0.10796364
2018-04-27,01177.HK,中国生物制药,0.10199880
2018-04-27,00883.HK,中国海洋石油,0.10173007
2018-04-27,00027.HK,银河娱乐,0.10102069
2018-04-27,00700.HK,腾讯控股,0.09955223
2018-04-27,02020.HK,安踏体育,0.09779688
2018-04-27,00291.HK,华润啤酒,0.09666593
2018-04-27,01398.HK,工商银行,0.09411447
2018-04-27,02319.HK,蒙牛乳业,0.09143271
2018-05-04,00004.HK,九龙仓集团,0.11122174
2018-05-04,02318.HK,中国平安,0.10566647
2018-05-04,01177.HK,中国生物制药,0.10439080
2018-05-04,02020.HK,安踏体育,0.10241374
2018-05-04,00384.HK,中国燃气,0.10118752
2018-05-04,00883.HK,中国海洋石油,0.10109427
2018-05-04,00700.HK,腾讯控股,0.09853552
2018-05-04,00291.HK,华润啤酒,0.09664236
2018-05-04,01398.HK,工商银行,0.09341824
2018-05-04,00027.HK,银河娱乐,0.09252732
2018-05-11,00004.HK,九龙仓集团,0.11005428
2018-05-11,01177.HK,中国生物制药,0.10829562
2018-05-11,02318.HK,中国平安,0.10585839
2018-05-11,00883.HK,中国海洋石油,0.10323302
2018-05-11,00881.HK,中升控股,0.10299783
2018-05-11,00384.HK,中国燃气,0.10242901
2018-05-11,02020.HK,安踏体育,0.10194989
2018-05-11,00003.HK,香港中华煤气,0.09487396
2018-05-11,00027.HK,银河娱乐,0.09009988
2018-05-11,02388.HK,中银香港,0.08962928
2018-05-18,00386.HK,中国石油化工股份,0.11120899
2018-05-18,00004.HK,九龙仓集团,0.10970455
2018-05-18,00883.HK,中国海洋石油,0.10655761
2018-05-18,00384.HK,中国燃气,0.10356081
2018-05-18,02007.HK,碧桂园,0.09887805
2018-05-18,01177.HK,中国生物制药,0.09724665
2018-05-18,00003.HK,香港中华煤气,0.09476306
2018-05-18,02313.HK,申洲国际,0.09328490
2018-05-18,01928.HK,金沙中国有限公司,0.09233449
2018-05-18,00027.HK,银河娱乐,0.08596468
2018-05-18,CASH,现金,0.00649621
2018-05-25,00386.HK,中国石油化工股份,0.11199972
2018-05-25,00004.HK,九龙仓集团,0.10807914
2018-05-25,01093.HK,石药集团,0.10539912
2018-05-25,00700.HK,腾讯控股,0.09894825
2018-05-25,01177.HK,中国生物制药,0.09869093
2018-05-25,02007.HK,碧桂园,0.09688404
2018-05-25,00883.HK,中国海洋石油,0.09593792
2018-05-25,00005.HK,汇丰控股,0.09545778
2018-05-25,00384.HK,中国燃气,0.09179118
2018-05-25,00027.HK,银河娱乐,0.08708371
2018-05-25,CASH,现金,0.00972821
2018-06-01,00386.HK,中国石油化工股份,0.11739992
2018-06-01,00004.HK,九龙仓集团,0.10522715
2018-06-01,01093.HK,石药集团,0.10486779
2018-06-01,02313.HK,申洲国际,0.09996287
2018-06-01,01177.HK,中国生物制药,0.09825594
2018-06-01,00384.HK,中国燃气,0.09774620
2018-06-01,02007.HK,碧桂园,0.09521802
2018-06-01,00027.HK,银河娱乐,0.09448157
2018-06-01,01928.HK,金沙中国有限公司,0.09154489
2018-06-01,01313.HK,华润建材科技,0.08867205
2018-06-01,CASH,现金,0.00662359
2018-06-08,02313.HK,申洲国际,0.10929179
2018-06-08,00386.HK,中国石油化工股份,0.10582386
2018-06-08,00881.HK,中升控股,0.10568118
2018-06-08,00384.HK,中国燃气,0.10377005
2018-06-08,00004.HK,九龙仓集团,0.10023149
2018-06-08,00586.HK,海螺创业,0.09897649
2018-06-08,01177.HK,中国生物制药,0.09769779
2018-06-08,02007.HK,碧桂园,0.09723457
2018-06-08,00883.HK,中国海洋石油,0.09696623
2018-06-08,01093.HK,石药集团,0.09596513
2018-06-15,02007.HK,碧桂园,0.11402963
2018-06-15,02313.HK,申洲国际,0.11150143
2018-06-15,00881.HK,中升控股,0.10516075
2018-06-15,00291.HK,华润啤酒,0.10365706
2018-06-15,00004.HK,九龙仓集团,0.10199623
2018-06-15,00586.HK,海螺创业,0.09905652
2018-06-15,01177.HK,中国生物制药,0.09762768
2018-06-15,00883.HK,中国海洋石油,0.09405099
2018-06-15,00384.HK,中国燃气,0.08858651
2018-06-15,00386.HK,中国石油化工股份,0.08847343
2018-06-22,02313.HK,申洲国际,0.11238549
2018-06-22,00291.HK,华润啤酒,0.10437798
2018-06-22,00004.HK,九龙仓集团,0.10376271
2018-06-22,02318.HK,中国平安,0.10155768
2018-06-22,02007.HK,碧桂园,0.10137176
2018-06-22,00586.HK,海螺创业,0.10093357
2018-06-22,00881.HK,中升控股,0.09899625
2018-06-22,01177.HK,中国生物制药,0.09725694
2018-06-22,00384.HK,中国燃气,0.09296645
2018-06-22,00883.HK,中国海洋石油,0.09276022
2018-06-29,02313.HK,申洲国际,0.11526736
2018-06-29,00322.HK,康师傅控股,0.10596697
2018-06-29,00384.HK,中国燃气,0.10458899
2018-06-29,00586.HK,海螺创业,0.10285081
2018-06-29,00004.HK,九龙仓集团,0.10282198
2018-06-29,01093.HK,石药集团,0.10095445
2018-06-29,02318.HK,中国平安,0.09945717
2018-06-29,00291.HK,华润啤酒,0.09563854
2018-06-29,01928.HK,金沙中国有限公司,0.09275393
2018-06-29,02007.HK,碧桂园,0.09175724
2018-07-06,02313.HK,申洲国际,0.11335685
2018-07-06,00384.HK,中国燃气,0.11165529
2018-07-06,00004.HK,九龙仓集团,0.10889683
2018-07-06,01093.HK,石药集团,0.10799661
2018-07-06,01928.HK,金沙中国有限公司,0.10562388
2018-07-06,00586.HK,海螺创业,0.09373273
2018-07-06,00291.HK,华润啤酒,0.09107569
2018-07-06,02318.HK,中国平安,0.08786827
2018-07-06,00883.HK,中国海洋石油,0.08494656
2018-07-06,00322.HK,康师傅控股,0.08210137
2018-07-06,CASH,现金,0.01274593
2018-07-13,CASH,现金,0.10946951
2018-07-13,00006.HK,电能实业,0.10723798
2018-07-13,00004.HK,九龙仓集团,0.10598485
2018-07-13,02313.HK,申洲国际,0.09990148
2018-07-13,00003.HK,香港中华煤气,0.08915907
2018-07-13,00384.HK,中国燃气,0.08714905
2018-07-13,00322.HK,康师傅控股,0.08425443
2018-07-13,00883.HK,中国海洋石油,0.08389591
2018-07-13,00586.HK,海螺创业,0.08078929
2018-07-13,01093.HK,石药集团,0.07645422
2018-07-13,00002.HK,中电控股,0.07570420
2018-07-20,00003.HK,香港中华煤气,0.11089634
2018-07-20,00006.HK,电能实业,0.10751965
2018-07-20,00004.HK,九龙仓集团,0.10605183
2018-07-20,02313.HK,申洲国际,0.10110076
2018-07-20,00322.HK,康师傅控股,0.09974766
2018-07-20,00883.HK,中国海洋石油,0.09825466
2018-07-20,00586.HK,海螺创业,0.09276999
2018-07-20,00384.HK,中国燃气,0.09006231
2018-07-20,01093.HK,石药集团,0.08725043
2018-07-20,01177.HK,中国生物制药,0.07832886
2018-07-20,CASH,现金,0.02801751
2018-07-27,CASH,现金,0.11770137
2018-07-27,00003.HK,香港中华煤气,0.10019581
2018-07-27,02313.HK,申洲国际,0.09933347
2018-07-27,00004.HK,九龙仓集团,0.09368433
2018-07-27,00006.HK,电能实业,0.08952410
2018-07-27,00883.HK,中国海洋石油,0.08942929
2018-07-27,00586.HK,海螺创业,0.08666311
2018-07-27,00384.HK,中国燃气,0.08551882
2018-07-27,01093.HK,石药集团,0.08393730
2018-07-27,00002.HK,中电控股,0.07891746
2018-07-27,00322.HK,康师傅控股,0.07509495
2018-08-03,00004.HK,九龙仓集团,0.11512555
2018-08-03,00586.HK,海螺创业,0.10399225
2018-08-03,00914.HK,海螺水泥,0.10272548
2018-08-03,03968.HK,招商银行,0.10141362
2018-08-03,00883.HK,中国海洋石油,0.10124987
2018-08-03,00003.HK,香港中华煤气,0.10083495
2018-08-03,02313.HK,申洲国际,0.09806513
2018-08-03,00006.HK,电能实业,0.09156114
2018-08-03,01658.HK,邮储银行,0.09033852
2018-08-03,00322.HK,康师傅控股,0.08482585
2018-08-03,CASH,现金,0.00986763
2018-08-10,CASH,现金,0.10467421
2018-08-10,00003.HK,香港中华煤气,0.10154539
2018-08-10,00386.HK,中国石油化工股份,0.10146886
2018-08-10,02313.HK,申洲国际,0.10041089
2018-08-10,00883.HK,中国海洋石油,0.09113837
2018-08-10,00002.HK,中电控股,0.08942310
2018-08-10,00586.HK,海螺创业,0.08801112
2018-08-10,00914.HK,海螺水泥,0.08609810
2018-08-10,00019.HK,太古股份公司A,0.08028857
2018-08-10,00004.HK,九龙仓集团,0.08009730
2018-08-10,00006.HK,电能实业,0.07684411
2018-08-17,CASH,现金,0.11515535
2018-08-17,00386.HK,中国石油化工股份,0.10221655
2018-08-17,00002.HK,中电控股,0.09541263
2018-08-17,00003.HK,香港中华煤气,0.09252261
2018-08-17,01299.HK,友邦保险,0.09122542
2018-08-17,02313.HK,申洲国际,0.08935280
2018-08-17,00883.HK,中国海洋石油,0.08825652
2018-08-17,00019.HK,太古股份公司A,0.08538977
2018-08-17,00586.HK,海螺创业,0.08229304
2018-08-17,00914.HK,海螺水泥,0.08133430
2018-08-17,00004.HK,九龙仓集团,0.07684100
2018-08-24,CASH,现金,0.11993260
2018-08-24,00386.HK,中国石油化工股份,0.10412705
2018-08-24,00002.HK,中电控股,0.10022135
2018-08-24,00883.HK,中国海洋石油,0.09608386
2018-08-24,02313.HK,申洲国际,0.09099209
2018-08-24,00003.HK,香港中华煤气,0.08961337
2018-08-24,00586.HK,海螺创业,0.08506703
2018-08-24,00019.HK,太古股份公司A,0.08149845
2018-08-24,02588.HK,中银航空租赁,0.08016272
2018-08-24,00006.HK,电能实业,0.07853842
2018-08-24,01299.HK,友邦保险,0.07376305
2018-08-31,CASH,现金,0.11168488
2018-08-31,00386.HK,中国石油化工股份,0.10721736
2018-08-31,00883.HK,中国海洋石油,0.09812859
2018-08-31,02313.HK,申洲国际,0.09604177
2018-08-31,02318.HK,中国平安,0.09367040
2018-08-31,00003.HK,香港中华煤气,0.09084934
2018-08-31,00002.HK,中电控股,0.08704858
2018-08-31,00019.HK,太古股份公司A,0.08016765
2018-08-31,00586.HK,海螺创业,0.08001259
2018-08-31,02588.HK,中银航空租赁,0.07821579
2018-08-31,00006.HK,电能实业,0.07696307
2018-09-07,CASH,现金,0.13160695
2018-09-07,00883.HK,中国海洋石油,0.12275486
2018-09-07,00386.HK,中国石油化工股份,0.10568984
2018-09-07,00003.HK,香港中华煤气,0.10219036
2018-09-07,02313.HK,申洲国际,0.09258224
2018-09-07,00002.HK,中电控股,0.08778657
2018-09-07,00586.HK,海螺创业,0.07936218
2018-09-07,00270.HK,粤海投资,0.07880219
2018-09-07,02318.HK,中国平安,0.07654129
2018-09-07,01313.HK,华润建材科技,0.06490958
2018-09-07,02588.HK,中银航空租赁,0.05777393
2018-09-14,00883.HK,中国海洋石油,0.10769884
2018-09-14,00386.HK,中国石油化工股份,0.10701509
2018-09-14,00003.HK,香港中华煤气,0.10370614
2018-09-14,CASH,现金,0.10275654
2018-09-14,00002.HK,中电控股,0.09072538
2018-09-14,02313.HK,申洲国际,0.08910684
2018-09-14,02318.HK,中国平安,0.08838400
2018-09-14,00992.HK,联想集团,0.08628558
2018-09-14,00941.HK,中国移动,0.08101771
2018-09-14,00586.HK,海螺创业,0.07415048
2018-09-14,00019.HK,太古股份公司A,0.06915342
2018-09-21,CASH,现金,0.11319002
2018-09-21,00003.HK,香港中华煤气,0.10166736
2018-09-21,00386.HK,中国石油化工股份,0.09820638
2018-09-21,00857.HK,中国石油股份,0.09743614
2018-09-21,02318.HK,中国平安,0.09288618
2018-09-21,02313.HK,申洲国际,0.09274017
2018-09-21,00883.HK,中国海洋石油,0.08922767
2018-09-21,00002.HK,中电控股,0.08810001
2018-09-21,00941.HK,中国移动,0.08040294
2018-09-21,00006.HK,电能实业,0.07386160
2018-09-21,00992.HK,联想集团,0.07228152
2018-09-28,00857.HK,中国石油股份,0.09948627
2018-09-28,CASH,现金,0.09945072
2018-09-28,00386.HK,中国石油化工股份,0.09882952
2018-09-28,00883.HK,中国海洋石油,0.09609269
2018-09-28,02313.HK,申洲国际,0.09336738
2018-09-28,02328.HK,中国财险,0.09305631
2018-09-28,02318.HK,中国平安,0.09197189
2018-09-28,00003.HK,香港中华煤气,0.08893191
2018-09-28,00002.HK,中电控股,0.08591391
2018-09-28,00019.HK,太古股份公司A,0.07834650
2018-09-28,01972.HK,太古地产,0.07455291
2018-10-05,CASH,现金,0.12458560
2018-10-05,00883.HK,中国海洋石油,0.09574364
2018-10-05,00386.HK,中国石油化工股份,0.09571527
2018-10-05,02328.HK,中国财险,0.09252002
2018-10-05,02318.HK,中国平安,0.09221856
2018-10-05,00003.HK,香港中华煤气,0.08892852
2018-10-05,01299.HK,友邦保险,0.08558604
2018-10-05,00002.HK,中电控股,0.08507175
2018-10-05,00941.HK,中国移动,0.08373132
2018-10-05,00857.HK,中国石油股份,0.08188216
2018-10-05,02313.HK,申洲国际,0.07401712
2018-10-12,CASH,现金,0.13904089
2018-10-12,02328.HK,中国财险,0.09638762
2018-10-12,00883.HK,中国海洋石油,0.09579165
2018-10-12,00386.HK,中国石油化工股份,0.09154034
2018-10-12,02318.HK,中国平安,0.09080679
2018-10-12,00003.HK,香港中华煤气,0.09026439
2018-10-12,00002.HK,中电控股,0.08781632
2018-10-12,00941.HK,中国移动,0.08607894
2018-10-12,00857.HK,中国石油股份,0.08010245
2018-10-12,00390.HK,中国中铁,0.07226990
2018-10-12,02313.HK,申洲国际,0.06990070
2018-10-19,CASH,现金,0.12602270
2018-10-19,02328.HK,中国财险,0.09816201
2018-10-19,00883.HK,中国海洋石油,0.09334406
2018-10-19,00003.HK,香港中华煤气,0.09192333
2018-10-19,02318.HK,中国平安,0.09161608
2018-10-19,00002.HK,中电控股,0.08882990
2018-10-19,00386.HK,中国石油化工股份,0.08763527
2018-10-19,00941.HK,中国移动,0.08628327
2018-10-19,00270.HK,粤海投资,0.08406414
2018-10-19,00857.HK,中国石油股份,0.07983872
2018-10-19,00728.HK,中国电信,0.07228051
2018-10-26,CASH,现金,0.13884404
2018-10-26,02328.HK,中国财险,0.09482706
2018-10-26,02318.HK,中国平安,0.09464415
2018-10-26,00003.HK,香港中华煤气,0.09356731
2018-10-26,00883.HK,中国海洋石油,0.09134291
2018-10-26,00386.HK,中国石油化工股份,0.08870401
2018-10-26,00002.HK,中电控股,0.08803362
2018-10-26,00941.HK,中国移动,0.08323254
2018-10-26,00857.HK,中国石油股份,0.07713203
2018-10-26,00270.HK,粤海投资,0.07504069
2018-10-26,00267.HK,中信股份,0.07463165
2018-11-02,CASH,现金,0.13662813
2018-11-02,02318.HK,中国平安,0.09894454
2018-11-02,00003.HK,香港中华煤气,0.09373632
2018-11-02,00883.HK,中国海洋石油,0.09110577
2018-11-02,00386.HK,中国石油化工股份,0.09003036
2018-11-02,00002.HK,中电控股,0.08890525
2018-11-02,02328.HK,中国财险,0.08593465
2018-11-02,00941.HK,中国移动,0.08302989
2018-11-02,00857.HK,中国石油股份,0.07935108
2018-11-02,00267.HK,中信股份,0.07728657
2018-11-02,00270.HK,粤海投资,0.07504744
2018-11-09,CASH,现金,0.35120610
2018-11-09,02318.HK,中国平安,0.07758226
2018-11-09,00003.HK,香港中华煤气,0.07464425
2018-11-09,00386.HK,中国石油化工股份,0.06868268
2018-11-09,00883.HK,中国海洋石油,0.06719151
2018-11-09,00002.HK,中电控股,0.06474575
2018-11-09,00857.HK,中国石油股份,0.06374303
2018-11-09,01988.HK,民生银行,0.06187952
2018-11-09,03328.HK,交通银行,0.05873232
2018-11-09,00019.HK,太古股份公司A,0.05787403
2018-11-09,03968.HK,招商银行,0.05371855
2018-11-16,CASH,现金,0.35075509
2018-11-16,02318.HK,中国平安,0.07751331
2018-11-16,00003.HK,香港中华煤气,0.07657027
2018-11-16,00386.HK,中国石油化工股份,0.06844911
2018-11-16,00002.HK,中电控股,0.06685795
