date,one_way_turnover,two_way_turnover,buy_amount,sell_amount,trading_cost,buy_cost,sell_commission,sell_stamp_duty,event_type,trade_details_json
2021-02-22,0.16240034,0.32480068,0.18557822,0.16455972,0.00010504,0.00005567,0.00004937,0.00000000,rebalance,"[{""ts_code"": ""00386.HK"", ""side"": ""sell"", ""current_weight"": 0.06678623429532261, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.06678623429532261, ""gross_amount"": 0.07199613796012368, ""gross_amount_pct_nav"": 0.06678623429532261, ""fee"": 2.1598841388037102e-05, ""fee_pct_nav"": 2.0035870288596784e-05, ""name"": ""中国石油化工股份""}, {""ts_code"": ""00857.HK"", ""side"": ""sell"", ""current_weight"": 0.07554433688602073, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.07554433688602073, ""gross_amount"": 0.08143744826967918, ""gross_amount_pct_nav"": 0.07554433688602073, ""fee"": 2.4431234480903752e-05, ""fee_pct_nav"": 2.266330106580622e-05, ""name"": ""中国石油股份""}, {""ts_code"": ""00939.HK"", ""side"": ""sell"", ""current_weight"": 0.1276053492182212, ""target_weight"": 0.11728434282635768, ""post_trade_weight"": 0.11729577215031908, ""diff_weight"": -0.010321006391863525, ""gross_amount"": 0.011126134119048031, ""gross_amount_pct_nav"": 0.010321006391863525, ""fee"": 3.337840235714409e-06, ""fee_pct_nav"": 3.0963019175590574e-06, ""name"": ""建设银行""}, {""ts_code"": ""01088.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.060522676644446785, ""post_trade_weight"": 0.06052857456109713, ""diff_weight"": 0.060522676644446785, ""gross_amount"": 0.06524396866188811, ""gross_amount_pct_nav"": 0.060522676644446785, ""fee"": 1.9573190598566434e-05, ""fee_pct_nav"": 1.8156802993334034e-05, ""name"": ""中国神华""}, {""ts_code"": ""02318.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.11162642563279083, ""post_trade_weight"": 0.11163730359442207, ""diff_weight"": 0.11162642563279083, ""gross_amount"": 0.12033425188065656, ""gross_amount_pct_nav"": 0.11162642563279083, ""fee"": 3.6100275564196966e-05, ""fee_pct_nav"": 3.348792768983725e-05, ""name"": ""中国平安""}]"
2021-03-01,0.16894974,0.33789948,0.18894684,0.16856933,0.00010725,0.00005668,0.00005057,0.00000000,rebalance,"[{""ts_code"": ""00003.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05892912948888895, ""post_trade_weight"": 0.058935103731112486, ""diff_weight"": 0.05892912948888895, ""gross_amount"": 0.06235024936268836, ""gross_amount_pct_nav"": 0.05892912948888895, ""fee"": 1.8705074808806507e-05, ""fee_pct_nav"": 1.767873884666668e-05, ""name"": ""香港中华煤气""}, {""ts_code"": ""00388.HK"", ""side"": ""sell"", ""current_weight"": 0.061197816379231294, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.061197816379231294, ""gross_amount"": 0.06475064445702584, ""gross_amount_pct_nav"": 0.061197816379231294, ""fee"": 1.9425193337107752e-05, ""fee_pct_nav"": 1.8359344913769388e-05, ""name"": ""香港交易所""}, {""ts_code"": ""00941.HK"", ""side"": ""sell"", ""current_weight"": 0.0749243927621626, ""target_weight"": 0.06133956434912883, ""post_trade_weight"": 0.06134578296152793, ""diff_weight"": -0.013584828413033776, ""gross_amount"": 0.014373493150983921, ""gross_amount_pct_nav"": 0.013584828413033776, ""fee"": 4.312047945295176e-06, ""fee_pct_nav"": 4.075448523910133e-06, ""name"": ""中国移动""}, {""ts_code"": ""01088.HK"", ""side"": ""sell"", ""current_weight"": 0.058916663031182495, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.058916663031182495, ""gross_amount"": 0.062337059167051526, ""gross_amount_pct_nav"": 0.058916663031182495, ""fee"": 1.8701117750115457e-05, ""fee_pct_nav"": 1.767499890935475e-05, ""name"": ""中国神华""}, {""ts_code"": ""01398.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.1196503142879964, ""post_trade_weight"": 0.119662444451226, ""diff_weight"": 0.1196503142879964, ""gross_amount"": 0.12659659148006303, ""gross_amount_pct_nav"": 0.1196503142879964, ""fee"": 3.797897744401891e-05, ""fee_pct_nav"": 3.589509428639892e-05, ""name"": ""工商银行""}, {""ts_code"": ""03968.HK"", ""side"": ""sell"", ""current_weight"": 0.09110050912078693, ""target_weight"": 0.06547978342529451, ""post_trade_weight"": 0.06548642177360069, ""diff_weight"": -0.025620725695492435, ""gross_amount"": 0.027108132256869505, ""gross_amount_pct_nav"": 0.025620725695492435, ""fee"": 8.13243967706085e-06, ""fee_pct_nav"": 7.686217708647729e-06, ""name"": ""招商银行""}]"
2021-03-08,0.07062017,0.14124034,0.06140270,0.09543209,0.00004705,0.00001842,0.00002863,0.00000000,rebalance,"[{""ts_code"": ""00003.HK"", ""side"": ""sell"", ""current_weight"": 0.05705142800092838, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05705142800092838, ""gross_amount"": 0.06335052074283845, ""gross_amount_pct_nav"": 0.05705142800092838, ""fee"": 1.9005156222851534e-05, ""fee_pct_nav"": 1.7115428400278513e-05, ""name"": ""香港中华煤气""}, {""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.08835330194785884, ""target_weight"": 0.07730264714542738, ""post_trade_weight"": 0.07730592275985804, ""diff_weight"": -0.011050654802431451, ""gross_amount"": 0.012270766233440977, ""gross_amount_pct_nav"": 0.011050654802431451, ""fee"": 3.681229870032293e-06, ""fee_pct_nav"": 3.3151964407294354e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""01088.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05529728815704098, ""post_trade_weight"": 0.05529963131864995, ""diff_weight"": 0.05529728815704098, ""gross_amount"": 0.06140270494821505, ""gross_amount_pct_nav"": 0.05529728815704098, ""fee"": 1.8420811484464514e-05, ""fee_pct_nav"": 1.6589186447112293e-05, ""name"": ""中国神华""}, {""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.10841718492240181, ""target_weight"": 0.09057621647525595, ""post_trade_weight"": 0.0905800545425501, ""diff_weight"": -0.017840968447145857, ""gross_amount"": 0.019810803713183972, ""gross_amount_pct_nav"": 0.017840968447145857, ""fee"": 5.943241113955191e-06, ""fee_pct_nav"": 5.352290534143757e-06, ""name"": ""农业银行""}]"
2021-03-15,0.00580235,0.01160471,0.01304372,0.00000000,0.00000391,0.00000391,0.00000000,0.00000000,rebalance,"[{""ts_code"": ""00941.HK"", ""side"": ""buy"", ""current_weight"": 0.053338930376618736, ""target_weight"": 0.06494363848372942, ""post_trade_weight"": 0.06494386458010695, ""diff_weight"": 0.011604708107110678, ""gross_amount"": 0.013043724513828757, ""gross_amount_pct_nav"": 0.011604708107110678, ""fee"": 3.913117354148627e-06, ""fee_pct_nav"": 3.481412432133203e-06, ""name"": ""中国移动""}]"
2021-03-22,0.05754289,0.11508578,0.06633903,0.06165908,0.00003840,0.00001990,0.00001850,0.00000000,rebalance,"[{""ts_code"": ""00003.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.059646809025272904, ""post_trade_weight"": 0.059648868446189475, ""diff_weight"": 0.059646809025272904, ""gross_amount"": 0.06633903380353538, ""gross_amount_pct_nav"": 0.059646809025272904, ""fee"": 1.9901710141060612e-05, ""fee_pct_nav"": 1.7894042707581868e-05, ""name"": ""香港中华煤气""}, {""ts_code"": ""01088.HK"", ""side"": ""sell"", ""current_weight"": 0.055438968247544254, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.055438968247544254, ""gross_amount"": 0.061659083674512394, ""gross_amount_pct_nav"": 0.055438968247544254, ""fee"": 1.8497725102353716e-05, ""fee_pct_nav"": 1.6631690474263276e-05, ""name"": ""中国神华""}]"
2021-03-29,0.06009394,0.12018788,0.06629744,0.06667273,0.00003989,0.00001989,0.00002000,0.00000000,rebalance,"[{""ts_code"": ""00003.HK"", ""side"": ""sell"", ""current_weight"": 0.06026354469969056, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.06026354469969056, ""gross_amount"": 0.06667273115667187, ""gross_amount_pct_nav"": 0.06026354469969056, ""fee"": 2.000181934700156e-05, ""fee_pct_nav"": 1.8079063409907165e-05, ""name"": ""香港中华煤气""}, {""ts_code"": ""01088.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.059924334162948234, ""post_trade_weight"": 0.05992649489444095, ""diff_weight"": 0.059924334162948234, ""gross_amount"": 0.06629744468730746, ""gross_amount_pct_nav"": 0.059924334162948234, ""fee"": 1.9889233406192237e-05, ""fee_pct_nav"": 1.797730024888447e-05, ""name"": ""中国神华""}]"
2021-04-07,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2021-04-12,0.07087772,0.14175543,0.07529026,0.07931772,0.00004638,0.00002259,0.00002380,0.00000000,rebalance,"[{""ts_code"": ""00016.HK"", ""side"": ""sell"", ""current_weight"": 0.07118851527057979, ""target_weight"": 0.05930906642577621, ""post_trade_weight"": 0.05931158874772072, ""diff_weight"": -0.011879448844803577, ""gross_amount"": 0.01295652322120383, ""gross_amount_pct_nav"": 0.011879448844803577, ""fee"": 3.886956966361149e-06, ""fee_pct_nav"": 3.563834653441073e-06, ""name"": ""新鸿基地产""}, {""ts_code"": ""00941.HK"", ""side"": ""buy"", ""current_weight"": 0.06447573221585241, ""target_weight"": 0.07744021335625541, ""post_trade_weight"": 0.07744350676755501, ""diff_weight"": 0.012964481140402996, ""gross_amount"": 0.014139932175386033, ""gross_amount_pct_nav"": 0.012964481140402996, ""fee"": 4.2419796526158096e-06, ""fee_pct_nav"": 3.889344342120898e-06, ""name"": ""中国移动""}, {""ts_code"": ""01088.HK"", ""side"": ""sell"", ""current_weight"": 0.06084459348551177, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.06084459348551177, ""gross_amount"": 0.06636119223027602, ""gross_amount_pct_nav"": 0.06084459348551177, ""fee"": 1.9908357669082804e-05, ""fee_pct_nav"": 1.8253378045653528e-05, ""name"": ""中国神华""}, {""ts_code"": ""03328.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.056066907340474606, ""post_trade_weight"": 0.056069291778458, ""diff_weight"": 0.056066907340474606, ""gross_amount"": 0.06115032745948527, ""gross_amount_pct_nav"": 0.056066907340474606, ""fee"": 1.8345098237845577e-05, ""fee_pct_nav"": 1.682007220214238e-05, ""name"": ""交通银行""}]"
2021-04-19,0.12599310,0.25198621,0.13298951,0.14605908,0.00008371,0.00003990,0.00004382,0.00000000,rebalance,"[{""ts_code"": ""00003.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.06192561533565026, ""post_trade_weight"": 0.06193029700982213, ""diff_weight"": 0.06192561533565026, ""gross_amount"": 0.06857619761528749, ""gross_amount_pct_nav"": 0.06192561533565026, ""fee"": 2.0572859284586247e-05, ""fee_pct_nav"": 1.8577684600695078e-05, ""name"": ""香港中华煤气""}, {""ts_code"": ""01299.HK"", ""side"": ""sell"", ""current_weight"": 0.08469640659813885, ""target_weight"": 0.07373090260477481, ""post_trade_weight"": 0.07373647677728037, ""diff_weight"": -0.010965503993364031, ""gross_amount"": 0.012143158606084115, ""gross_amount_pct_nav"": 0.010965503993364031, ""fee"": 3.642947581825234e-06, ""fee_pct_nav"": 3.2896511980092088e-06, ""name"": ""友邦保险""}, {""ts_code"": ""02388.HK"", ""side"": ""sell"", ""current_weight"": 0.06480099915179295, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.06480099915179295, ""gross_amount"": 0.07176038702909995, ""gross_amount_pct_nav"": 0.06480099915179295, ""fee"": 2.1528116108729982e-05, ""fee_pct_nav"": 1.944029974553788e-05, ""name"": ""中银香港""}, {""ts_code"": ""03328.HK"", ""side"": ""sell"", ""current_weight"": 0.056127637444862453, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.056127637444862453, ""gross_amount"": 0.06215553832183297, ""gross_amount_pct_nav"": 0.056127637444862453, ""fee"": 1.864666149654989e-05, ""fee_pct_nav"": 1.6838291233458733e-05, ""name"": ""交通银行""}, {""ts_code"": ""09988.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.058166449960533585, ""post_trade_weight"": 0.058170847435875146, ""diff_weight"": 0.058166449960533585, ""gross_amount"": 0.06441331176852967, ""gross_amount_pct_nav"": 0.058166449960533585, ""fee"": 1.93239935305589e-05, ""fee_pct_nav"": 1.7449934988160075e-05, ""name"": ""阿里巴巴-W""}]"
2021-04-26,0.06441000,0.12881999,0.06272998,0.07824382,0.00004229,0.00001882,0.00002347,0.00000000,rebalance,"[{""ts_code"": ""00002.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.0573218260368262, ""post_trade_weight"": 0.057324041381630386, ""diff_weight"": 0.0573218260368262, ""gross_amount"": 0.06272998353339641, ""gross_amount_pct_nav"": 0.0573218260368262, ""fee"": 1.8818995060018922e-05, ""fee_pct_nav"": 1.719654781104786e-05, ""name"": ""中电控股""}, {""ts_code"": ""00016.HK"", ""side"": ""sell"", ""current_weight"": 0.05940981136101925, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05940981136101925, ""gross_amount"": 0.06501496456174774, ""gross_amount_pct_nav"": 0.05940981136101925, ""fee"": 1.950448936852432e-05, ""fee_pct_nav"": 1.782294340830577e-05, ""name"": ""新鸿基地产""}, {""ts_code"": ""03988.HK"", ""side"": ""sell"", ""current_weight"": 0.10512659192507852, ""target_weight"": 0.09303823508267439, ""post_trade_weight"": 0.09304183077710584, ""diff_weight"": -0.012088356842404124, ""gross_amount"": 0.013228860245705742, ""gross_amount_pct_nav"": 0.012088356842404124, ""fee"": 3.9686580737117225e-06, ""fee_pct_nav"": 3.626507052721237e-06, ""name"": ""中国银行""}]"
2021-05-03,0.21804199,0.43608397,0.24701293,0.22255122,0.00014087,0.00007410,0.00006677,0.00000000,rebalance,"[{""ts_code"": ""00002.HK"", ""side"": ""sell"", ""current_weight"": 0.05829257188488532, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05829257188488532, ""gross_amount"": 0.06276796142565215, ""gross_amount_pct_nav"": 0.05829257188488532, ""fee"": 1.883038842769564e-05, ""fee_pct_nav"": 1.7487771565465595e-05, ""name"": ""中电控股""}, {""ts_code"": ""00700.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.1751999021772785, ""post_trade_weight"": 0.17522282573707335, ""diff_weight"": 0.1751999021772785, ""gross_amount"": 0.18865080654457866, ""gross_amount_pct_nav"": 0.1751999021772785, ""fee"": 5.6595241963373595e-05, ""fee_pct_nav"": 5.2559970653183544e-05, ""name"": ""腾讯控股""}, {""ts_code"": ""00939.HK"", ""side"": ""sell"", ""current_weight"": 0.11459865504880941, ""target_weight"": 0.0974864055928807, ""post_trade_weight"": 0.09749916093931653, ""diff_weight"": -0.0171122494559287, ""gross_amount"": 0.018426035754211992, ""gross_amount_pct_nav"": 0.0171122494559287, ""fee"": 5.527810726263597e-06, ""fee_pct_nav"": 5.133674836778609e-06, ""name"": ""建设银行""}, {""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.08817169066451006, ""target_weight"": 0.066665045787052, ""post_trade_weight"": 0.0666737683955942, ""diff_weight"": -0.02150664487745805, ""gross_amount"": 0.023157809175571975, ""gross_amount_pct_nav"": 0.02150664487745805, ""fee"": 6.947342752671592e-06, ""fee_pct_nav"": 6.451993463237414e-06, ""name"": ""农业银行""}, {""ts_code"": ""01299.HK"", ""side"": ""sell"", ""current_weight"": 0.07455362282713852, ""target_weight"": 0.06050953333023042, ""post_trade_weight"": 0.06051745053730768, ""diff_weight"": -0.014044089496908111, ""gross_amount"": 0.015122319007319418, ""gross_amount_pct_nav"": 0.014044089496908111, ""fee"": 4.536695702195825e-06, ""fee_pct_nav"": 4.213226849072432e-06, ""name"": ""友邦保险""}, {""ts_code"": ""01398.HK"", ""side"": ""sell"", ""current_weight"": 0.1166271097930855, ""target_weight"": 0.09971975348636504, ""post_trade_weight"": 0.09973280104919678, ""diff_weight"": -0.016907356306720463, ""gross_amount"": 0.018205412013141173, ""gross_amount_pct_nav"": 0.016907356306720463, ""fee"": 5.461623603942352e-06, ""fee_pct_nav"": 5.072206892016139e-06, ""name"": ""工商银行""}, {""ts_code"": ""02388.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05420087216066006, ""post_trade_weight"": 0.05420796392794113, ""diff_weight"": 0.05420087216066006, ""gross_amount"": 0.05836212304606067, ""gross_amount_pct_nav"": 0.05420087216066006, ""fee"": 1.75086369138182e-05, ""fee_pct_nav"": 1.6260261648198018e-05, ""name"": ""中银香港""}, {""ts_code"": ""03968.HK"", ""side"": ""sell"", ""current_weight"": 0.06697909116891125, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.06697909116891125, ""gross_amount"": 0.0721213848501605, ""gross_amount_pct_nav"": 0.06697909116891125, ""fee"": 2.1636415455048145e-05, ""fee_pct_nav"": 2.0093727350673372e-05, ""name"": ""招商银行""}, {""ts_code"": ""03988.HK"", ""side"": ""sell"", ""current_weight"": 0.0937123371693536, ""target_weight"": 0.081871141839994, ""post_trade_weight"": 0.08188185404925964, ""diff_weight"": -0.01184119532935959, ""gross_amount"": 0.012750298496600934, ""gross_amount_pct_nav"": 0.01184119532935959, ""fee"": 3.8250895489802795e-06, ""fee_pct_nav"": 3.5523585988078768e-06, ""name"": ""中国银行""}]"
2021-05-10,0.07703800,0.15407599,0.08342504,0.08442767,0.00005036,0.00002503,0.00002533,0.00000000,rebalance,"[{""ts_code"": ""00003.HK"", ""side"": ""sell"", ""current_weight"": 0.06809517055044739, ""target_weight"": 0.056383277553455055, ""post_trade_weight"": 0.05638588386675358, ""diff_weight"": -0.011711892996992336, ""gross_amount"": 0.012759112968895599, ""gross_amount_pct_nav"": 0.011711892996992336, ""fee"": 3.82773389066868e-06, ""fee_pct_nav"": 3.513567899097701e-06, ""name"": ""香港中华煤气""}, {""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.08521261636553978, ""target_weight"": 0.07427126967834363, ""post_trade_weight"": 0.07427470286290226, ""diff_weight"": -0.010941346687196143, ""gross_amount"": 0.011919668191097507, ""gross_amount_pct_nav"": 0.010941346687196143, ""fee"": 3.5759004573292517e-06, ""fee_pct_nav"": 3.2824040061588424e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00700.HK"", ""side"": ""buy"", ""current_weight"": 0.16498814316463462, ""target_weight"": 0.1829903616908971, ""post_trade_weight"": 0.18299882040833731, ""diff_weight"": 0.01800221852626249, ""gross_amount"": 0.019611888524452392, ""gross_amount_pct_nav"": 0.01800221852626249, ""fee"": 5.883566557335717e-06, ""fee_pct_nav"": 5.400665557878746e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""03968.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05857560821849804, ""post_trade_weight"": 0.058578315872137444, ""diff_weight"": 0.05857560821849804, ""gross_amount"": 0.06381315152670149, ""gross_amount_pct_nav"": 0.05857560821849804, ""fee"": 1.9143945458010445e-05, ""fee_pct_nav"": 1.757268246554941e-05, ""name"": ""招商银行""}, {""ts_code"": ""09988.HK"", ""side"": ""sell"", ""current_weight"": 0.05484492563338999, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05484492563338999, ""gross_amount"": 0.05974888962073043, ""gross_amount_pct_nav"": 0.05484492563338999, ""fee"": 1.792466688621913e-05, ""fee_pct_nav"": 1.6453477690016994e-05, ""name"": ""阿里巴巴-W""}]"
2021-05-17,0.05978631,0.11957262,0.05752543,0.07219196,0.00003892,0.00001726,0.00002166,0.00000000,rebalance,"[{""ts_code"": ""00003.HK"", ""side"": ""sell"", ""current_weight"": 0.05528021601474696, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05528021601474696, ""gross_amount"": 0.059970290111949126, ""gross_amount_pct_nav"": 0.05528021601474696, ""fee"": 1.7991087033584737e-05, ""fee_pct_nav"": 1.6584064804424087e-05, ""name"": ""香港中华煤气""}, {""ts_code"": ""00857.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05302655565416041, ""post_trade_weight"": 0.053028457879730685, ""diff_weight"": 0.05302655565416041, ""gross_amount"": 0.05752542510631816, ""gross_amount_pct_nav"": 0.05302655565416041, ""fee"": 1.7257627531895447e-05, ""fee_pct_nav"": 1.590796669624812e-05, ""name"": ""中国石油股份""}, {""ts_code"": ""01299.HK"", ""side"": ""sell"", ""current_weight"": 0.06414493169133703, ""target_weight"": 0.05287907850121033, ""post_trade_weight"": 0.052880975436321746, ""diff_weight"": -0.011265853190126697, ""gross_amount"": 0.01222166867058358, ""gross_amount_pct_nav"": 0.011265853190126697, ""fee"": 3.6665006011750736e-06, ""fee_pct_nav"": 3.379755957038009e-06, ""name"": ""友邦保险""}]"
2021-05-24,0.11067055,0.22134110,0.11256220,0.12666027,0.00007177,0.00003377,0.00003800,0.00000000,rebalance,"[{""ts_code"": ""00016.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05204705228881173, ""post_trade_weight"": 0.052050508563929766, ""diff_weight"": 0.05204705228881173, ""gross_amount"": 0.05625174983986116, ""gross_amount_pct_nav"": 0.05204705228881173, ""fee"": 1.6875524951958348e-05, ""fee_pct_nav"": 1.5614115686643516e-05, ""name"": ""新鸿基地产""}, {""ts_code"": ""01339.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05210136896120999, ""post_trade_weight"": 0.05210482884332122, ""diff_weight"": 0.05210136896120999, ""gross_amount"": 0.056310454564403985, ""gross_amount_pct_nav"": 0.05210136896120999, ""fee"": 1.6893136369321193e-05, ""fee_pct_nav"": 1.5630410688362994e-05, ""name"": ""中国人民保险集团""}, {""ts_code"": ""02388.HK"", ""side"": ""sell"", ""current_weight"": 0.05801167444384254, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05801167444384254, ""gross_amount"": 0.06269823275482563, ""gross_amount_pct_nav"": 0.05801167444384254, ""fee"": 1.8809469826447687e-05, ""fee_pct_nav"": 1.7403502333152762e-05, ""name"": ""中银香港""}, {""ts_code"": ""03968.HK"", ""side"": ""sell"", ""current_weight"": 0.059181008898239316, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.059181008898239316, ""gross_amount"": 0.0639620336103065, ""gross_amount_pct_nav"": 0.059181008898239316, ""fee"": 1.918861008309195e-05, ""fee_pct_nav"": 1.7754302669471795e-05, ""name"": ""招商银行""}]"
2021-05-31,0.14032996,0.28065992,0.15069304,0.16231598,0.00009390,0.00004521,0.00004869,0.00000000,rebalance,"[{""ts_code"": ""00700.HK"", ""side"": ""sell"", ""current_weight"": 0.1869679751678388, ""target_weight"": 0.17122106050621158, ""post_trade_weight"": 0.1712354781871177, ""diff_weight"": -0.015746914661627233, ""gross_amount"": 0.017561917221060236, ""gross_amount_pct_nav"": 0.015746914661627233, ""fee"": 5.26857516631807e-06, ""fee_pct_nav"": 4.724074398488169e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""00857.HK"", ""side"": ""sell"", ""current_weight"": 0.052015519439417145, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.052015519439417145, ""gross_amount"": 0.05801087173168793, ""gross_amount_pct_nav"": 0.052015519439417145, ""fee"": 1.7403261519506377e-05, ""fee_pct_nav"": 1.560465583182514e-05, ""name"": ""中国石油股份""}, {""ts_code"": ""01339.HK"", ""side"": ""sell"", ""current_weight"": 0.05312306209383023, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05312306209383023, ""gross_amount"": 0.05924607067913596, ""gross_amount_pct_nav"": 0.05312306209383023, ""fee"": 1.7773821203740785e-05, ""fee_pct_nav"": 1.5936918628149065e-05, ""name"": ""中国人民保险集团""}, {""ts_code"": ""02318.HK"", ""side"": ""sell"", ""current_weight"": 0.10032604612024416, ""target_weight"": 0.08784476613981128, ""post_trade_weight"": 0.08785216311424732, ""diff_weight"": -0.012481279980432884, ""gross_amount"": 0.01391988275413615, ""gross_amount_pct_nav"": 0.012481279980432884, ""fee"": 4.175964826240845e-06, ""fee_pct_nav"": 3.744383994129865e-06, ""name"": ""中国平安""}, {""ts_code"": ""02628.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.07954779752171098, ""post_trade_weight"": 0.07955449584934698, ""diff_weight"": 0.07954779752171098, ""gross_amount"": 0.088716543222162, ""gross_amount_pct_nav"": 0.07954779752171098, ""fee"": 2.66149629666486e-05, ""fee_pct_nav"": 2.3864339256513294e-05, ""name"": ""中国人寿""}, {""ts_code"": ""03968.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05557130296688816, ""post_trade_weight"": 0.05557598235218893, ""diff_weight"": 0.05557130296688816, ""gross_amount"": 0.061976497843679736, ""gross_amount_pct_nav"": 0.05557130296688816, ""fee"": 1.859294935310392e-05, ""fee_pct_nav"": 1.6671390890066446e-05, ""name"": ""招商银行""}, {""ts_code"": ""03988.HK"", ""side"": ""sell"", ""current_weight"": 0.08820767138246743, ""target_weight"": 0.07603362369782615, ""post_trade_weight"": 0.07604002611421916, ""diff_weight"": -0.012174047684641273, ""gross_amount"": 0.013577238606868575, ""gross_amount_pct_nav"": 0.012174047684641273, ""fee"": 4.073171582060572e-06, ""fee_pct_nav"": 3.6522143053923813e-06, ""name"": ""中国银行""}]"
