date,ts_code,name,weight
2022-09-23,00939.HK,建设银行,0.06218859
2022-09-23,00005.HK,汇丰控股,0.05918435
2022-09-23,01288.HK,农业银行,0.05265009
2022-09-23,03988.HK,中国银行,0.05249810
2022-09-23,00857.HK,中国石油股份,0.04927827
2022-09-23,00883.HK,中国海洋石油,0.03540260
2022-09-23,01299.HK,友邦保险,0.03441916
2022-09-23,00386.HK,中国石油化工股份,0.03435009
2022-09-23,01088.HK,中国神华,0.02972129
2022-09-23,00728.HK,中国电信,0.02626841
2022-09-30,CASH,现金,0.41144166
2022-09-30,00941.HK,中国移动,0.08734683
2022-09-30,01398.HK,工商银行,0.07591811
2022-09-30,00939.HK,建设银行,0.06227250
2022-09-30,00005.HK,汇丰控股,0.05502356
2022-09-30,01288.HK,农业银行,0.05240249
2022-09-30,03988.HK,中国银行,0.05172000
2022-09-30,00857.HK,中国石油股份,0.04744812
2022-09-30,00386.HK,中国石油化工股份,0.03369447
2022-09-30,01299.HK,友邦保险,0.03360140
2022-09-30,00883.HK,中国海洋石油,0.03355763
2022-09-30,01088.HK,中国神华,0.03003213
2022-09-30,00728.HK,中国电信,0.02554110
2022-10-07,CASH,现金,0.40622624
2022-10-07,01398.HK,工商银行,0.09295836
2022-10-07,00941.HK,中国移动,0.08704043
2022-10-07,01288.HK,农业银行,0.06352160
2022-10-07,00939.HK,建设银行,0.06223758
2022-10-07,03988.HK,中国银行,0.05218802
2022-10-07,00005.HK,汇丰控股,0.03931661
2022-10-07,00857.HK,中国石油股份,0.03625442
2022-10-07,01299.HK,友邦保险,0.03568797
2022-10-07,00883.HK,中国海洋石油,0.03484503
2022-10-07,00386.HK,中国石油化工股份,0.03401953
2022-10-07,01088.HK,中国神华,0.03000669
2022-10-07,00728.HK,中国电信,0.02569752
2022-10-14,CASH,现金,0.40289337
2022-10-14,01398.HK,工商银行,0.09086234
2022-10-14,00941.HK,中国移动,0.08777901
2022-10-14,01288.HK,农业银行,0.06198345
2022-10-14,00939.HK,建设银行,0.06060406
2022-10-14,03988.HK,中国银行,0.05181470
2022-10-14,00005.HK,汇丰控股,0.03924038
2022-10-14,00857.HK,中国石油股份,0.03595703
2022-10-14,09633.HK,农夫山泉,0.03508217
2022-10-14,01299.HK,友邦保险,0.03489959
2022-10-14,00883.HK,中国海洋石油,0.03452106
2022-10-14,00386.HK,中国石油化工股份,0.03375617
2022-10-14,01088.HK,中国神华,0.03060665
2022-10-21,CASH,现金,0.37526331
2022-10-21,01398.HK,工商银行,0.09268065
2022-10-21,00941.HK,中国移动,0.08630774
2022-10-21,01288.HK,农业银行,0.06424115
2022-10-21,03988.HK,中国银行,0.06339102
2022-10-21,00939.HK,建设银行,0.06151279
2022-10-21,00857.HK,中国石油股份,0.05044044
2022-10-21,01088.HK,中国神华,0.04054921
2022-10-21,00005.HK,汇丰控股,0.03985714
2022-10-21,00883.HK,中国海洋石油,0.03523121
2022-10-21,00386.HK,中国石油化工股份,0.03423788
2022-10-21,09633.HK,农夫山泉,0.03178431
2022-10-21,00728.HK,中国电信,0.02450316
2022-10-28,CASH,现金,0.39506192
2022-10-28,01398.HK,工商银行,0.09172338
2022-10-28,00941.HK,中国移动,0.08551117
2022-10-28,03988.HK,中国银行,0.06363179
2022-10-28,01288.HK,农业银行,0.06309263
2022-10-28,00939.HK,建设银行,0.06088466
2022-10-28,00857.HK,中国石油股份,0.04966911
2022-10-28,00005.HK,汇丰控股,0.03925386
2022-10-28,01088.HK,中国神华,0.03813607
2022-10-28,00883.HK,中国海洋石油,0.03537655
2022-10-28,00386.HK,中国石油化工股份,0.03338900
2022-10-28,00728.HK,中国电信,0.02409260
2022-10-28,09633.HK,农夫山泉,0.02017726
2022-11-04,CASH,现金,0.39672243
2022-11-04,01398.HK,工商银行,0.08941741
2022-11-04,00941.HK,中国移动,0.08569260
2022-11-04,03988.HK,中国银行,0.06332615
2022-11-04,01288.HK,农业银行,0.06207786
2022-11-04,00939.HK,建设银行,0.05965738
2022-11-04,00857.HK,中国石油股份,0.04851137
2022-11-04,00005.HK,汇丰控股,0.04079498
2022-11-04,01088.HK,中国神华,0.03873368
2022-11-04,00883.HK,中国海洋石油,0.03590051
2022-11-04,00386.HK,中国石油化工股份,0.03375821
2022-11-04,00728.HK,中国电信,0.02438362
2022-11-04,09633.HK,农夫山泉,0.02102380
2022-11-11,CASH,现金,0.37604051
2022-11-11,01398.HK,工商银行,0.09283505
2022-11-11,00941.HK,中国移动,0.08539145
2022-11-11,00939.HK,建设银行,0.07288896
2022-11-11,01288.HK,农业银行,0.06414645
2022-11-11,03988.HK,中国银行,0.06385526
2022-11-11,00857.HK,中国石油股份,0.04903628
2022-11-11,00005.HK,汇丰控股,0.04156917
2022-11-11,01088.HK,中国神华,0.03888850
2022-11-11,00883.HK,中国海洋石油,0.03651828
2022-11-11,00386.HK,中国石油化工股份,0.03363061
2022-11-11,00728.HK,中国电信,0.02372841
2022-11-11,09633.HK,农夫山泉,0.02147108
2022-11-18,CASH,现金,0.38783069
2022-11-18,01398.HK,工商银行,0.09158922
2022-11-18,00941.HK,中国移动,0.07544091
2022-11-18,00939.HK,建设银行,0.07192905
2022-11-18,01288.HK,农业银行,0.06460545
2022-11-18,03988.HK,中国银行,0.06288357
2022-11-18,00857.HK,中国石油股份,0.04998161
2022-11-18,00005.HK,汇丰控股,0.04238539
2022-11-18,01088.HK,中国神华,0.03769794
2022-11-18,00883.HK,中国海洋石油,0.03615456
2022-11-18,00386.HK,中国石油化工股份,0.03359601
2022-11-18,00728.HK,中国电信,0.02470815
2022-11-18,09633.HK,农夫山泉,0.02119744
2022-11-25,CASH,现金,0.14494175
2022-11-25,00941.HK,中国移动,0.12328194
2022-11-25,01398.HK,工商银行,0.11105959
2022-11-25,00939.HK,建设银行,0.09710216
2022-11-25,01288.HK,农业银行,0.08648266
2022-11-25,03988.HK,中国银行,0.08120365
2022-11-25,00857.HK,中国石油股份,0.07182777
2022-11-25,00005.HK,汇丰控股,0.06017211
2022-11-25,01088.HK,中国神华,0.05402185
2022-11-25,00883.HK,中国海洋石油,0.04994063
2022-11-25,00386.HK,中国石油化工股份,0.04631918
2022-11-25,09633.HK,农夫山泉,0.03695773
2022-11-25,00728.HK,中国电信,0.03668897
2022-12-02,CASH,现金,0.14959148
2022-12-02,01398.HK,工商银行,0.11035117
2022-12-02,00941.HK,中国移动,0.10878418
2022-12-02,00939.HK,建设银行,0.09609971
2022-12-02,01288.HK,农业银行,0.08526681
2022-12-02,03988.HK,中国银行,0.08014284
2022-12-02,00857.HK,中国石油股份,0.07413748
2022-12-02,00005.HK,汇丰控股,0.06131746
2022-12-02,01088.HK,中国神华,0.05158048
2022-12-02,02628.HK,中国人寿,0.05022038
2022-12-02,00883.HK,中国海洋石油,0.04858379
2022-12-02,00386.HK,中国石油化工股份,0.04659828
2022-12-02,00728.HK,中国电信,0.03732593
2022-12-09,CASH,现金,0.14795171
2022-12-09,01398.HK,工商银行,0.11114414
2022-12-09,00941.HK,中国移动,0.10821902
2022-12-09,00939.HK,建设银行,0.09649005
2022-12-09,01288.HK,农业银行,0.08707785
2022-12-09,03988.HK,中国银行,0.08063097
2022-12-09,00857.HK,中国石油股份,0.07124959
2022-12-09,00005.HK,汇丰控股,0.06103388
2022-12-09,02628.HK,中国人寿,0.05213739
2022-12-09,01088.HK,中国神华,0.05136542
2022-12-09,00386.HK,中国石油化工股份,0.04768171
2022-12-09,00883.HK,中国海洋石油,0.04733240
2022-12-09,00728.HK,中国电信,0.03768588
2022-12-16,CASH,现金,0.13647601
2022-12-16,01398.HK,工商银行,0.10988965
2022-12-16,00941.HK,中国移动,0.10808918
2022-12-16,00939.HK,建设银行,0.09607925
2022-12-16,01288.HK,农业银行,0.08674921
2022-12-16,03988.HK,中国银行,0.08103204
2022-12-16,00857.HK,中国石油股份,0.07314787
2022-12-16,00005.HK,汇丰控股,0.07225900
2022-12-16,01088.HK,中国神华,0.05140311
2022-12-16,02628.HK,中国人寿,0.05139826
2022-12-16,00883.HK,中国海洋石油,0.04825249
2022-12-16,00386.HK,中国石油化工股份,0.04815181
2022-12-16,00728.HK,中国电信,0.03707214
2022-12-23,CASH,现金,0.13601585
2022-12-23,01398.HK,工商银行,0.10951913
2022-12-23,00941.HK,中国移动,0.10846622
2022-12-23,00939.HK,建设银行,0.09503533
2022-12-23,01288.HK,农业银行,0.08723913
2022-12-23,03988.HK,中国银行,0.08109957
2022-12-23,00005.HK,汇丰控股,0.07339653
2022-12-23,00857.HK,中国石油股份,0.07221132
2022-12-23,02628.HK,中国人寿,0.05263775
2022-12-23,01088.HK,中国神华,0.05077286
2022-12-23,00386.HK,中国石油化工股份,0.04784490
2022-12-23,00883.HK,中国海洋石油,0.04715227
2022-12-23,00728.HK,中国电信,0.03860913
2022-12-30,CASH,现金,0.12170745
2022-12-30,01398.HK,工商银行,0.11237909
2022-12-30,00941.HK,中国移动,0.10612718
2022-12-30,01288.HK,农业银行,0.08791741
2022-12-30,00939.HK,建设银行,0.08409950
2022-12-30,03988.HK,中国银行,0.08159516
2022-12-30,00005.HK,汇丰控股,0.07300232
2022-12-30,00857.HK,中国石油股份,0.07176880
2022-12-30,01299.HK,友邦保险,0.06171827
2022-12-30,02628.HK,中国人寿,0.05514567
2022-12-30,01088.HK,中国神华,0.04993250
2022-12-30,00386.HK,中国石油化工股份,0.04752099
2022-12-30,00883.HK,中国海洋石油,0.04708566
2023-01-06,CASH,现金,0.12975441
2023-01-06,01398.HK,工商银行,0.11286649
2023-01-06,00941.HK,中国移动,0.10687454
2023-01-06,01288.HK,农业银行,0.08830200
2023-01-06,00939.HK,建设银行,0.08389748
2023-01-06,03988.HK,中国银行,0.08149617
2023-01-06,00005.HK,汇丰控股,0.07682407
2023-01-06,00857.HK,中国石油股份,0.07068411
2023-01-06,01299.HK,友邦保险,0.06138347
2023-01-06,01088.HK,中国神华,0.04954170
2023-01-06,00386.HK,中国石油化工股份,0.04692677
2023-01-06,00883.HK,中国海洋石油,0.04619013
2023-01-06,02628.HK,中国人寿,0.04525867
2023-01-13,01398.HK,工商银行,0.13687710
2023-01-13,00941.HK,中国移动,0.12134011
2023-01-13,00005.HK,汇丰控股,0.10213871
2023-01-13,00939.HK,建设银行,0.10084857
2023-01-13,01288.HK,农业银行,0.09798885
2023-01-13,03988.HK,中国银行,0.08038515
2023-01-13,00857.HK,中国石油股份,0.07283338
2023-01-13,02628.HK,中国人寿,0.06259400
2023-01-13,01299.HK,友邦保险,0.05918668
2023-01-13,01088.HK,中国神华,0.05177367
2023-01-13,00386.HK,中国石油化工股份,0.04765808
2023-01-13,00883.HK,中国海洋石油,0.04671236
2023-01-13,CASH,现金,0.01966332
2023-01-20,01398.HK,工商银行,0.12449524
2023-01-20,00941.HK,中国移动,0.11992834
2023-01-20,00005.HK,汇丰控股,0.10275445
2023-01-20,00939.HK,建设银行,0.10034749
2023-01-20,01288.HK,农业银行,0.09818576
2023-01-20,03988.HK,中国银行,0.07950362
2023-01-20,00857.HK,中国石油股份,0.07503501
2023-01-20,02628.HK,中国人寿,0.06160222
2023-01-20,01299.HK,友邦保险,0.05784660
2023-01-20,01088.HK,中国神华,0.05161424
2023-01-20,00883.HK,中国海洋石油,0.04986014
2023-01-20,00386.HK,中国石油化工股份,0.04887502
2023-01-20,CASH,现金,0.02995188
2023-01-27,CASH,现金,0.11376360
2023-01-27,00941.HK,中国移动,0.10908509
2023-01-27,00005.HK,汇丰控股,0.10270465
2023-01-27,01398.HK,工商银行,0.09573626
2023-01-27,00939.HK,建设银行,0.08577100
2023-01-27,03988.HK,中国银行,0.07985182
2023-01-27,01288.HK,农业银行,0.07925538
2023-01-27,00857.HK,中国石油股份,0.07692883
2023-01-27,02628.HK,中国人寿,0.06098003
2023-01-27,01088.HK,中国神华,0.05036463
2023-01-27,00883.HK,中国海洋石油,0.05006617
2023-01-27,00386.HK,中国石油化工股份,0.04938703
2023-01-27,01299.HK,友邦保险,0.04610551
2023-02-03,00941.HK,中国移动,0.13117337
2023-02-03,01398.HK,工商银行,0.12136947
2023-02-03,00939.HK,建设银行,0.10568254
2023-02-03,00005.HK,汇丰控股,0.10245430
2023-02-03,01288.HK,农业银行,0.09100679
2023-02-03,03988.HK,中国银行,0.08069719
2023-02-03,00857.HK,中国石油股份,0.07786343
2023-02-03,02628.HK,中国人寿,0.05727875
2023-02-03,01088.HK,中国神华,0.05010160
2023-02-03,00883.HK,中国海洋石油,0.05009851
2023-02-03,00386.HK,中国石油化工股份,0.04934133
2023-02-03,01299.HK,友邦保险,0.04551635
2023-02-03,CASH,现金,0.03741637
2023-02-10,00941.HK,中国移动,0.14715073
2023-02-10,00005.HK,汇丰控股,0.10647008
2023-02-10,01398.HK,工商银行,0.09831940
2023-02-10,00857.HK,中国石油股份,0.09262389
2023-02-10,01288.HK,农业银行,0.09076146
2023-02-10,00939.HK,建设银行,0.08523043
2023-02-10,03988.HK,中国银行,0.07987213
2023-02-10,01299.HK,友邦保险,0.06241649
2023-02-10,00883.HK,中国海洋石油,0.06064618
2023-02-10,00728.HK,中国电信,0.05475829
2023-02-10,00386.HK,中国石油化工股份,0.04981771
2023-02-10,01088.HK,中国神华,0.04923109
2023-02-10,CASH,现金,0.02270212
2023-02-17,00941.HK,中国移动,0.14869465
2023-02-17,00005.HK,汇丰控股,0.12913687
2023-02-17,01398.HK,工商银行,0.09751887
2023-02-17,00857.HK,中国石油股份,0.09345212
2023-02-17,01288.HK,农业银行,0.09069108
2023-02-17,00939.HK,建设银行,0.08491720
2023-02-17,03988.HK,中国银行,0.07951478
2023-02-17,00883.HK,中国海洋石油,0.06116484
2023-02-17,01299.HK,友邦保险,0.06077955
2023-02-17,00386.HK,中国石油化工股份,0.04972124
2023-02-17,02628.HK,中国人寿,0.04934092
2023-02-17,01088.HK,中国神华,0.04920145
2023-02-17,CASH,现金,0.00586642
2023-02-24,00941.HK,中国移动,0.13566431
2023-02-24,00005.HK,汇丰控股,0.13236043
2023-02-24,01398.HK,工商银行,0.09739808
2023-02-24,00857.HK,中国石油股份,0.09335571
2023-02-24,01288.HK,农业银行,0.09084438
2023-02-24,00939.HK,建设银行,0.08404570
2023-02-24,03988.HK,中国银行,0.07933186
2023-02-24,01299.HK,友邦保险,0.07045104
2023-02-24,00883.HK,中国海洋石油,0.06139201
2023-02-24,00728.HK,中国电信,0.05056357
2023-02-24,00386.HK,中国石油化工股份,0.04940146
2023-02-24,02628.HK,中国人寿,0.04934487
2023-02-24,CASH,现金,0.00584658
2023-03-03,00941.HK,中国移动,0.13975264
2023-03-03,00005.HK,汇丰控股,0.13163601
2023-03-03,01398.HK,工商银行,0.09651611
2023-03-03,00857.HK,中国石油股份,0.09330318
2023-03-03,01288.HK,农业银行,0.08856877
2023-03-03,00939.HK,建设银行,0.08286624
2023-03-03,03988.HK,中国银行,0.07820675
2023-03-03,00883.HK,中国海洋石油,0.06011571
2023-03-03,01299.HK,友邦保险,0.05888646
2023-03-03,00728.HK,中国电信,0.05275736
2023-03-03,00386.HK,中国石油化工股份,0.05015120
2023-03-03,02628.HK,中国人寿,0.04911137
2023-03-03,CASH,现金,0.01812819
2023-03-10,00941.HK,中国移动,0.14167235
2023-03-10,00005.HK,汇丰控股,0.11437637
2023-03-10,01398.HK,工商银行,0.09672689
2023-03-10,00857.HK,中国石油股份,0.09557785
2023-03-10,01288.HK,农业银行,0.08865837
2023-03-10,00939.HK,建设银行,0.08222142
2023-03-10,03988.HK,中国银行,0.07742289
2023-03-10,00883.HK,中国海洋石油,0.06003552
2023-03-10,01299.HK,友邦保险,0.05647345
2023-03-10,00728.HK,中国电信,0.05334422
2023-03-10,00386.HK,中国石油化工股份,0.05294202
2023-03-10,02628.HK,中国人寿,0.04629631
2023-03-10,CASH,现金,0.03425235
2023-03-17,00941.HK,中国移动,0.14696477
2023-03-17,01398.HK,工商银行,0.11725208
2023-03-17,00005.HK,汇丰控股,0.10639970
2023-03-17,00857.HK,中国石油股份,0.09466679
2023-03-17,01288.HK,农业银行,0.09049593
2023-03-17,00939.HK,建设银行,0.08385924
2023-03-17,03988.HK,中国银行,0.07792439
2023-03-17,01299.HK,友邦保险,0.06879955
2023-03-17,00883.HK,中国海洋石油,0.05955214
2023-03-17,00386.HK,中国石油化工股份,0.05573257
2023-03-17,00728.HK,中国电信,0.05350370
2023-03-17,02628.HK,中国人寿,0.04590766
2023-03-24,00941.HK,中国移动,0.14268193
2023-03-24,01398.HK,工商银行,0.13171470
2023-03-24,00939.HK,建设银行,0.10273244
2023-03-24,00857.HK,中国石油股份,0.09393571
2023-03-24,01288.HK,农业银行,0.09226517
2023-03-24,00005.HK,汇丰控股,0.09093575
2023-03-24,03988.HK,中国银行,0.09091498
2023-03-24,00386.HK,中国石油化工股份,0.05469233
2023-03-24,01299.HK,友邦保险,0.05241113
2023-03-24,00728.HK,中国电信,0.05133105
2023-03-24,00883.HK,中国海洋石油,0.04654964
2023-03-24,02628.HK,中国人寿,0.04649219
2023-03-24,CASH,现金,0.00334297
2023-03-31,00941.HK,中国移动,0.14291579
2023-03-31,01398.HK,工商银行,0.12866732
2023-03-31,00939.HK,建设银行,0.10190424
2023-03-31,00857.HK,中国石油股份,0.10132061
2023-03-31,01288.HK,农业银行,0.09162470
2023-03-31,00005.HK,汇丰控股,0.09136854
2023-03-31,03988.HK,中国银行,0.08955578
2023-03-31,00386.HK,中国石油化工股份,0.05322869
2023-03-31,01299.HK,友邦保险,0.05232605
2023-03-31,00728.HK,中国电信,0.05191924
2023-03-31,01088.HK,中国神华,0.05013495
2023-03-31,02628.HK,中国人寿,0.04526327
2023-04-06,00941.HK,中国移动,0.16727529
2023-04-06,00005.HK,汇丰控股,0.11777126
2023-04-06,00857.HK,中国石油股份,0.11268208
2023-04-06,01288.HK,农业银行,0.09193337
2023-04-06,03988.HK,中国银行,0.08876445
2023-04-06,01299.HK,友邦保险,0.07448437
2023-04-06,02628.HK,中国人寿,0.06771464
2023-04-06,00386.HK,中国石油化工股份,0.06518823
2023-04-06,00728.HK,中国电信,0.06509249
2023-04-06,00883.HK,中国海洋石油,0.05796962
2023-04-06,01088.HK,中国神华,0.04871532
2023-04-06,00016.HK,新鸿基地产,0.03641273
2023-04-06,CASH,现金,0.00599615
2023-04-14,00700.HK,腾讯控股,0.17253336
2023-04-14,00941.HK,中国移动,0.14155384
2023-04-14,00857.HK,中国石油股份,0.09320371
2023-04-14,01288.HK,农业银行,0.09254560
2023-04-14,03988.HK,中国银行,0.08963556
2023-04-14,00939.HK,建设银行,0.08177175
2023-04-14,00005.HK,汇丰控股,0.07441978
2023-04-14,00386.HK,中国石油化工股份,0.05571489
2023-04-14,00728.HK,中国电信,0.05194519
2023-04-14,01299.HK,友邦保险,0.05103904
2023-04-14,00883.HK,中国海洋石油,0.04815291
2023-04-14,02628.HK,中国人寿,0.04598865
2023-04-14,CASH,现金,0.00149571
2023-04-21,00700.HK,腾讯控股,0.16519967
2023-04-21,00941.HK,中国移动,0.14182570
2023-04-21,00857.HK,中国石油股份,0.09606257
2023-04-21,01288.HK,农业银行,0.09272334
2023-04-21,03988.HK,中国银行,0.09014406
2023-04-21,00939.HK,建设银行,0.08247989
2023-04-21,00005.HK,汇丰控股,0.07504425
2023-04-21,00386.HK,中国石油化工股份,0.05670595
2023-04-21,00728.HK,中国电信,0.05165559
2023-04-21,01299.HK,友邦保险,0.05007944
2023-04-21,02628.HK,中国人寿,0.04916888
2023-04-21,00883.HK,中国海洋石油,0.04741206
2023-04-21,CASH,现金,0.00149858
2023-04-28,00941.HK,中国移动,0.14171918
2023-04-28,00857.HK,中国石油股份,0.11588898
2023-04-28,01398.HK,工商银行,0.09596890
2023-04-28,01288.HK,农业银行,0.09169694
2023-04-28,03988.HK,中国银行,0.08914622
2023-04-28,00005.HK,汇丰控股,0.08793065
2023-04-28,00939.HK,建设银行,0.08084023
2023-04-28,02628.HK,中国人寿,0.06608912
2023-04-28,00386.HK,中国石油化工股份,0.05695251
2023-04-28,00728.HK,中国电信,0.05134049
2023-04-28,01299.HK,友邦保险,0.05081380
2023-04-28,00883.HK,中国海洋石油,0.04840533
2023-04-28,CASH,现金,0.02320765
2023-05-05,00941.HK,中国移动,0.14089688
2023-05-05,00857.HK,中国石油股份,0.12757765
2023-05-05,01398.HK,工商银行,0.10004596
2023-05-05,01288.HK,农业银行,0.09427615
2023-05-05,00005.HK,汇丰控股,0.08994040
2023-05-05,00939.HK,建设银行,0.08228978
2023-05-05,03988.HK,中国银行,0.07913976
2023-05-05,02628.HK,中国人寿,0.06700681
2023-05-05,01299.HK,友邦保险,0.05985026
2023-05-05,00386.HK,中国石油化工股份,0.05534802
2023-05-05,00728.HK,中国电信,0.05069949
2023-05-05,01088.HK,中国神华,0.04518726
2023-05-05,CASH,现金,0.00774156
2023-05-12,00941.HK,中国移动,0.13816428
2023-05-12,00857.HK,中国石油股份,0.11682858
2023-05-12,01288.HK,农业银行,0.10529847
2023-05-12,01398.HK,工商银行,0.09856040
2023-05-12,00005.HK,汇丰控股,0.09442918
2023-05-12,03988.HK,中国银行,0.08894339
2023-05-12,00939.HK,建设银行,0.08169308
2023-05-12,02628.HK,中国人寿,0.06451503
2023-05-12,02318.HK,中国平安,0.05707578
2023-05-12,00386.HK,中国石油化工股份,0.05691387
2023-05-12,01299.HK,友邦保险,0.04767798
2023-05-12,01088.HK,中国神华,0.04716338
2023-05-12,CASH,现金,0.00273657
2023-05-19,00941.HK,中国移动,0.13789452
2023-05-19,00857.HK,中国石油股份,0.11638340
2023-05-19,00005.HK,汇丰控股,0.10869739
2023-05-19,01288.HK,农业银行,0.10685330
2023-05-19,01398.HK,工商银行,0.09962142
2023-05-19,00939.HK,建设银行,0.09169120
2023-05-19,03988.HK,中国银行,0.08951949
2023-05-19,02628.HK,中国人寿,0.06419160
2023-05-19,00386.HK,中国石油化工股份,0.05683271
2023-05-19,01088.HK,中国神华,0.04703189
2023-05-19,01299.HK,友邦保险,0.04679261
2023-05-19,02318.HK,中国平安,0.04562980
2023-05-25,00941.HK,中国移动,0.13861539
2023-05-25,00857.HK,中国石油股份,0.11660536
2023-05-25,00005.HK,汇丰控股,0.11057475
2023-05-25,01288.HK,农业银行,0.10619545
2023-05-25,01398.HK,工商银行,0.09887560
2023-05-25,00939.HK,建设银行,0.09082232
2023-05-25,03988.HK,中国银行,0.08878595
2023-05-25,02628.HK,中国人寿,0.06210495
2023-05-25,00386.HK,中国石油化工股份,0.05723216
2023-05-25,01299.HK,友邦保险,0.04838570
2023-05-25,01088.HK,中国神华,0.04741764
2023-05-25,00883.HK,中国海洋石油,0.04420061
2023-06-02,CASH,现金,0.12031884
2023-06-02,00941.HK,中国移动,0.11402072
2023-06-02,00857.HK,中国石油股份,0.09469910
2023-06-02,00005.HK,汇丰控股,0.09316480
2023-06-02,01288.HK,农业银行,0.08748617
2023-06-02,01398.HK,工商银行,0.08166778
2023-06-02,00939.HK,建设银行,0.07676172
2023-06-02,03988.HK,中国银行,0.07591039
2023-06-02,02628.HK,中国人寿,0.06072273
2023-06-02,00386.HK,中国石油化工股份,0.05729392
2023-06-02,01299.HK,友邦保险,0.04960886
2023-06-02,01088.HK,中国神华,0.04512292
2023-06-02,00883.HK,中国海洋石油,0.04322205
2023-06-09,00941.HK,中国移动,0.13815007
2023-06-09,01398.HK,工商银行,0.12380793
2023-06-09,01288.HK,农业银行,0.10631319
2023-06-09,00005.HK,汇丰控股,0.10260055
2023-06-09,00857.HK,中国石油股份,0.09808915
2023-06-09,03988.HK,中国银行,0.09450459
2023-06-09,00939.HK,建设银行,0.09236699
2023-06-09,00386.HK,中国石油化工股份,0.05669489
2023-06-09,01299.HK,友邦保险,0.04915999
2023-06-09,02628.HK,中国人寿,0.04825972
2023-06-09,00883.HK,中国海洋石油,0.04595665
2023-06-09,01088.HK,中国神华,0.04428542
2023-06-16,00941.HK,中国移动,0.13631580
2023-06-16,01398.HK,工商银行,0.12143811
2023-06-16,00857.HK,中国石油股份,0.11140344
2023-06-16,01288.HK,农业银行,0.10543689
2023-06-16,00005.HK,汇丰控股,0.10543414
2023-06-16,03988.HK,中国银行,0.09378483
2023-06-16,00939.HK,建设银行,0.09208242
2023-06-16,00386.HK,中国石油化工股份,0.05562003
2023-06-16,01299.HK,友邦保险,0.05030485
2023-06-16,02628.HK,中国人寿,0.04987947
2023-06-16,01088.HK,中国神华,0.04597266
2023-06-16,00883.HK,中国海洋石油,0.04396947
2023-06-23,00700.HK,腾讯控股,0.17345708
2023-06-23,00857.HK,中国石油股份,0.11611767
2023-06-23,00941.HK,中国移动,0.11017373
2023-06-23,00005.HK,汇丰控股,0.10539385
2023-06-23,01288.HK,农业银行,0.08805248
2023-06-23,01398.HK,工商银行,0.08537479
2023-06-23,03988.HK,中国银行,0.07700269
2023-06-23,00939.HK,建设银行,0.07519760
2023-06-23,00386.HK,中国石油化工股份,0.05462601
2023-06-23,01088.HK,中国神华,0.05054032
2023-06-23,01299.HK,友邦保险,0.04906776
2023-06-23,02628.HK,中国人寿,0.04765671
2023-06-30,00700.HK,腾讯控股,0.15013320
2023-06-30,CASH,现金,0.12932688
2023-06-30,00941.HK,中国移动,0.09987111
2023-06-30,01398.HK,工商银行,0.08579664
2023-06-30,00005.HK,汇丰控股,0.08459278
2023-06-30,00857.HK,中国石油股份,0.07813416
2023-06-30,00939.HK,建设银行,0.07556816
2023-06-30,01288.HK,农业银行,0.07522220
2023-06-30,03988.HK,中国银行,0.06677247
2023-06-30,01299.HK,友邦保险,0.04921525
2023-06-30,00386.HK,中国石油化工股份,0.04427500
2023-06-30,02628.HK,中国人寿,0.03280112
2023-06-30,01088.HK,中国神华,0.02829104
2023-07-07,CASH,现金,0.15016505
2023-07-07,00700.HK,腾讯控股,0.12598949
2023-07-07,01398.HK,工商银行,0.10000900
2023-07-07,00941.HK,中国移动,0.09876239
2023-07-07,00005.HK,汇丰控股,0.08442595
2023-07-07,00857.HK,中国石油股份,0.07811016
2023-07-07,00939.HK,建设银行,0.07798528
2023-07-07,03988.HK,中国银行,0.06992262
2023-07-07,01288.HK,农业银行,0.06975735
2023-07-07,00386.HK,中国石油化工股份,0.04329029
2023-07-07,01299.HK,友邦保险,0.03525226
2023-07-07,00883.HK,中国海洋石油,0.03324405
2023-07-07,02628.HK,中国人寿,0.03308613
2023-07-14,00700.HK,腾讯控股,0.16967057
2023-07-14,00941.HK,中国移动,0.11188845
2023-07-14,00857.HK,中国石油股份,0.10581724
2023-07-14,01398.HK,工商银行,0.09684568
2023-07-14,00005.HK,汇丰控股,0.09581196
2023-07-14,01288.HK,农业银行,0.08661077
2023-07-14,03988.HK,中国银行,0.08275212
2023-07-14,00939.HK,建设银行,0.07481440
2023-07-14,00386.HK,中国石油化工股份,0.05590136
2023-07-14,01088.HK,中国神华,0.03656799
2023-07-14,01299.HK,友邦保险,0.03547666
2023-07-14,00883.HK,中国海洋石油,0.03367650
2023-07-14,CASH,现金,0.01416629
2023-07-21,00700.HK,腾讯控股,0.16192382
2023-07-21,00941.HK,中国移动,0.11392877
2023-07-21,00857.HK,中国石油股份,0.10673291
2023-07-21,00005.HK,汇丰控股,0.09912309
2023-07-21,01398.HK,工商银行,0.09786328
2023-07-21,01288.HK,农业银行,0.08787373
2023-07-21,03988.HK,中国银行,0.08298085
2023-07-21,00939.HK,建设银行,0.07485568
2023-07-21,00386.HK,中国石油化工股份,0.05570599
2023-07-21,01088.HK,中国神华,0.03572212
2023-07-21,01299.HK,友邦保险,0.03500403
2023-07-21,00883.HK,中国海洋石油,0.03397059
2023-07-21,CASH,现金,0.01431514
2023-07-28,00700.HK,腾讯控股,0.16837863
2023-07-28,00941.HK,中国移动,0.11268063
2023-07-28,00857.HK,中国石油股份,0.10237433
