date,one_way_turnover,two_way_turnover,buy_amount,sell_amount,trading_cost,buy_cost,sell_commission,sell_stamp_duty,event_type,trade_details_json
2025-02-24,0.06893208,0.13786416,0.15823574,0.12227733,0.00008415,0.00004747,0.00003668,0.00000000,rebalance,"[{""ts_code"": ""00700.HK"", ""side"": ""buy"", ""current_weight"": 0.14232755343664708, ""target_weight"": 0.16024954448692724, ""post_trade_weight"": 0.1602561725617695, ""diff_weight"": 0.017921991050280174, ""gross_amount"": 0.036465987057065496, ""gross_amount_pct_nav"": 0.017921991050280174, ""fee"": 1.0939796117119648e-05, ""fee_pct_nav"": 5.376597315084052e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""00788.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05984635324663882, ""post_trade_weight"": 0.05984882854920286, ""diff_weight"": 0.05984635324663882, ""gross_amount"": 0.12176974850516867, ""gross_amount_pct_nav"": 0.05984635324663882, ""fee"": 3.65309245515506e-05, ""fee_pct_nav"": 1.7953905973991644e-05, ""name"": ""中国铁塔""}, {""ts_code"": ""02628.HK"", ""side"": ""sell"", ""current_weight"": 0.060095816904337525, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.060095816904337525, ""gross_amount"": 0.12227733376661244, ""gross_amount_pct_nav"": 0.060095816904337525, ""fee"": 3.668320012998373e-05, ""fee_pct_nav"": 1.8028745071301257e-05, ""name"": ""中国人寿""}]"
2025-03-03,0.14884174,0.29768349,0.26955386,0.32948703,0.00017971,0.00008087,0.00009885,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.08707504664429018, ""target_weight"": 0.09963892528344598, ""post_trade_weight"": 0.09964782433707985, ""diff_weight"": 0.012563878639155791, ""gross_amount"": 0.025282816789912593, ""gross_amount_pct_nav"": 0.012563878639155791, ""fee"": 7.584845036973777e-06, ""fee_pct_nav"": 3.769163591746737e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00700.HK"", ""side"": ""sell"", ""current_weight"": 0.15746810524143015, ""target_weight"": 0.12646199453182905, ""post_trade_weight"": 0.1264732892348659, ""diff_weight"": -0.031006110709601083, ""gross_amount"": 0.06239488926576142, ""gross_amount_pct_nav"": 0.031006110709601083, ""fee"": 1.8718466779728425e-05, ""fee_pct_nav"": 9.301833212880323e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""00939.HK"", ""side"": ""buy"", ""current_weight"": 0.0807095263918317, ""target_weight"": 0.09368125296650326, ""post_trade_weight"": 0.09368961992241195, ""diff_weight"": 0.012971726574671563, ""gross_amount"": 0.02610354619425856, ""gross_amount_pct_nav"": 0.012971726574671563, ""fee"": 7.831063858277566e-06, ""fee_pct_nav"": 3.891517972401468e-06, ""name"": ""建设银行""}, {""ts_code"": ""00998.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.053967729241120956, ""post_trade_weight"": 0.05397254926216844, ""diff_weight"": 0.053967729241120956, ""gross_amount"": 0.10860151153629355, ""gross_amount_pct_nav"": 0.053967729241120956, ""fee"": 3.2580453460888064e-05, ""fee_pct_nav"": 1.6190318772336285e-05, ""name"": ""中信银行""}, {""ts_code"": ""01211.HK"", ""side"": ""sell"", ""current_weight"": 0.07065225110944884, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.07065225110944884, ""gross_amount"": 0.14217647049121132, ""gross_amount_pct_nav"": 0.07065225110944884, ""fee"": 4.2652941147363396e-05, ""fee_pct_nav"": 2.119567533283465e-05, ""name"": ""比亚迪股份""}, {""ts_code"": ""02628.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05444701103358877, ""post_trade_weight"": 0.054451873860742045, ""diff_weight"": 0.05444701103358877, ""gross_amount"": 0.10956599026915392, ""gross_amount_pct_nav"": 0.05444701103358877, ""fee"": 3.2869797080746174e-05, ""fee_pct_nav"": 1.633410331007663e-05, ""name"": ""中国人寿""}, {""ts_code"": ""03690.HK"", ""side"": ""sell"", ""current_weight"": 0.06207478262540152, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.06207478262540152, ""gross_amount"": 0.12491567305501536, ""gross_amount_pct_nav"": 0.06207478262540152, ""fee"": 3.74747019165046e-05, ""fee_pct_nav"": 1.8622434787620453e-05, ""name"": ""美团-W""}]"
2025-03-10,0.13545851,0.27091703,0.31351624,0.24665507,0.00016805,0.00009405,0.00007400,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.096443936566406, ""target_weight"": 0.08605466830284665, ""post_trade_weight"": 0.0860616629737936, ""diff_weight"": -0.010389268263559338, ""gross_amount"": 0.021481743124722064, ""gross_amount_pct_nav"": 0.010389268263559338, ""fee"": 6.444522937416619e-06, ""fee_pct_nav"": 3.116780479067801e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00700.HK"", ""side"": ""buy"", ""current_weight"": 0.1315590090806544, ""target_weight"": 0.16213776037424568, ""post_trade_weight"": 0.16215093920933107, ""diff_weight"": 0.030578751293591288, ""gross_amount"": 0.06322725178516503, ""gross_amount_pct_nav"": 0.030578751293591288, ""fee"": 1.8968175535549507e-05, ""fee_pct_nav"": 9.173625388077386e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""00998.HK"", ""side"": ""sell"", ""current_weight"": 0.0527944203529713, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.0527944203529713, ""gross_amount"": 0.10916227665610229, ""gross_amount_pct_nav"": 0.0527944203529713, ""fee"": 3.274868299683068e-05, ""fee_pct_nav"": 1.583832610589139e-05, ""name"": ""中信银行""}, {""ts_code"": ""01211.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.054264126125541136, ""post_trade_weight"": 0.05426853680672738, ""diff_weight"": 0.054264126125541136, ""gross_amount"": 0.11220116650612239, ""gross_amount_pct_nav"": 0.054264126125541136, ""fee"": 3.3660349951836714e-05, ""fee_pct_nav"": 1.627923783766234e-05, ""name"": ""比亚迪股份""}, {""ts_code"": ""02628.HK"", ""side"": ""sell"", ""current_weight"": 0.05610670873477304, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05610670873477304, ""gross_amount"": 0.11601104852028063, ""gross_amount_pct_nav"": 0.05610670873477304, ""fee"": 3.480331455608419e-05, ""fee_pct_nav"": 1.6832012620431912e-05, ""name"": ""中国人寿""}, {""ts_code"": ""03690.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.06678375166749263, ""post_trade_weight"": 0.06678917996530295, ""diff_weight"": 0.06678375166749263, ""gross_amount"": 0.13808781926041097, ""gross_amount_pct_nav"": 0.06678375166749263, ""fee"": 4.142634577812329e-05, ""fee_pct_nav"": 2.003512550024779e-05, ""name"": ""美团-W""}]"
2025-03-17,0.06751124,0.13502247,0.12749732,0.16043684,0.00008638,0.00003825,0.00004813,0.00000000,rebalance,"[{""ts_code"": ""01810.HK"", ""side"": ""sell"", ""current_weight"": 0.0871741168290242, ""target_weight"": 0.07676791993968934, ""post_trade_weight"": 0.07677102968392352, ""diff_weight"": -0.010406196889334854, ""gross_amount"": 0.022191117977229502, ""gross_amount_pct_nav"": 0.010406196889334854, ""fee"": 6.65733539316885e-06, ""fee_pct_nav"": 3.1218590668004555e-06, ""name"": ""小米集团-W""}, {""ts_code"": ""02628.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05978798423277358, ""post_trade_weight"": 0.05979040614728404, ""diff_weight"": 0.05978798423277358, ""gross_amount"": 0.127497319706683, ""gross_amount_pct_nav"": 0.05978798423277358, ""fee"": 3.824919591200489e-05, ""fee_pct_nav"": 1.7936395269832072e-05, ""name"": ""中国人寿""}, {""ts_code"": ""03690.HK"", ""side"": ""sell"", ""current_weight"": 0.06482828967923994, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.06482828967923994, ""gross_amount"": 0.13824572414235542, ""gross_amount_pct_nav"": 0.06482828967923994, ""fee"": 4.147371724270662e-05, ""fee_pct_nav"": 1.9448486903771978e-05, ""name"": ""美团-W""}]"
2025-03-24,0.05266941,0.10533882,0.11438137,0.10929087,0.00006710,0.00003431,0.00003279,0.00000000,rebalance,"[{""ts_code"": ""00788.HK"", ""side"": ""sell"", ""current_weight"": 0.05147071708413482, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05147071708413482, ""gross_amount"": 0.10929086518728362, ""gross_amount_pct_nav"": 0.05147071708413482, ""fee"": 3.278725955618508e-05, ""fee_pct_nav"": 1.5441215125240447e-05, ""name"": ""中国铁塔""}, {""ts_code"": ""03690.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05386810075757017, ""post_trade_weight"": 0.05386980313198395, ""diff_weight"": 0.05386810075757017, ""gross_amount"": 0.11438137394058752, ""gross_amount_pct_nav"": 0.05386810075757017, ""fee"": 3.431441218217625e-05, ""fee_pct_nav"": 1.616043022727105e-05, ""name"": ""美团-W""}]"
2025-03-31,0.10638757,0.21277514,0.21116435,0.22289488,0.00013022,0.00006335,0.00006687,0.00000000,rebalance,"[{""ts_code"": ""00981.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05167742924856153, ""post_trade_weight"": 0.05168072816086652, ""diff_weight"": 0.05167742924856153, ""gross_amount"": 0.10542145340326706, ""gross_amount_pct_nav"": 0.05167742924856153, ""fee"": 3.1626436020980116e-05, ""fee_pct_nav"": 1.5503228774568456e-05, ""name"": ""中芯国际""}, {""ts_code"": ""01378.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05183499860266838, ""post_trade_weight"": 0.05183830757366802, ""diff_weight"": 0.05183499860266838, ""gross_amount"": 0.10574289335419536, ""gross_amount_pct_nav"": 0.05183499860266838, ""fee"": 3.1722868006258604e-05, ""fee_pct_nav"": 1.555049958080051e-05, ""name"": ""中国宏桥""}, {""ts_code"": ""02628.HK"", ""side"": ""sell"", ""current_weight"": 0.056543109676544176, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.056543109676544176, ""gross_amount"": 0.11534739418578072, ""gross_amount_pct_nav"": 0.056543109676544176, ""fee"": 3.4604218255734215e-05, ""fee_pct_nav"": 1.6962932902963252e-05, ""name"": ""中国人寿""}, {""ts_code"": ""03690.HK"", ""side"": ""sell"", ""current_weight"": 0.05271960596001674, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05271960596001674, ""gross_amount"": 0.10754748376550115, ""gross_amount_pct_nav"": 0.05271960596001674, ""fee"": 3.2264245129650344e-05, ""fee_pct_nav"": 1.581588178800502e-05, ""name"": ""美团-W""}]"
2025-04-07,0.11865110,0.23730219,0.21405708,0.20315096,0.00012516,0.00006422,0.00006095,0.00000000,rebalance,"[{""ts_code"": ""00700.HK"", ""side"": ""sell"", ""current_weight"": 0.16074441897806838, ""target_weight"": 0.1401671608587341, ""post_trade_weight"": 0.14017714016150243, ""diff_weight"": -0.020577258119334283, ""gross_amount"": 0.03617748977020735, ""gross_amount_pct_nav"": 0.020577258119334283, ""fee"": 1.0853246931062204e-05, ""fee_pct_nav"": 6.173177435800284e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""00981.HK"", ""side"": ""sell"", ""current_weight"": 0.04903639109568031, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.04903639109568031, ""gross_amount"": 0.08621233824952643, ""gross_amount_pct_nav"": 0.04903639109568031, ""fee"": 2.5863701474857926e-05, ""fee_pct_nav"": 1.4710917328704091e-05, ""name"": ""中芯国际""}, {""ts_code"": ""00998.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.0559596872400095, ""post_trade_weight"": 0.05596367133056515, ""diff_weight"": 0.0559596872400095, ""gross_amount"": 0.09838439120162734, ""gross_amount_pct_nav"": 0.0559596872400095, ""fee"": 2.95153173604882e-05, ""fee_pct_nav"": 1.678790617200285e-05, ""name"": ""中信银行""}, {""ts_code"": ""01378.HK"", ""side"": ""sell"", ""current_weight"": 0.04593582162086357, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.04593582162086357, ""gross_amount"": 0.0807611347992667, ""gross_amount_pct_nav"": 0.04593582162086357, ""fee"": 2.422834043978001e-05, ""fee_pct_nav"": 1.378074648625907e-05, ""name"": ""中国宏桥""}, {""ts_code"": ""01810.HK"", ""side"": ""buy"", ""current_weight"": 0.060824609124370446, ""target_weight"": 0.07140579635698935, ""post_trade_weight"": 0.07141088014449631, ""diff_weight"": 0.010581187232618902, ""gross_amount"": 0.018603100113957424, ""gross_amount_pct_nav"": 0.010581187232618902, ""fee"": 5.580930034187227e-06, ""fee_pct_nav"": 3.1743561697856703e-06, ""name"": ""小米集团-W""}, {""ts_code"": ""02328.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05521184621005038, ""post_trade_weight"": 0.05521577705752102, ""diff_weight"": 0.05521184621005038, ""gross_amount"": 0.09706958963505387, ""gross_amount_pct_nav"": 0.05521184621005038, ""fee"": 2.9120876890516158e-05, ""fee_pct_nav"": 1.6563553863015114e-05, ""name"": ""中国财险""}]"
2025-04-14,0.12957226,0.25914452,0.24388353,0.24739055,0.00014738,0.00007317,0.00007422,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.08367918990556619, ""target_weight"": 0.063844703693239, ""post_trade_weight"": 0.0638496675805909, ""diff_weight"": -0.019834486212327196, ""gross_amount"": 0.03760129288282339, ""gross_amount_pct_nav"": 0.019834486212327196, ""fee"": 1.1280387864847016e-05, ""fee_pct_nav"": 5.950345863698158e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00728.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05559681322441025, ""post_trade_weight"": 0.05560113584323384, ""diff_weight"": 0.05559681322441025, ""gross_amount"": 0.10539784267784152, ""gross_amount_pct_nav"": 0.05559681322441025, ""fee"": 3.1619352803352454e-05, ""fee_pct_nav"": 1.6679043967323073e-05, ""name"": ""中国电信""}, {""ts_code"": ""00941.HK"", ""side"": ""buy"", ""current_weight"": 0.0719996500632017, ""target_weight"": 0.08760084147514662, ""post_trade_weight"": 0.08760765238793751, ""diff_weight"": 0.01560119141194491, ""gross_amount"": 0.02957601025414716, ""gross_amount_pct_nav"": 0.01560119141194491, ""fee"": 8.872803076244148e-06, ""fee_pct_nav"": 4.680357423583473e-06, ""name"": ""中国移动""}, {""ts_code"": ""00998.HK"", ""side"": ""sell"", ""current_weight"": 0.05609757141583224, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05609757141583224, ""gross_amount"": 0.1063471566765792, ""gross_amount_pct_nav"": 0.05609757141583224, ""fee"": 3.190414700297376e-05, ""fee_pct_nav"": 1.682927142474967e-05, ""name"": ""中信银行""}, {""ts_code"": ""02328.HK"", ""side"": ""sell"", ""current_weight"": 0.05456516758695045, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05456516758695045, ""gross_amount"": 0.10344209704621009, ""gross_amount_pct_nav"": 0.05456516758695045, ""fee"": 3.1032629113863025e-05, ""fee_pct_nav"": 1.6369550276085134e-05, ""name"": ""中国财险""}, {""ts_code"": ""03328.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05744928569572077, ""post_trade_weight"": 0.057453752343165965, ""diff_weight"": 0.05744928569572077, ""gross_amount"": 0.1089096734964197, ""gross_amount_pct_nav"": 0.05744928569572077, ""fee"": 3.2672902048925906e-05, ""fee_pct_nav"": 1.723478570871623e-05, ""name"": ""交通银行""}]"
2025-04-22,0.06038614,0.12077228,0.10647077,0.12598987,0.00006974,0.00003194,0.00003780,0.00000000,rebalance,"[{""ts_code"": ""00728.HK"", ""side"": ""sell"", ""current_weight"": 0.054101900139178365, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.054101900139178365, ""gross_amount"": 0.10413451237177151, ""gross_amount_pct_nav"": 0.054101900139178365, ""fee"": 3.124035371153145e-05, ""fee_pct_nav"": 1.6230570041753508e-05, ""name"": ""中国电信""}, {""ts_code"": ""00998.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.0553156740724974, ""post_trade_weight"": 0.05531767832510512, ""diff_weight"": 0.0553156740724974, ""gross_amount"": 0.10647076592942085, ""gross_amount_pct_nav"": 0.0553156740724974, ""fee"": 3.1941229778826254e-05, ""fee_pct_nav"": 1.659470222174922e-05, ""name"": ""中信银行""}, {""ts_code"": ""01810.HK"", ""side"": ""sell"", ""current_weight"": 0.07944885803670855, ""target_weight"": 0.06809415423481582, ""post_trade_weight"": 0.06809662149004654, ""diff_weight"": -0.011354703801892727, ""gross_amount"": 0.021855360726595663, ""gross_amount_pct_nav"": 0.011354703801892727, ""fee"": 6.556608217978698e-06, ""fee_pct_nav"": 3.4064111405678173e-06, ""name"": ""小米集团-W""}]"
2025-04-28,0.05614160,0.11228319,0.11552112,0.10629736,0.00006655,0.00003466,0.00003189,0.00000000,rebalance,"[{""ts_code"": ""00788.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05847610351449316, ""post_trade_weight"": 0.05847807334593736, ""diff_weight"": 0.05847610351449316, ""gross_amount"": 0.11552112361582469, ""gross_amount_pct_nav"": 0.05847610351449316, ""fee"": 3.4656337084747405e-05, ""fee_pct_nav"": 1.7542831054347947e-05, ""name"": ""中国铁塔""}, {""ts_code"": ""00998.HK"", ""side"": ""sell"", ""current_weight"": 0.05380708979737323, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05380708979737323, ""gross_amount"": 0.10629736077318401, ""gross_amount_pct_nav"": 0.05380708979737323, ""fee"": 3.1889208231955204e-05, ""fee_pct_nav"": 1.6142126939211972e-05, ""name"": ""中信银行""}]"
2025-05-06,0.06367050,0.12734101,0.11214002,0.14079264,0.00007588,0.00003364,0.00004224,0.00000000,rebalance,"[{""ts_code"": ""00981.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.0564578092339663, ""post_trade_weight"": 0.05645996613469414, ""diff_weight"": 0.0564578092339663, ""gross_amount"": 0.1121400240471632, ""gross_amount_pct_nav"": 0.0564578092339663, ""fee"": 3.364200721414896e-05, ""fee_pct_nav"": 1.693734277018989e-05, ""name"": ""中芯国际""}, {""ts_code"": ""03328.HK"", ""side"": ""sell"", ""current_weight"": 0.0566591783470221, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.0566591783470221, ""gross_amount"": 0.11253999594630036, ""gross_amount_pct_nav"": 0.0566591783470221, ""fee"": 3.3761998783890105e-05, ""fee_pct_nav"": 1.699775350410663e-05, ""name"": ""交通银行""}, {""ts_code"": ""03968.HK"", ""side"": ""sell"", ""current_weight"": 0.06965240382545536, ""target_weight"": 0.05542838174976365, ""post_trade_weight"": 0.0554304993224885, ""diff_weight"": -0.014224022075691714, ""gross_amount"": 0.028252640321293432, ""gross_amount_pct_nav"": 0.014224022075691714, ""fee"": 8.475792096388029e-06, ""fee_pct_nav"": 4.267206622707514e-06, ""name"": ""招商银行""}]"
2025-05-12,0.05435735,0.10871469,0.11680806,0.10616878,0.00006689,0.00003504,0.00003185,0.00000000,rebalance,"[{""ts_code"": ""00981.HK"", ""side"": ""sell"", ""current_weight"": 0.05176369932596055, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05176369932596055, ""gross_amount"": 0.10616877676030681, ""gross_amount_pct_nav"": 0.05176369932596055, ""fee"": 3.185063302809204e-05, ""fee_pct_nav"": 1.552910979778816e-05, ""name"": ""中芯国际""}, {""ts_code"": ""03328.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05695099224336813, ""post_trade_weight"": 0.056952849726815746, ""diff_weight"": 0.05695099224336813, ""gross_amount"": 0.11680805777982167, ""gross_amount_pct_nav"": 0.05695099224336813, ""fee"": 3.50424173339465e-05, ""fee_pct_nav"": 1.708529767301044e-05, ""name"": ""交通银行""}]"
2025-05-19,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2025-05-26,0.09808745,0.19617490,0.22152835,0.16762568,0.00011675,0.00006646,0.00005029,0.00000000,rebalance,"[{""ts_code"": ""00939.HK"", ""side"": ""sell"", ""current_weight"": 0.10430764240388421, ""target_weight"": 0.09241438540996665, ""post_trade_weight"": 0.09241982454503846, ""diff_weight"": -0.011893256993917564, ""gross_amount"": 0.023592767208159032, ""gross_amount_pct_nav"": 0.011893256993917564, ""fee"": 7.077830162447709e-06, ""fee_pct_nav"": 3.567977098175269e-06, ""name"": ""建设银行""}, {""ts_code"": ""00998.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.055600665056192385, ""post_trade_weight"": 0.055603937485327534, ""diff_weight"": 0.055600665056192385, ""gross_amount"": 0.1102955689900954, ""gross_amount_pct_nav"": 0.055600665056192385, ""fee"": 3.308867069702862e-05, ""fee_pct_nav"": 1.6680199516857716e-05, ""name"": ""中信银行""}, {""ts_code"": ""01211.HK"", ""side"": ""buy"", ""current_weight"": 0.023112225509939528, ""target_weight"": 0.06903294104497998, ""post_trade_weight"": 0.06903700404327923, ""diff_weight"": 0.04592071553504044, ""gross_amount"": 0.09109336090226341, ""gross_amount_pct_nav"": 0.04592071553504044, ""fee"": 2.7328008270679023e-05, ""fee_pct_nav"": 1.3776214660512132e-05, ""name"": ""比亚迪股份""}, {""ts_code"": ""03328.HK"", ""side"": ""sell"", ""current_weight"": 0.058717546755235786, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.058717546755235786, ""gross_amount"": 0.11647855691161345, ""gross_amount_pct_nav"": 0.058717546755235786, ""fee"": 3.494356707348403e-05, ""fee_pct_nav"": 1.7615264026570734e-05, ""name"": ""交通银行""}, {""ts_code"": ""03968.HK"", ""side"": ""buy"", ""current_weight"": 0.06000788163145659, ""target_weight"": 0.07016028362083478, ""post_trade_weight"": 0.07016441296993553, ""diff_weight"": 0.010152401989378185, ""gross_amount"": 0.020139416550197048, ""gross_amount_pct_nav"": 0.010152401989378185, ""fee"": 6.041824965059114e-06, ""fee_pct_nav"": 3.0457205968134554e-06, ""name"": ""招商银行""}, {""ts_code"": ""03988.HK"", ""side"": ""sell"", ""current_weight"": 0.09455360045632795, ""target_weight"": 0.0806632824448272, ""post_trade_weight"": 0.08066802995774532, ""diff_weight"": -0.013890318011500737, ""gross_amount"": 0.027554356175119477, ""gross_amount_pct_nav"": 0.013890318011500737, ""fee"": 8.266306852535843e-06, ""fee_pct_nav"": 4.167095403450221e-06, ""name"": ""中国银行""}]"
