date,ts_code,name,weight
2023-08-25,00005.HK,汇丰控股,0.15633832
2023-08-25,00659.HK,周大福创建,0.15070983
2023-08-25,01910.HK,新秀丽,0.14500441
2023-08-25,00857.HK,中国石油股份,0.13999243
2023-08-25,CASH,现金,0.13854804
2023-08-25,00941.HK,中国移动,0.13582863
2023-08-25,00883.HK,中国海洋石油,0.13357836
2023-09-01,00285.HK,比亚迪电子,0.16201592
2023-09-01,00005.HK,汇丰控股,0.15350353
2023-09-01,CASH,现金,0.14114246
2023-09-01,00857.HK,中国石油股份,0.13850952
2023-09-01,00941.HK,中国移动,0.13588689
2023-09-01,00659.HK,周大福创建,0.13479136
2023-09-01,00883.HK,中国海洋石油,0.13415032
2023-09-22,00883.HK,中国海洋石油,0.15994356
2023-09-22,00941.HK,中国移动,0.15521793
2023-09-22,00005.HK,汇丰控股,0.15497338
2023-09-22,00857.HK,中国石油股份,0.15176875
2023-09-22,CASH,现金,0.14429542
2023-09-22,00728.HK,中国电信,0.11778931
2023-09-22,00762.HK,中国联通,0.11601165
2023-09-29,00005.HK,汇丰控股,0.15636892
2023-09-29,CASH,现金,0.15467076
2023-09-29,00857.HK,中国石油股份,0.15454464
2023-09-29,00941.HK,中国移动,0.15012795
2023-09-29,00728.HK,中国电信,0.13172056
2023-09-29,01288.HK,农业银行,0.12958310
2023-09-29,02328.HK,中国财险,0.12298406
2023-10-06,00005.HK,汇丰控股,0.17089614
2023-10-06,CASH,现金,0.15624590
2023-10-06,00883.HK,中国海洋石油,0.14889911
2023-10-06,00857.HK,中国石油股份,0.14634425
2023-10-06,02359.HK,药明康德,0.13271130
2023-10-06,01288.HK,农业银行,0.12953860
2023-10-06,02328.HK,中国财险,0.11536469
2023-10-13,00005.HK,汇丰控股,0.16972435
2023-10-13,02359.HK,药明康德,0.15401843
2023-10-13,CASH,现金,0.15289243
2023-10-13,02328.HK,中国财险,0.14744952
2023-10-13,00857.HK,中国石油股份,0.13410574
2023-10-13,00883.HK,中国海洋石油,0.12648482
2023-10-13,00941.HK,中国移动,0.11532471
2023-10-20,CASH,现金,0.15770569
2023-10-20,02359.HK,药明康德,0.14547003
2023-10-20,00285.HK,比亚迪电子,0.14101086
2023-10-20,00883.HK,中国海洋石油,0.14094863
2023-10-20,01810.HK,小米集团-W,0.14059570
2023-10-20,00857.HK,中国石油股份,0.13741002
2023-10-20,00005.HK,汇丰控股,0.13685907
2023-10-27,00883.HK,中国海洋石油,0.15461001
2023-10-27,00857.HK,中国石油股份,0.15312037
2023-10-27,CASH,现金,0.14993924
2023-10-27,00005.HK,汇丰控股,0.14814874
2023-10-27,00981.HK,中芯国际,0.13658110
2023-10-27,00659.HK,周大福创建,0.13284465
2023-10-27,00941.HK,中国移动,0.12475588
2023-11-03,01810.HK,小米集团-W,0.16544568
2023-11-03,00883.HK,中国海洋石油,0.15283160
2023-11-03,00981.HK,中芯国际,0.14675854
2023-11-03,00857.HK,中国石油股份,0.13676936
2023-11-03,CASH,现金,0.13512147
2023-11-03,00992.HK,联想集团,0.13319877
2023-11-03,03808.HK,中国重汽,0.12987459
2023-11-10,01810.HK,小米集团-W,0.17649782
2023-11-10,01919.HK,中远海控,0.16056660
2023-11-10,CASH,现金,0.14511771
2023-11-10,00883.HK,中国海洋石油,0.13420701
2023-11-10,02313.HK,申洲国际,0.13265284
2023-11-10,00659.HK,周大福创建,0.12704415
2023-11-10,02015.HK,理想汽车-W,0.12391386
2023-11-17,02338.HK,潍柴动力,0.15603189
2023-11-17,CASH,现金,0.15205305
2023-11-17,00659.HK,周大福创建,0.14932967
2023-11-17,06886.HK,HTSC,0.14322955
2023-11-17,01810.HK,小米集团-W,0.13862824
2023-11-17,00883.HK,中国海洋石油,0.13195634
2023-11-17,01919.HK,中远海控,0.12877125
2023-11-24,02338.HK,潍柴动力,0.15969045
2023-11-24,CASH,现金,0.15724211
2023-11-24,00285.HK,比亚迪电子,0.14890737
2023-11-24,01919.HK,中远海控,0.13961019
2023-11-24,00883.HK,中国海洋石油,0.13405988
2023-11-24,01810.HK,小米集团-W,0.13104481
2023-11-24,03808.HK,中国重汽,0.12944519
2023-12-01,02338.HK,潍柴动力,0.18640920
2023-12-01,02333.HK,长城汽车,0.18505547
2023-12-01,09863.HK,零跑汽车,0.16532398
2023-12-01,01919.HK,中远海控,0.15689987
2023-12-01,00883.HK,中国海洋石油,0.15346164
2023-12-01,01114.HK,BRILLIANCE CHI,0.15284984
2023-12-08,01171.HK,兖矿能源,0.15604575
2023-12-08,00883.HK,中国海洋石油,0.15569831
2023-12-08,CASH,现金,0.14474391
2023-12-08,00728.HK,中国电信,0.14112168
2023-12-08,00941.HK,中国移动,0.13936515
2023-12-08,00857.HK,中国石油股份,0.13204761
2023-12-08,01114.HK,BRILLIANCE CHI,0.13097758
2023-12-15,CASH,现金,0.39406482
2023-12-15,00005.HK,汇丰控股,0.12152151
2023-12-15,00002.HK,中电控股,0.10903569
2023-12-15,00008.HK,电讯盈科,0.09557660
2023-12-15,00004.HK,九龙仓集团,0.09410616
2023-12-15,03618.HK,重庆农村商业银行,0.09292571
2023-12-15,00883.HK,中国海洋石油,0.09276950
2023-12-22,00005.HK,汇丰控股,0.15989698
2023-12-22,CASH,现金,0.15089128
2023-12-22,03988.HK,中国银行,0.14886264
2023-12-22,00002.HK,中电控股,0.14691293
2023-12-22,00288.HK,万洲国际,0.14463577
2023-12-22,00006.HK,电能实业,0.12986428
2023-12-22,02313.HK,申洲国际,0.11893611
2023-12-29,00005.HK,汇丰控股,0.16148685
2023-12-29,01088.HK,中国神华,0.15815467
2023-12-29,CASH,现金,0.14008101
2023-12-29,00002.HK,中电控股,0.13766051
2023-12-29,01919.HK,中远海控,0.13722789
2023-12-29,03988.HK,中国银行,0.13588129
2023-12-29,01171.HK,兖矿能源,0.12950777
2024-01-05,00941.HK,中国移动,0.16248417
2024-01-05,CASH,现金,0.15758894
2024-01-05,01088.HK,中国神华,0.14674985
2024-01-05,00288.HK,万洲国际,0.13544040
2024-01-05,00005.HK,汇丰控股,0.13404634
2024-01-05,03988.HK,中国银行,0.13311750
2024-01-05,01288.HK,农业银行,0.13057280
2024-01-12,CASH,现金,0.40205321
2024-01-12,01088.HK,中国神华,0.11038931
2024-01-12,00941.HK,中国移动,0.10733816
2024-01-12,00883.HK,中国海洋石油,0.10708900
2024-01-12,01171.HK,兖矿能源,0.09260445
2024-01-12,02328.HK,中国财险,0.09035562
2024-01-12,01919.HK,中远海控,0.09017026
2024-01-19,CASH,现金,0.41048226
2024-01-19,00728.HK,中国电信,0.11484371
2024-01-19,01816.HK,中广核电力,0.10720561
2024-01-19,00288.HK,万洲国际,0.10373257
2024-01-19,00883.HK,中国海洋石油,0.09280812
2024-01-19,01088.HK,中国神华,0.08879020
2024-01-19,00598.HK,中国外运,0.08213753
2024-01-26,CASH,现金,0.37611599
2024-01-26,00883.HK,中国海洋石油,0.11899168
2024-01-26,01088.HK,中国神华,0.11702430
2024-01-26,00941.HK,中国移动,0.10741412
2024-01-26,01898.HK,中煤能源,0.09956182
2024-01-26,01919.HK,中远海控,0.09331666
2024-01-26,00728.HK,中国电信,0.08757543
2024-02-02,CASH,现金,0.39717785
2024-02-02,01088.HK,中国神华,0.11790802
2024-02-02,00941.HK,中国移动,0.10652001
2024-02-02,00883.HK,中国海洋石油,0.10476271
2024-02-02,01288.HK,农业银行,0.09502893
2024-02-02,01919.HK,中远海控,0.09087499
2024-02-02,00728.HK,中国电信,0.08772750
2024-02-09,CASH,现金,0.39368839
2024-02-09,01088.HK,中国神华,0.11856453
2024-02-09,00006.HK,电能实业,0.10768293
2024-02-09,00883.HK,中国海洋石油,0.10557255
2024-02-09,01038.HK,长江基建集团,0.09437859
2024-02-09,01157.HK,中联重科,0.09120286
2024-02-09,00941.HK,中国移动,0.08891015
2024-02-16,CASH,现金,0.40033645
2024-02-16,01816.HK,中广核电力,0.10900450
2024-02-16,00883.HK,中国海洋石油,0.10607080
2024-02-16,01088.HK,中国神华,0.10188953
2024-02-16,00004.HK,九龙仓集团,0.10059503
2024-02-16,03998.HK,波司登,0.09344953
2024-02-16,00941.HK,中国移动,0.08865417
2024-02-23,CASH,现金,0.38493228
2024-02-23,01288.HK,农业银行,0.11229119
2024-02-23,03988.HK,中国银行,0.11133037
2024-02-23,00004.HK,九龙仓集团,0.10195023
2024-02-23,01398.HK,工商银行,0.09908873
2024-02-23,03328.HK,交通银行,0.09793904
2024-02-23,01088.HK,中国神华,0.09246817
2024-03-01,CASH,现金,0.39464542
2024-03-01,01288.HK,农业银行,0.11115969
2024-03-01,00883.HK,中国海洋石油,0.10679071
2024-03-01,01816.HK,中广核电力,0.10186082
2024-03-01,00006.HK,电能实业,0.09715508
2024-03-01,02328.HK,中国财险,0.09573984
2024-03-01,00857.HK,中国石油股份,0.09264844
2024-03-08,CASH,现金,0.38807094
2024-03-08,00883.HK,中国海洋石油,0.11591122
2024-03-08,00522.HK,ASMPT,0.10501219
2024-03-08,01088.HK,中国神华,0.10361207
2024-03-08,01766.HK,中国中车,0.09902734
2024-03-08,00564.HK,中创智领,0.09462128
2024-03-08,00762.HK,中国联通,0.09374495
2024-03-15,CASH,现金,0.39551621
2024-03-15,00883.HK,中国海洋石油,0.11381659
2024-03-15,03988.HK,中国银行,0.10447868
2024-03-15,02899.HK,紫金矿业,0.09757056
2024-03-15,02328.HK,中国财险,0.09702376
2024-03-15,01171.HK,兖矿能源,0.09582114
2024-03-15,00836.HK,华润电力,0.09577305
2024-03-22,03988.HK,中国银行,0.16071877
2024-03-22,00857.HK,中国石油股份,0.15920315
2024-03-22,CASH,现金,0.14996213
2024-03-22,02899.HK,紫金矿业,0.14288698
2024-03-22,00669.HK,创科实业,0.13427978
2024-03-22,00883.HK,中国海洋石油,0.12797515
2024-03-22,03993.HK,洛阳钼业,0.12497405
2024-03-28,01288.HK,农业银行,0.16555782
2024-03-28,00005.HK,汇丰控股,0.16280272
2024-03-28,CASH,现金,0.15108841
2024-03-28,00883.HK,中国海洋石油,0.14272826
2024-03-28,01088.HK,中国神华,0.13368299
2024-03-28,00857.HK,中国石油股份,0.12853233
2024-03-28,06818.HK,中国光大银行,0.11560748
2024-04-05,01288.HK,农业银行,0.17619158
2024-04-05,00857.HK,中国石油股份,0.16050614
2024-04-05,CASH,现金,0.15054192
2024-04-05,00728.HK,中国电信,0.14858458
2024-04-05,00780.HK,同程旅行,0.13007512
2024-04-05,00883.HK,中国海洋石油,0.11901189
2024-04-05,03988.HK,中国银行,0.11508875
2024-04-12,00883.HK,中国海洋石油,0.15174176
2024-04-12,CASH,现金,0.14702328
2024-04-12,02899.HK,紫金矿业,0.14447970
2024-04-12,03993.HK,洛阳钼业,0.14427593
2024-04-12,01288.HK,农业银行,0.14373810
2024-04-12,00005.HK,汇丰控股,0.14341139
2024-04-12,01378.HK,中国宏桥,0.12532984
2024-04-19,CASH,现金,0.16233483
2024-04-19,02899.HK,紫金矿业,0.16006977
2024-04-19,03993.HK,洛阳钼业,0.14848331
2024-04-19,00669.HK,创科实业,0.14256848
2024-04-19,01378.HK,中国宏桥,0.13567049
2024-04-19,00780.HK,同程旅行,0.13025483
2024-04-19,01071.HK,华电国际电力股份,0.12061829
2024-04-26,CASH,现金,0.39600080
2024-04-26,01088.HK,中国神华,0.10758833
2024-04-26,03988.HK,中国银行,0.10612018
2024-04-26,01816.HK,中广核电力,0.10204856
2024-04-26,03993.HK,洛阳钼业,0.09899723
2024-04-26,01288.HK,农业银行,0.09754733
2024-04-26,00998.HK,中信银行,0.09169756
2024-05-03,00883.HK,中国海洋石油,0.15307935
2024-05-03,00005.HK,汇丰控股,0.15176872
2024-05-03,CASH,现金,0.14602145
2024-05-03,00857.HK,中国石油股份,0.14577717
2024-05-03,01919.HK,中远海控,0.14013887
2024-05-03,03993.HK,洛阳钼业,0.13262558
2024-05-03,01378.HK,中国宏桥,0.13058886
2024-05-10,01088.HK,中国神华,0.15538603
2024-05-10,00005.HK,汇丰控股,0.15193775
2024-05-10,01919.HK,中远海控,0.14933887
2024-05-10,00883.HK,中国海洋石油,0.14732806
2024-05-10,CASH,现金,0.14594593
2024-05-10,01378.HK,中国宏桥,0.12983418
2024-05-10,00019.HK,太古股份公司A,0.12022919
2024-05-17,CASH,现金,0.15631336
2024-05-17,00005.HK,汇丰控股,0.15266711
2024-05-17,00857.HK,中国石油股份,0.14875058
2024-05-17,00883.HK,中国海洋石油,0.13864832
2024-05-17,03988.HK,中国银行,0.13799094
2024-05-17,01088.HK,中国神华,0.13770421
2024-05-17,01816.HK,中广核电力,0.12792549
2024-05-24,03988.HK,中国银行,0.15493124
2024-05-24,CASH,现金,0.15296331
2024-05-24,01919.HK,中远海控,0.14786454
2024-05-24,01288.HK,农业银行,0.13859219
2024-05-24,00998.HK,中信银行,0.13846738
2024-05-24,01378.HK,中国宏桥,0.13727548
2024-05-24,02899.HK,紫金矿业,0.12990587
2024-05-31,01816.HK,中广核电力,0.18551631
2024-05-31,01898.HK,中煤能源,0.18116173
2024-05-31,00836.HK,华润电力,0.16915235
2024-05-31,00883.HK,中国海洋石油,0.15773717
2024-05-31,01919.HK,中远海控,0.15573548
2024-05-31,03988.HK,中国银行,0.14353574
2024-05-31,CASH,现金,0.00716122
2024-06-07,00883.HK,中国海洋石油,0.18981669
2024-06-07,00941.HK,中国移动,0.17432022
2024-06-07,00728.HK,中国电信,0.16523771
2024-06-07,01378.HK,中国宏桥,0.16177700
2024-06-07,01898.HK,中煤能源,0.15818700
2024-06-07,00857.HK,中国石油股份,0.15066138
2024-06-14,00883.HK,中国海洋石油,0.18369163
2024-06-14,01919.HK,中远海控,0.17317102
2024-06-14,01088.HK,中国神华,0.17022918
2024-06-14,01816.HK,中广核电力,0.16971883
2024-06-14,00836.HK,华润电力,0.15239123
2024-06-14,00941.HK,中国移动,0.15079811
2024-06-21,00883.HK,中国海洋石油,0.21143301
2024-06-21,01898.HK,中煤能源,0.17089294
2024-06-21,09992.HK,泡泡玛特,0.16265056
2024-06-21,01816.HK,中广核电力,0.15678579
2024-06-21,06198.HK,青岛港,0.15102159
2024-06-21,01114.HK,BRILLIANCE CHI,0.14721611
2024-06-28,03618.HK,重庆农村商业银行,0.18558210
2024-06-28,00883.HK,中国海洋石油,0.17809040
2024-06-28,01816.HK,中广核电力,0.16280080
2024-06-28,00551.HK,裕元集团,0.15734793
2024-06-28,00857.HK,中国石油股份,0.15561832
2024-06-28,01919.HK,中远海控,0.15453745
2024-06-28,CASH,现金,0.00602301
2024-07-05,00857.HK,中国石油股份,0.18322501
2024-07-05,03993.HK,洛阳钼业,0.17103315
2024-07-05,01088.HK,中国神华,0.17027698
2024-07-05,01398.HK,工商银行,0.15968707
2024-07-05,01816.HK,中广核电力,0.15891815
2024-07-05,00762.HK,中国联通,0.15091955
2024-07-05,CASH,现金,0.00594009
2024-07-12,02899.HK,紫金矿业,0.17989349
2024-07-12,01816.HK,中广核电力,0.17020693
2024-07-12,00728.HK,中国电信,0.17006415
2024-07-12,03993.HK,洛阳钼业,0.16756917
2024-07-12,00883.HK,中国海洋石油,0.15769570
2024-07-12,00857.HK,中国石油股份,0.15177570
2024-07-12,CASH,现金,0.00279485
2024-07-19,03988.HK,中国银行,0.18171261
2024-07-19,01398.HK,工商银行,0.18072723
2024-07-19,01288.HK,农业银行,0.17014006
2024-07-19,00939.HK,建设银行,0.16594447
2024-07-19,00728.HK,中国电信,0.15702314
2024-07-19,00700.HK,腾讯控股,0.14445249
2024-07-26,00762.HK,中国联通,0.16872182
2024-07-26,09992.HK,泡泡玛特,0.16725877
2024-07-26,03988.HK,中国银行,0.16710279
2024-07-26,00883.HK,中国海洋石油,0.16633769
2024-07-26,01288.HK,农业银行,0.16529380
2024-07-26,01398.HK,工商银行,0.16528513
2024-08-02,00762.HK,中国联通,0.17869350
2024-08-02,00883.HK,中国海洋石油,0.16721138
2024-08-02,03808.HK,中国重汽,0.16710690
2024-08-02,01288.HK,农业银行,0.16537818
2024-08-02,01398.HK,工商银行,0.16245697
2024-08-02,02328.HK,中国财险,0.16128457
2024-08-09,01288.HK,农业银行,0.20245739
2024-08-09,01038.HK,长江基建集团,0.16931407
2024-08-09,01398.HK,工商银行,0.16540543
2024-08-09,00883.HK,中国海洋石油,0.16342533
2024-08-09,03618.HK,重庆农村商业银行,0.16087795
2024-08-09,01114.HK,BRILLIANCE CHI,0.15262549
2024-08-16,00006.HK,电能实业,0.18475918
2024-08-16,01038.HK,长江基建集团,0.16951937
2024-08-16,01800.HK,中国交通建设,0.16283317
2024-08-16,00002.HK,中电控股,0.16145899
2024-08-16,03311.HK,中国建筑国际,0.16030453
2024-08-16,01398.HK,工商银行,0.15304854
2024-08-16,CASH,现金,0.00807621
2024-08-23,01398.HK,工商银行,0.18905973
2024-08-23,01288.HK,农业银行,0.17153850
2024-08-23,03988.HK,中国银行,0.16670046
2024-08-23,00939.HK,建设银行,0.16541057
2024-08-23,03328.HK,交通银行,0.16386817
2024-08-23,01810.HK,小米集团-W,0.14342257
2024-08-30,01398.HK,工商银行,0.18668062
2024-08-30,00939.HK,建设银行,0.17670684
2024-08-30,03988.HK,中国银行,0.17158040
2024-08-30,00386.HK,中国石油化工股份,0.16950082
2024-08-30,03328.HK,交通银行,0.15652025
2024-08-30,00998.HK,中信银行,0.13339070
2024-08-30,CASH,现金,0.00562037
2024-09-05,00941.HK,中国移动,0.18381730
2024-09-05,00700.HK,腾讯控股,0.17824700
2024-09-05,00883.HK,中国海洋石油,0.17436741
2024-09-05,01378.HK,中国宏桥,0.15883407
2024-09-05,02018.HK,瑞声科技,0.15487273
2024-09-05,01810.HK,小米集团-W,0.14986150
2024-09-13,09992.HK,泡泡玛特,0.17703851
2024-09-13,01339.HK,中国人民保险集团,0.17607181
2024-09-13,00288.HK,万洲国际,0.17344775
2024-09-13,00144.HK,招商局港口,0.16981758
2024-09-13,00788.HK,中国铁塔,0.15991007
2024-09-13,01038.HK,长江基建集团,0.14371428
2024-09-20,00288.HK,万洲国际,0.18648637
2024-09-20,00002.HK,中电控股,0.18419829
2024-09-20,03606.HK,福耀玻璃,0.17828479
2024-09-20,09992.HK,泡泡玛特,0.17793600
2024-09-20,01038.HK,长江基建集团,0.14084775
2024-09-20,06990.HK,科伦博泰生物,0.13826459
2024-09-27,00700.HK,腾讯控股,0.18581664
2024-09-27,01810.HK,小米集团-W,0.17978381
2024-09-27,01339.HK,中国人民保险集团,0.16878834
2024-09-27,00288.HK,万洲国际,0.15977848
2024-09-27,02388.HK,中银香港,0.15397402
2024-09-27,03606.HK,福耀玻璃,0.15185871
2024-10-04,01339.HK,中国人民保险集团,0.18242209
2024-10-04,01810.HK,小米集团-W,0.18126809
2024-10-04,00700.HK,腾讯控股,0.17247556
2024-10-04,02601.HK,中国太保,0.16318968
2024-10-04,01088.HK,中国神华,0.15265202
2024-10-04,00005.HK,汇丰控股,0.14401834
2024-10-04,CASH,现金,0.00397422
2024-10-10,01810.HK,小米集团-W,0.19892051
2024-10-10,03690.HK,美团-W,0.19397646
2024-10-10,01339.HK,中国人民保险集团,0.18601206
2024-10-10,02628.HK,中国人寿,0.16860431
2024-10-10,06881.HK,中国银河,0.13201343
2024-10-10,06886.HK,HTSC,0.12047323
2024-10-18,09992.HK,泡泡玛特,0.19546775
2024-10-18,01810.HK,小米集团-W,0.17766352
2024-10-18,02611.HK,国泰海通,0.16136815
2024-10-18,03311.HK,中国建筑国际,0.15806711
2024-10-18,01339.HK,中国人民保险集团,0.15465018
2024-10-18,03690.HK,美团-W,0.15278329
2024-10-25,09992.HK,泡泡玛特,0.19052978
2024-10-25,01288.HK,农业银行,0.17720215
2024-10-25,03328.HK,交通银行,0.16813817
2024-10-25,01810.HK,小米集团-W,0.16795319
2024-10-25,03692.HK,翰森制药,0.15651973
2024-10-25,06855.HK,亚盛医药-B,0.13965699
2024-11-01,01810.HK,小米集团-W,0.21600681
2024-11-01,00175.HK,吉利汽车,0.17495005
2024-11-01,02618.HK,京东物流,0.15924843
2024-11-01,09992.HK,泡泡玛特,0.15624010
2024-11-01,01339.HK,中国人民保险集团,0.14895940
2024-11-01,01308.HK,海丰国际,0.14459521
2024-11-08,01810.HK,小米集团-W,0.19427807
2024-11-08,00939.HK,建设银行,0.18990294
2024-11-08,00006.HK,电能实业,0.16444624
2024-11-08,01339.HK,中国人民保险集团,0.15367026
2024-11-08,09992.HK,泡泡玛特,0.15329523
2024-11-08,02628.HK,中国人寿,0.15289283
2024-11-15,01810.HK,小米集团-W,0.20546363
2024-11-15,00939.HK,建设银行,0.19185680
2024-11-15,02328.HK,中国财险,0.17845461
2024-11-15,09992.HK,泡泡玛特,0.16949683
2024-11-15,01378.HK,中国宏桥,0.14357465
2024-11-15,06099.HK,招商证券,0.12565403
2024-11-22,01810.HK,小米集团-W,0.19432141
2024-11-22,09992.HK,泡泡玛特,0.19076451
2024-11-22,01339.HK,中国人民保险集团,0.16029259
2024-11-22,06099.HK,招商证券,0.15570268
2024-11-22,06030.HK,中信证券,0.15115619
2024-11-22,06055.HK,中烟香港,0.14312067
2024-11-22,CASH,现金,0.00464196
2024-11-29,09992.HK,泡泡玛特,0.20212362
2024-11-29,01810.HK,小米集团-W,0.18586827
2024-11-29,06099.HK,招商证券,0.17584642
2024-11-29,01339.HK,中国人民保险集团,0.16108016
2024-11-29,02727.HK,上海电气,0.14440778
2024-11-29,02018.HK,瑞声科技,0.13906737
2024-12-06,09992.HK,泡泡玛特,0.20833148
2024-12-06,01810.HK,小米集团-W,0.18899683
2024-12-06,01339.HK,中国人民保险集团,0.15570150
2024-12-06,06099.HK,招商证券,0.15355432
2024-12-06,02208.HK,金风科技,0.15299681
2024-12-06,06881.HK,中国银河,0.14406359
2024-12-13,01810.HK,小米集团-W,0.19370709
2024-12-13,09992.HK,泡泡玛特,0.17489963
2024-12-13,00175.HK,吉利汽车,0.17356102
2024-12-13,01288.HK,农业银行,0.16989994
2024-12-13,00998.HK,中信银行,0.15629917
2024-12-13,06178.HK,光大证券,0.13509889
2024-12-20,01810.HK,小米集团-W,0.19433785
2024-12-20,09992.HK,泡泡玛特,0.17642377
2024-12-20,00175.HK,吉利汽车,0.17292721
2024-12-20,06099.HK,招商证券,0.16512584
2024-12-20,01114.HK,BRILLIANCE CHI,0.14971774
2024-12-20,06881.HK,中国银河,0.14897102
2024-12-27,01810.HK,小米集团-W,0.20536963
2024-12-27,01288.HK,农业银行,0.18363578
2024-12-27,01398.HK,工商银行,0.16038074
2024-12-27,01988.HK,民生银行,0.15927908
2024-12-27,00981.HK,中芯国际,0.15430304
2024-12-27,09992.HK,泡泡玛特,0.14565752
2025-01-03,01810.HK,小米集团-W,0.19147863
2025-01-03,01288.HK,农业银行,0.18072438
2025-01-03,00939.HK,建设银行,0.17010423
2025-01-03,01398.HK,工商银行,0.15542664
2025-01-03,00998.HK,中信银行,0.15303201
2025-01-03,01800.HK,中国交通建设,0.15168735
2025-01-10,01810.HK,小米集团-W,0.20037908
2025-01-10,01288.HK,农业银行,0.16781770
2025-01-10,00981.HK,中芯国际,0.16405627
2025-01-10,09992.HK,泡泡玛特,0.15849802
2025-01-10,00175.HK,吉利汽车,0.15474057
2025-01-10,06969.HK,思摩尔国际,0.15450836
2025-01-17,00005.HK,汇丰控股,0.20002103
2025-01-17,01810.HK,小米集团-W,0.19785291
2025-01-17,00981.HK,中芯国际,0.16831965
2025-01-17,09992.HK,泡泡玛特,0.15428167
2025-01-17,00175.HK,吉利汽车,0.15221217
2025-01-17,01288.HK,农业银行,0.14492587
2025-01-24,00981.HK,中芯国际,0.18328212
2025-01-24,00763.HK,中兴通讯,0.18110130
2025-01-24,01988.HK,民生银行,0.17620500
2025-01-24,00005.HK,汇丰控股,0.17396561
2025-01-24,01810.HK,小米集团-W,0.15763909
2025-01-24,01288.HK,农业银行,0.12780687
2025-01-28,01810.HK,小米集团-W,0.16828343
2025-01-28,01398.HK,工商银行,0.16665160
2025-01-28,00998.HK,中信银行,0.16648712
2025-01-28,00939.HK,建设银行,0.16529200
2025-01-28,02328.HK,中国财险,0.16298266
2025-01-28,03988.HK,中国银行,0.16099488
2025-01-28,CASH,现金,0.00930831
2025-02-07,01810.HK,小米集团-W,0.20286937
2025-02-07,09992.HK,泡泡玛特,0.18324517
2025-02-07,00998.HK,中信银行,0.15886738
2025-02-07,03988.HK,中国银行,0.15581753
2025-02-07,03888.HK,金山软件,0.15452354
2025-02-07,02618.HK,京东物流,0.14746401
2025-02-14,01211.HK,比亚迪股份,0.18220913
2025-02-14,01810.HK,小米集团-W,0.18008131
2025-02-14,00285.HK,比亚迪电子,0.16557871
2025-02-14,00175.HK,吉利汽车,0.16416628
2025-02-14,01398.HK,工商银行,0.16128092
2025-02-14,00998.HK,中信银行,0.14910952
2025-02-21,01810.HK,小米集团-W,0.20267337
2025-02-21,01211.HK,比亚迪股份,0.17562001
2025-02-21,09992.HK,泡泡玛特,0.16148227
2025-02-21,03690.HK,美团-W,0.15856110
2025-02-21,03888.HK,金山软件,0.15778800
2025-02-21,01398.HK,工商银行,0.15390933
2025-02-28,01810.HK,小米集团-W,0.19176773
2025-02-28,01211.HK,比亚迪股份,0.17588665
2025-02-28,00981.HK,中芯国际,0.17583091
2025-02-28,00700.HK,腾讯控股,0.15836531
2025-02-28,00762.HK,中国联通,0.15589966
2025-02-28,00763.HK,中兴通讯,0.14375511
2025-03-07,00005.HK,汇丰控股,0.19668329
2025-03-07,03988.HK,中国银行,0.19110520
2025-03-07,01810.HK,小米集团-W,0.17245103
2025-03-07,09992.HK,泡泡玛特,0.15307455
2025-03-07,00981.HK,中芯国际,0.15275213
2025-03-07,00998.HK,中信银行,0.13393381
2025-03-14,09992.HK,泡泡玛特,0.18466855
2025-03-14,03988.HK,中国银行,0.16866945
2025-03-14,03968.HK,招商银行,0.16563233
2025-03-14,03690.HK,美团-W,0.16467264
2025-03-14,01810.HK,小米集团-W,0.15869541
2025-03-14,00268.HK,金蝶国际,0.15766162
2025-03-21,01288.HK,农业银行,0.17552741
2025-03-21,03968.HK,招商银行,0.17063294
2025-03-21,09992.HK,泡泡玛特,0.16830263
2025-03-21,03988.HK,中国银行,0.16751391
2025-03-21,01810.HK,小米集团-W,0.16009598
2025-03-21,00998.HK,中信银行,0.15939211
2025-03-28,09992.HK,泡泡玛特,0.18793812
2025-03-28,03618.HK,重庆农村商业银行,0.16728597
2025-03-28,00981.HK,中芯国际,0.16496102
2025-03-28,01810.HK,小米集团-W,0.16216643
2025-03-28,01211.HK,比亚迪股份,0.16210329
2025-03-28,00005.HK,汇丰控股,0.15659799
2025-04-03,09992.HK,泡泡玛特,0.20615846
2025-04-03,01530.HK,三生制药,0.17992101
2025-04-03,01378.HK,中国宏桥,0.17266527
2025-04-03,00005.HK,汇丰控股,0.15578782
2025-04-03,01810.HK,小米集团-W,0.15069624
2025-04-03,02268.HK,药明合联,0.14345423
2025-04-11,01530.HK,三生制药,0.18999484
2025-04-11,02328.HK,中国财险,0.18071135
2025-04-11,01810.HK,小米集团-W,0.17762784
2025-04-11,03618.HK,重庆农村商业银行,0.16013768
2025-04-11,09992.HK,泡泡玛特,0.15613257
2025-04-11,00288.HK,万洲国际,0.14207076
2025-04-17,00322.HK,康师傅控股,0.19349147
2025-04-17,01818.HK,招金矿业,0.18255985
2025-04-17,01810.HK,小米集团-W,0.17306043
2025-04-17,09992.HK,泡泡玛特,0.16519890
2025-04-17,00998.HK,中信银行,0.14579488
2025-04-17,00728.HK,中国电信,0.13881912
2025-04-17,CASH,现金,0.00107535
2025-04-25,09992.HK,泡泡玛特,0.19192747
2025-04-25,01810.HK,小米集团-W,0.19164509
2025-04-25,00322.HK,康师傅控股,0.18898877
2025-04-25,03988.HK,中国银行,0.16627220
