date,ts_code,name,weight
2018-04-27,01548.HK,金斯瑞生物科技,0.16425585
2018-04-27,01030.HK,新城发展,0.13449620
2018-04-27,01313.HK,华润建材科技,0.12417330
2018-04-27,01530.HK,三生制药,0.10387688
2018-04-27,03380.HK,龙光集团,0.10305728
2018-04-27,01093.HK,石药集团,0.10248141
2018-04-27,00586.HK,海螺创业,0.10062944
2018-05-04,01313.HK,华润建材科技,0.16774309
2018-05-04,00916.HK,龙源电力,0.16497624
2018-05-04,01208.HK,五矿资源,0.15036505
2018-05-04,00200.HK,新濠国际发展,0.12204081
2018-05-04,01548.HK,金斯瑞生物科技,0.11992368
2018-05-04,00586.HK,海螺创业,0.10248306
2018-05-04,01093.HK,石药集团,0.09180589
2018-05-04,01030.HK,新城发展,0.08134295
2018-05-11,00880.HK,澳博控股,0.15666660
2018-05-11,00881.HK,中升控股,0.15615939
2018-05-11,01208.HK,五矿资源,0.15362904
2018-05-11,01177.HK,中国生物制药,0.14791752
2018-05-11,00874.HK,白云山,0.10817579
2018-05-11,00152.HK,深圳国际,0.10655442
2018-05-11,01313.HK,华润建材科技,0.10333715
2018-05-11,00916.HK,龙源电力,0.07726561
2018-05-18,01313.HK,华润建材科技,0.18224704
2018-05-18,00386.HK,中国石油化工股份,0.15923790
2018-05-18,00880.HK,澳博控股,0.15211415
2018-05-18,01208.HK,五矿资源,0.15025517
2018-05-18,01177.HK,中国生物制药,0.10854489
2018-05-18,00881.HK,中升控股,0.10409552
2018-05-18,00916.HK,龙源电力,0.07566581
2018-05-18,00874.HK,白云山,0.07224440
2018-05-25,01313.HK,华润建材科技,0.14823265
2018-05-25,01093.HK,石药集团,0.14669626
2018-05-25,00570.HK,中国中药,0.14311470
2018-05-25,01530.HK,三生制药,0.14071038
2018-05-25,00386.HK,中国石油化工股份,0.12957647
2018-05-25,01548.HK,金斯瑞生物科技,0.12399372
2018-05-25,01177.HK,中国生物制药,0.08478638
2018-05-25,00881.HK,中升控股,0.08288944
2018-06-01,00241.HK,阿里健康,0.14627975
2018-06-01,01313.HK,华润建材科技,0.14313201
2018-06-01,00874.HK,白云山,0.13033563
2018-06-01,00880.HK,澳博控股,0.13005858
2018-06-01,01093.HK,石药集团,0.12379607
2018-06-01,01530.HK,三生制药,0.12340139
2018-06-01,01177.HK,中国生物制药,0.10971073
2018-06-01,00386.HK,中国石油化工股份,0.09747397
2018-06-08,00881.HK,中升控股,0.18227024
2018-06-08,00586.HK,海螺创业,0.16232950
2018-06-08,00241.HK,阿里健康,0.12507028
2018-06-08,00386.HK,中国石油化工股份,0.12017304
2018-06-08,02588.HK,中银航空租赁,0.11476287
2018-06-08,00874.HK,白云山,0.10998161
2018-06-08,01313.HK,华润建材科技,0.09318150
2018-06-08,00570.HK,中国中药,0.09223097
2018-06-15,00881.HK,中升控股,0.20868804
2018-06-15,02588.HK,中银航空租赁,0.18423006
2018-06-15,00241.HK,阿里健康,0.12921098
2018-06-15,00874.HK,白云山,0.10791677
2018-06-15,00570.HK,中国中药,0.09485268
2018-06-15,01313.HK,华润建材科技,0.09350459
2018-06-15,00586.HK,海螺创业,0.09277180
2018-06-15,01208.HK,五矿资源,0.08302396
2018-06-15,CASH,现金,0.00580112
2018-06-22,00881.HK,中升控股,0.19472816
2018-06-22,00291.HK,华润啤酒,0.15174809
2018-06-22,00241.HK,阿里健康,0.14995662
2018-06-22,00570.HK,中国中药,0.13515181
2018-06-22,00874.HK,白云山,0.10152776
2018-06-22,01313.HK,华润建材科技,0.09714687
2018-06-22,00586.HK,海螺创业,0.09369894
2018-06-22,02588.HK,中银航空租赁,0.05769652
2018-06-22,CASH,现金,0.01834522
2018-06-29,00220.HK,统一企业中国,0.16889770
2018-06-29,00241.HK,阿里健康,0.14943512
2018-06-29,00322.HK,康师傅控股,0.13939589
2018-06-29,01313.HK,华润建材科技,0.12443406
2018-06-29,00570.HK,中国中药,0.12155757
2018-06-29,00874.HK,白云山,0.10097716
2018-06-29,00881.HK,中升控股,0.09994191
2018-06-29,00586.HK,海螺创业,0.09468480
2018-06-29,CASH,现金,0.00067580
2018-07-06,00220.HK,统一企业中国,0.21283051
2018-07-06,00241.HK,阿里健康,0.17347124
2018-07-06,00586.HK,海螺创业,0.16859654
2018-07-06,00570.HK,中国中药,0.12517299
2018-07-06,01313.HK,华润建材科技,0.12370713
2018-07-06,00874.HK,白云山,0.10134731
2018-07-06,00881.HK,中升控股,0.08850379
2018-07-06,CASH,现金,0.00637049
2018-07-13,00270.HK,粤海投资,0.17014981
2018-07-13,00241.HK,阿里健康,0.16708085
2018-07-13,00316.HK,东方海外国际,0.13697319
2018-07-13,00019.HK,太古股份公司A,0.13025366
2018-07-13,00570.HK,中国中药,0.10980383
2018-07-13,00586.HK,海螺创业,0.08757013
2018-07-13,CASH,现金,0.07824274
2018-07-13,00874.HK,白云山,0.06440616
2018-07-13,01313.HK,华润建材科技,0.05551963
2018-07-20,00384.HK,中国燃气,0.15033133
2018-07-20,01193.HK,华润燃气,0.13890199
2018-07-20,00268.HK,金蝶国际,0.13752179
2018-07-20,02328.HK,中国财险,0.13286140
2018-07-20,02186.HK,绿叶制药,0.13177886
2018-07-20,00270.HK,粤海投资,0.11290979
2018-07-20,00241.HK,阿里健康,0.11086643
2018-07-20,00316.HK,东方海外国际,0.08482841
2018-07-27,00384.HK,中国燃气,0.14407670
2018-07-27,01193.HK,华润燃气,0.13962970
2018-07-27,01071.HK,华电国际电力股份,0.13615703
2018-07-27,02313.HK,申洲国际,0.11628355
2018-07-27,02688.HK,新奥能源,0.11453355
2018-07-27,00003.HK,香港中华煤气,0.10751438
2018-07-27,00241.HK,阿里健康,0.09422954
2018-07-27,00316.HK,东方海外国际,0.07717333
2018-07-27,CASH,现金,0.07040222
2018-08-03,00241.HK,阿里健康,0.17896901
2018-08-03,00586.HK,海螺创业,0.17724711
2018-08-03,02588.HK,中银航空租赁,0.14943551
2018-08-03,00916.HK,龙源电力,0.13125480
2018-08-03,00347.HK,鞍钢股份,0.10370403
2018-08-03,00316.HK,东方海外国际,0.07955431
2018-08-03,01193.HK,华润燃气,0.06934998
2018-08-03,01071.HK,华电国际电力股份,0.05735004
2018-08-03,CASH,现金,0.05313521
2018-08-10,02328.HK,中国财险,0.19631521
2018-08-10,00268.HK,金蝶国际,0.15267638
2018-08-10,00241.HK,阿里健康,0.13509120
2018-08-10,01193.HK,华润燃气,0.10521174
2018-08-10,00586.HK,海螺创业,0.10433060
2018-08-10,01071.HK,华电国际电力股份,0.10389584
2018-08-10,00316.HK,东方海外国际,0.07664125
2018-08-10,02588.HK,中银航空租赁,0.06833453
2018-08-10,00916.HK,龙源电力,0.05750325
2018-08-17,02328.HK,中国财险,0.17310813
2018-08-17,00135.HK,昆仑能源,0.14517298
2018-08-17,00019.HK,太古股份公司A,0.11762276
2018-08-17,00268.HK,金蝶国际,0.11037739
2018-08-17,01313.HK,华润建材科技,0.10853750
2018-08-17,00586.HK,海螺创业,0.10547166
2018-08-17,00241.HK,阿里健康,0.09319423
2018-08-17,02588.HK,中银航空租赁,0.07987954
2018-08-17,00316.HK,东方海外国际,0.07122651
2018-08-24,00992.HK,联想集团,0.14773184
2018-08-24,02588.HK,中银航空租赁,0.14751988
2018-08-24,00002.HK,中电控股,0.14711629
2018-08-24,00019.HK,太古股份公司A,0.13576778
2018-08-24,00087.HK,太古股份公司B,0.11701223
2018-08-24,CASH,现金,0.07954789
2018-08-24,00268.HK,金蝶国际,0.07857271
2018-08-24,01313.HK,华润建材科技,0.07454741
2018-08-24,00586.HK,海螺创业,0.07218397
2018-08-31,01313.HK,华润建材科技,0.16634136
2018-08-31,02588.HK,中银航空租赁,0.14568966
2018-08-31,00992.HK,联想集团,0.13241420
2018-08-31,00241.HK,阿里健康,0.10968122
2018-08-31,00268.HK,金蝶国际,0.10714631
2018-08-31,00586.HK,海螺创业,0.09262250
2018-08-31,01193.HK,华润燃气,0.09095937
2018-08-31,00019.HK,太古股份公司A,0.08187157
2018-08-31,CASH,现金,0.07327382
2018-09-07,00992.HK,联想集团,0.14019749
2018-09-07,00003.HK,香港中华煤气,0.13435264
2018-09-07,02313.HK,申洲国际,0.13309776
2018-09-07,00552.HK,中国通信服务,0.11810550
2018-09-07,00270.HK,粤海投资,0.11445084
2018-09-07,00883.HK,中国海洋石油,0.11049685
2018-09-07,CASH,现金,0.08779112
2018-09-07,01193.HK,华润燃气,0.08332086
2018-09-07,00268.HK,金蝶国际,0.07818694
2018-09-14,00992.HK,联想集团,0.13867989
2018-09-14,00883.HK,中国海洋石油,0.13714339
2018-09-14,00941.HK,中国移动,0.12347905
2018-09-14,00728.HK,中国电信,0.11458205
2018-09-14,03808.HK,中国重汽,0.11140850
2018-09-14,00323.HK,马鞍山钢铁股份,0.10676867
2018-09-14,00552.HK,中国通信服务,0.09981370
2018-09-14,CASH,现金,0.08664853
2018-09-14,01193.HK,华润燃气,0.08147623
2018-09-21,03808.HK,中国重汽,0.17225782
2018-09-21,00390.HK,中国中铁,0.12050563
2018-09-21,00135.HK,昆仑能源,0.11179137
2018-09-21,01066.HK,威高股份,0.11137920
2018-09-21,00552.HK,中国通信服务,0.10858968
2018-09-21,02588.HK,中银航空租赁,0.10495185
2018-09-21,01186.HK,中国铁建,0.10435233
2018-09-21,00669.HK,创科实业,0.09220489
2018-09-21,CASH,现金,0.07396723
2018-09-28,00390.HK,中国中铁,0.14839274
2018-09-28,00135.HK,昆仑能源,0.14382252
2018-09-28,03808.HK,中国重汽,0.12191637
2018-09-28,01313.HK,华润建材科技,0.10978900
2018-09-28,00992.HK,联想集团,0.10487309
2018-09-28,02338.HK,潍柴动力,0.09996372
2018-09-28,02238.HK,广汽集团,0.09698958
2018-09-28,00019.HK,太古股份公司A,0.09513312
2018-09-28,CASH,现金,0.07911986
2018-10-05,00390.HK,中国中铁,0.13492957
2018-10-05,00992.HK,联想集团,0.12797668
2018-10-05,00552.HK,中国通信服务,0.12456182
2018-10-05,01186.HK,中国铁建,0.12304384
2018-10-05,02588.HK,中银航空租赁,0.11873973
2018-10-05,02328.HK,中国财险,0.10928182
2018-10-05,02238.HK,广汽集团,0.09139438
2018-10-05,00669.HK,创科实业,0.08849025
2018-10-05,CASH,现金,0.08158192
2018-10-12,00390.HK,中国中铁,0.15982264
2018-10-12,00941.HK,中国移动,0.13794088
2018-10-12,00135.HK,昆仑能源,0.11742325
2018-10-12,03808.HK,中国重汽,0.11386570
2018-10-12,00323.HK,马鞍山钢铁股份,0.10768577
2018-10-12,00552.HK,中国通信服务,0.10316301
2018-10-12,02588.HK,中银航空租赁,0.09327185
2018-10-12,03898.HK,时代电气,0.08507209
2018-10-12,CASH,现金,0.08175481
2018-10-19,00270.HK,粤海投资,0.16940890
2018-10-19,00323.HK,马鞍山钢铁股份,0.13006313
2018-10-19,00135.HK,昆仑能源,0.11947109
2018-10-19,03808.HK,中国重汽,0.10792952
2018-10-19,00552.HK,中国通信服务,0.10387435
2018-10-19,02588.HK,中银航空租赁,0.09647862
2018-10-19,00390.HK,中国中铁,0.09539549
2018-10-19,01186.HK,中国铁建,0.09432294
2018-10-19,CASH,现金,0.08305595
2018-10-26,00008.HK,电讯盈科,0.13453398
2018-10-26,00323.HK,马鞍山钢铁股份,0.13428672
2018-10-26,01336.HK,新华保险,0.13240265
2018-10-26,00659.HK,周大福创建,0.13202338
2018-10-26,00135.HK,昆仑能源,0.11041585
2018-10-26,00552.HK,中国通信服务,0.10542586
2018-10-26,00992.HK,联想集团,0.09351631
2018-10-26,03808.HK,中国重汽,0.08215829
2018-10-26,CASH,现金,0.07523696
2018-11-02,01898.HK,中煤能源,0.14856041
2018-11-02,00323.HK,马鞍山钢铁股份,0.13422630
2018-11-02,00135.HK,昆仑能源,0.13016008
2018-11-02,00992.HK,联想集团,0.12670391
2018-11-02,00552.HK,中国通信服务,0.11086251
2018-11-02,01186.HK,中国铁建,0.10982266
2018-11-02,00008.HK,电讯盈科,0.08627034
2018-11-02,00303.HK,VTECH HOLDINGS,0.07809648
2018-11-02,CASH,现金,0.07529731
2018-11-09,CASH,现金,0.29788783
2018-11-09,00135.HK,昆仑能源,0.12800977
2018-11-09,02357.HK,中航科工,0.09609766
2018-11-09,01898.HK,中煤能源,0.09160611
2018-11-09,00688.HK,中国海外发展,0.08486193
2018-11-09,00019.HK,太古股份公司A,0.07778351
2018-11-09,00323.HK,马鞍山钢铁股份,0.07671816
2018-11-09,02016.HK,浙商银行,0.07611920
2018-11-09,03360.HK,远东宏信,0.07091583
2018-11-16,CASH,现金,0.29879064
2018-11-16,00135.HK,昆仑能源,0.10683735
2018-11-16,00992.HK,联想集团,0.10642347
2018-11-16,00392.HK,北京控股,0.09617834
2018-11-16,00551.HK,裕元集团,0.09596408
2018-11-16,01099.HK,国药控股,0.09547450
2018-11-16,00177.HK,江苏宁沪高速公路,0.07725015
2018-11-16,00270.HK,粤海投资,0.06157417
2018-11-16,02357.HK,中航科工,0.06150731
2018-11-23,CASH,现金,0.31060652
2018-11-23,00992.HK,联想集团,0.10234385
2018-11-23,02588.HK,中银航空租赁,0.10027150
2018-11-23,02357.HK,中航科工,0.09279739
2018-11-23,00270.HK,粤海投资,0.09265711
2018-11-23,01186.HK,中国铁建,0.08371232
2018-11-23,00551.HK,裕元集团,0.08163112
2018-11-23,00177.HK,江苏宁沪高速公路,0.07692227
2018-11-23,00135.HK,昆仑能源,0.05905792
2018-11-30,CASH,现金,0.29788873
2018-11-30,00270.HK,粤海投资,0.11961165
2018-11-30,00371.HK,北控水务集团,0.10208999
2018-11-30,01818.HK,招金矿业,0.10099306
2018-11-30,00135.HK,昆仑能源,0.08965695
2018-11-30,02016.HK,浙商银行,0.08315568
2018-11-30,00392.HK,北京控股,0.07078395
2018-11-30,02588.HK,中银航空租赁,0.07061794
2018-11-30,00992.HK,联想集团,0.06520204
2018-12-07,CASH,现金,0.29484967
2018-12-07,00270.HK,粤海投资,0.11942390
2018-12-07,00392.HK,北京控股,0.10928658
2018-12-07,00008.HK,电讯盈科,0.09923654
2018-12-07,00728.HK,中国电信,0.08700495
2018-12-07,03698.HK,徽商银行,0.07570769
2018-12-07,01818.HK,招金矿业,0.07293727
2018-12-07,03360.HK,远东宏信,0.07143286
2018-12-07,00083.HK,信和置业,0.07012054
2018-12-14,CASH,现金,0.30295752
2018-12-14,00267.HK,中信股份,0.11415744
2018-12-14,00008.HK,电讯盈科,0.09879651
2018-12-14,00992.HK,联想集团,0.08635942
2018-12-14,02588.HK,中银航空租赁,0.08455927
2018-12-14,01818.HK,招金矿业,0.08400383
2018-12-14,00941.HK,中国移动,0.08286301
2018-12-14,00659.HK,周大福创建,0.08263287
2018-12-14,06099.HK,招商证券,0.06367013
2018-12-21,00659.HK,周大福创建,0.15073825
2018-12-21,01818.HK,招金矿业,0.14013914
2018-12-21,00008.HK,电讯盈科,0.13274933
2018-12-21,00836.HK,华润电力,0.12585696
2018-12-21,00817.HK,中国金茂,0.10717954
2018-12-21,00992.HK,联想集团,0.09641550
2018-12-21,01060.HK,大麦娱乐,0.09209155
2018-12-21,02588.HK,中银航空租赁,0.08157180
2018-12-21,CASH,现金,0.07325793
2018-12-28,CASH,现金,0.30085384
2018-12-28,00551.HK,裕元集团,0.10872085
2018-12-28,01818.HK,招金矿业,0.10335223
2018-12-28,00177.HK,江苏宁沪高速公路,0.09695658
2018-12-28,01071.HK,华电国际电力股份,0.08947279
2018-12-28,00659.HK,周大福创建,0.08203647
2018-12-28,01060.HK,大麦娱乐,0.08074049
2018-12-28,00992.HK,联想集团,0.06899269
2018-12-28,00576.HK,浙江沪杭甬,0.06887406
2019-01-04,CASH,现金,0.31030063
2019-01-04,01818.HK,招金矿业,0.10372206
2019-01-04,00177.HK,江苏宁沪高速公路,0.09499303
2019-01-04,00003.HK,香港中华煤气,0.09406071
2019-01-04,00345.HK,VITASOY INT'L,0.08357385
2019-01-04,00576.HK,浙江沪杭甬,0.08189966
2019-01-04,01060.HK,大麦娱乐,0.08178000
2019-01-04,00659.HK,周大福创建,0.08101682
2019-01-04,00992.HK,联想集团,0.06865326
2019-01-11,CASH,现金,0.29308804
2019-01-11,00270.HK,粤海投资,0.10412501
2019-01-11,00083.HK,信和置业,0.09826722
2019-01-11,01818.HK,招金矿业,0.09764837
2019-01-11,00960.HK,龙湖集团,0.09270088
2019-01-11,00016.HK,新鸿基地产,0.08822618
2019-01-11,00551.HK,裕元集团,0.08580731
2019-01-11,00003.HK,香港中华煤气,0.07468822
2019-01-11,03380.HK,龙光集团,0.06544877
2019-01-18,CASH,现金,0.29248737
2019-01-18,00177.HK,江苏宁沪高速公路,0.10125606
2019-01-18,00576.HK,浙江沪杭甬,0.09579491
2019-01-18,00763.HK,中兴通讯,0.09215695
2019-01-18,00960.HK,龙湖集团,0.08808555
2019-01-18,01071.HK,华电国际电力股份,0.08622016
2019-01-18,00017.HK,新世界发展,0.08409511
2019-01-18,01109.HK,华润置地,0.08232381
2019-01-18,01186.HK,中国铁建,0.07758008
2019-01-25,CASH,现金,0.29152546
2019-01-25,00270.HK,粤海投资,0.10399721
2019-01-25,00177.HK,江苏宁沪高速公路,0.09755545
2019-01-25,00576.HK,浙江沪杭甬,0.09634405
2019-01-25,00017.HK,新世界发展,0.09423983
2019-01-25,02331.HK,李宁,0.09082793
2019-01-25,00016.HK,新鸿基地产,0.08353816
2019-01-25,03969.HK,中国通号,0.07300746
2019-01-25,00008.HK,电讯盈科,0.06896444
2019-02-01,CASH,现金,0.29710860
2019-02-01,00659.HK,周大福创建,0.10574460
2019-02-01,06886.HK,HTSC,0.10072361
2019-02-01,00551.HK,裕元集团,0.09463804
2019-02-01,01071.HK,华电国际电力股份,0.08997499
2019-02-01,00017.HK,新世界发展,0.08576285
2019-02-01,00016.HK,新鸿基地产,0.08278471
2019-02-01,03969.HK,中国通号,0.07297822
2019-02-01,00576.HK,浙江沪杭甬,0.07028439
2019-02-08,02331.HK,李宁,0.12469102
2019-02-08,00017.HK,新世界发展,0.11996820
2019-02-08,00576.HK,浙江沪杭甬,0.11806886
2019-02-08,03918.HK,金界控股,0.11765095
2019-02-08,01918.HK,融创中国,0.11591315
2019-02-08,01060.HK,大麦娱乐,0.11111677
2019-02-08,03380.HK,龙光集团,0.10765998
2019-02-08,06066.HK,中信建投证券,0.10573806
2019-02-08,CASH,现金,0.07919301
2019-02-15,00659.HK,周大福创建,0.13147608
2019-02-15,03380.HK,龙光集团,0.12290657
2019-02-15,02331.HK,李宁,0.12252620
2019-02-15,01060.HK,大麦娱乐,0.11350491
2019-02-15,01918.HK,融创中国,0.10989635
2019-02-15,00017.HK,新世界发展,0.10770554
2019-02-15,00552.HK,中国通信服务,0.10731531
2019-02-15,01818.HK,招金矿业,0.09894342
2019-02-15,CASH,现金,0.08572561
2019-02-22,02588.HK,中银航空租赁,0.15055100
2019-02-22,03918.HK,金界控股,0.13413648
2019-02-22,00659.HK,周大福创建,0.11840902
2019-02-22,06066.HK,中信建投证券,0.11389380
2019-02-22,00763.HK,中兴通讯,0.10746329
2019-02-22,02331.HK,李宁,0.10610118
2019-02-22,01060.HK,大麦娱乐,0.10597941
2019-02-22,00552.HK,中国通信服务,0.08478330
2019-02-22,CASH,现金,0.07868252
2019-03-01,03908.HK,中金公司,0.12789699
2019-03-01,03918.HK,金界控股,0.12250931
2019-03-01,06066.HK,中信建投证券,0.12006662
2019-03-01,02331.HK,李宁,0.11249846
2019-03-01,03380.HK,龙光集团,0.11237560
2019-03-01,00763.HK,中兴通讯,0.11169337
2019-03-01,06886.HK,HTSC,0.10161697
2019-03-01,01918.HK,融创中国,0.09860734
2019-03-01,CASH,现金,0.09273534
2019-03-08,00763.HK,中兴通讯,0.14807325
2019-03-08,02331.HK,李宁,0.13796825
2019-03-08,00992.HK,联想集团,0.12946867
2019-03-08,03380.HK,龙光集团,0.12540437
2019-03-08,02628.HK,中国人寿,0.11943644
2019-03-08,00576.HK,浙江沪杭甬,0.10872876
2019-03-08,CASH,现金,0.08435900
2019-03-08,06066.HK,中信建投证券,0.07576764
2019-03-08,03908.HK,中金公司,0.07079362
2019-03-15,00763.HK,中兴通讯,0.17045664
2019-03-15,02331.HK,李宁,0.16642591
2019-03-15,03908.HK,中金公司,0.15575907
2019-03-15,06066.HK,中信建投证券,0.14756416
2019-03-15,03380.HK,龙光集团,0.10967220
2019-03-15,00992.HK,联想集团,0.10352273
2019-03-15,CASH,现金,0.08199500
2019-03-15,00576.HK,浙江沪杭甬,0.06460427
2019-03-22,02020.HK,安踏体育,0.14993334
2019-03-22,01030.HK,新城发展,0.14680438
2019-03-22,00268.HK,金蝶国际,0.13057582
2019-03-22,02331.HK,李宁,0.12447811
2019-03-22,06066.HK,中信建投证券,0.10188510
2019-03-22,00763.HK,中兴通讯,0.09454717
2019-03-22,03908.HK,中金公司,0.08745320
2019-03-22,03380.HK,龙光集团,0.08330998
2019-03-22,CASH,现金,0.08101289
2019-03-29,02331.HK,李宁,0.19027042
2019-03-29,00576.HK,浙江沪杭甬,0.17623851
2019-03-29,01030.HK,新城发展,0.14943092
2019-03-29,06066.HK,中信建投证券,0.14579540
2019-03-29,03380.HK,龙光集团,0.11692260
2019-03-29,00763.HK,中兴通讯,0.11529447
2019-03-29,03908.HK,中金公司,0.10557079
2019-03-29,CASH,现金,0.00047688
2019-04-04,01918.HK,融创中国,0.14977965
2019-04-04,01030.HK,新城发展,0.13861995
2019-04-04,00576.HK,浙江沪杭甬,0.13075765
2019-04-04,01055.HK,中国南方航空股份,0.12385967
2019-04-04,02331.HK,李宁,0.12073366
2019-04-04,00101.HK,恒隆地产,0.11588892
2019-04-04,03380.HK,龙光集团,0.11565754
2019-04-04,00683.HK,嘉里建设,0.09610910
2019-04-04,CASH,现金,0.00859385
2019-04-12,02331.HK,李宁,0.18740006
2019-04-12,00288.HK,万洲国际,0.18360110
2019-04-12,00576.HK,浙江沪杭甬,0.17212467
2019-04-12,02338.HK,潍柴动力,0.14497974
2019-04-12,01055.HK,中国南方航空股份,0.13929667
2019-04-12,01030.HK,新城发展,0.09265177
2019-04-12,03380.HK,龙光集团,0.07994599
2019-04-18,02331.HK,李宁,0.16948480
2019-04-18,01030.HK,新城发展,0.15912242
2019-04-18,01918.HK,融创中国,0.15317269
2019-04-18,00576.HK,浙江沪杭甬,0.12770843
2019-04-18,00168.HK,青岛啤酒股份,0.12025438
2019-04-18,00288.HK,万洲国际,0.10063435
2019-04-18,03380.HK,龙光集团,0.09233596
2019-04-18,02338.HK,潍柴动力,0.07728697
2019-04-26,02331.HK,李宁,0.14830196
2019-04-26,02020.HK,安踏体育,0.14826140
2019-04-26,00168.HK,青岛啤酒股份,0.14526613
2019-04-26,00288.HK,万洲国际,0.14492168
2019-04-26,00763.HK,中兴通讯,0.13884224
2019-04-26,01918.HK,融创中国,0.09551921
