date,ts_code,name,weight
2022-12-02,01288.HK,农业银行,0.06523101
2022-12-02,03988.HK,中国银行,0.06466530
2022-12-02,00857.HK,中国石油股份,0.06272896
2022-12-02,01088.HK,中国神华,0.05493793
2022-12-02,00883.HK,中国海洋石油,0.05386697
2022-12-02,00386.HK,中国石油化工股份,0.05325171
2022-12-02,00005.HK,汇丰控股,0.05168191
2022-12-02,00728.HK,中国电信,0.05068096
2022-12-02,09633.HK,农夫山泉,0.04431999
2022-12-02,00016.HK,新鸿基地产,0.04112023
2022-12-02,01339.HK,中国人民保险集团,0.03935942
2022-12-16,CASH,现金,0.18404840
2022-12-16,00941.HK,中国移动,0.08195322
2022-12-16,01398.HK,工商银行,0.07352105
2022-12-16,00939.HK,建设银行,0.06784786
2022-12-16,01288.HK,农业银行,0.06637514
2022-12-16,03988.HK,中国银行,0.06539269
2022-12-16,00857.HK,中国石油股份,0.06190102
2022-12-16,00386.HK,中国石油化工股份,0.05503539
2022-12-16,01088.HK,中国神华,0.05475731
2022-12-16,00883.HK,中国海洋石油,0.05350776
2022-12-16,00005.HK,汇丰控股,0.05127412
2022-12-16,02628.HK,中国人寿,0.05059933
2022-12-16,00728.HK,中国电信,0.05034400
2022-12-16,00016.HK,新鸿基地产,0.04565880
2022-12-16,00762.HK,中国联通,0.03778391
2022-12-30,CASH,现金,0.17128585
2022-12-30,00941.HK,中国移动,0.08082153
2022-12-30,01398.HK,工商银行,0.07551914
2022-12-30,00939.HK,建设银行,0.06932569
2022-12-30,01288.HK,农业银行,0.06756651
2022-12-30,03988.HK,中国银行,0.06613837
2022-12-30,00857.HK,中国石油股份,0.06100262
2022-12-30,00386.HK,中国石油化工股份,0.05455462
2022-12-30,02628.HK,中国人寿,0.05452860
2022-12-30,01088.HK,中国神华,0.05342600
2022-12-30,00883.HK,中国海洋石油,0.05244479
2022-12-30,00005.HK,汇丰控股,0.05203068
2022-12-30,00728.HK,中国电信,0.04825939
2022-12-30,01299.HK,友邦保险,0.04751509
2022-12-30,00016.HK,新鸿基地产,0.04558112
2023-01-13,CASH,现金,0.16353120
2023-01-13,00941.HK,中国移动,0.08228370
2023-01-13,01398.HK,工商银行,0.07481927
2023-01-13,00005.HK,汇丰控股,0.06848970
2023-01-13,00939.HK,建设银行,0.06803366
2023-01-13,01288.HK,农业银行,0.06638421
2023-01-13,03988.HK,中国银行,0.06536087
2023-01-13,00857.HK,中国石油股份,0.06210065
2023-01-13,01088.HK,中国神华,0.05556883
2023-01-13,00386.HK,中国石油化工股份,0.05488271
2023-01-13,00883.HK,中国海洋石油,0.05219133
2023-01-13,00728.HK,中国电信,0.05182554
2023-01-13,01299.HK,友邦保险,0.04570826
2023-01-13,02628.HK,中国人寿,0.04526627
2023-01-13,00016.HK,新鸿基地产,0.04355379
2023-01-27,00941.HK,中国移动,0.09292357
2023-01-27,01398.HK,工商银行,0.08603560
2023-01-27,00005.HK,汇丰控股,0.08289345
2023-01-27,00857.HK,中国石油股份,0.07861012
2023-01-27,01288.HK,农业银行,0.07599554
2023-01-27,03988.HK,中国银行,0.07458090
2023-01-27,00883.HK,中国海洋石油,0.07106901
2023-01-27,02628.HK,中国人寿,0.06796329
2023-01-27,00939.HK,建设银行,0.06789072
2023-01-27,02318.HK,中国平安,0.05698912
2023-01-27,00386.HK,中国石油化工股份,0.05655967
2023-01-27,00728.HK,中国电信,0.05383510
2023-01-27,01088.HK,中国神华,0.05375797
2023-01-27,01299.HK,友邦保险,0.04429873
2023-01-27,CASH,现金,0.03659721
2023-02-10,00941.HK,中国移动,0.09667950
2023-02-10,00005.HK,汇丰控股,0.08594303
2023-02-10,01398.HK,工商银行,0.08380128
2023-02-10,00857.HK,中国石油股份,0.07969519
2023-02-10,01288.HK,农业银行,0.07584825
2023-02-10,03988.HK,中国银行,0.07460898
2023-02-10,00883.HK,中国海洋石油,0.07144875
2023-02-10,00939.HK,建设银行,0.06639869
2023-02-10,02628.HK,中国人寿,0.06318488
2023-02-10,00386.HK,中国石油化工股份,0.05705985
2023-02-10,00728.HK,中国电信,0.05657711
2023-02-10,00016.HK,新鸿基地产,0.05461892
2023-02-10,02318.HK,中国平安,0.05361094
2023-02-10,01088.HK,中国神华,0.05255447
2023-02-10,CASH,现金,0.02797017
2023-02-24,00005.HK,汇丰控股,0.09941658
2023-02-24,00941.HK,中国移动,0.09829467
2023-02-24,01398.HK,工商银行,0.08252397
2023-02-24,00857.HK,中国石油股份,0.07984878
2023-02-24,01288.HK,农业银行,0.07546758
2023-02-24,03988.HK,中国银行,0.07366510
2023-02-24,00883.HK,中国海洋石油,0.07189874
2023-02-24,00939.HK,建设银行,0.06508765
2023-02-24,02628.HK,中国人寿,0.06267995
2023-02-24,00728.HK,中国电信,0.05765910
2023-02-24,00386.HK,中国石油化工股份,0.05624773
2023-02-24,01088.HK,中国神华,0.05362787
2023-02-24,00762.HK,中国联通,0.05326775
2023-02-24,00016.HK,新鸿基地产,0.05282232
2023-02-24,CASH,现金,0.01749223
2023-03-10,00941.HK,中国移动,0.10299282
2023-03-10,00005.HK,汇丰控股,0.09780482
2023-03-10,01398.HK,工商银行,0.08223079
2023-03-10,00857.HK,中国石油股份,0.08202423
2023-03-10,01288.HK,农业银行,0.07389918
2023-03-10,00386.HK,中国石油化工股份,0.07335249
2023-03-10,03988.HK,中国银行,0.07213416
2023-03-10,00883.HK,中国海洋石油,0.07054646
2023-03-10,00939.HK,建设银行,0.06388892
2023-03-10,00728.HK,中国电信,0.06103445
2023-03-10,02628.HK,中国人寿,0.05900524
2023-03-10,00762.HK,中国联通,0.05286424
2023-03-10,01088.HK,中国神华,0.05274744
2023-03-10,00016.HK,新鸿基地产,0.04984710
2023-03-10,CASH,现金,0.00562766
2023-03-24,00941.HK,中国移动,0.10286203
2023-03-24,00005.HK,汇丰控股,0.08953168
2023-03-24,01398.HK,工商银行,0.08469765
2023-03-24,00857.HK,中国石油股份,0.07994289
2023-03-24,01288.HK,农业银行,0.07626441
2023-03-24,00386.HK,中国石油化工股份,0.07514587
2023-03-24,03988.HK,中国银行,0.07370210
2023-03-24,00883.HK,中国海洋石油,0.06949352
2023-03-24,00939.HK,建设银行,0.06538739
2023-03-24,02628.HK,中国人寿,0.05876090
2023-03-24,00728.HK,中国电信,0.05824144
2023-03-24,01088.HK,中国神华,0.05513270
2023-03-24,00016.HK,新鸿基地产,0.05181714
2023-03-24,01766.HK,中国中车,0.04520315
2023-03-24,CASH,现金,0.01381713
2023-04-06,00941.HK,中国移动,0.10516881
2023-04-06,00857.HK,中国石油股份,0.08733444
2023-04-06,01398.HK,工商银行,0.08076246
2023-04-06,01288.HK,农业银行,0.07605440
2023-04-06,00005.HK,汇丰控股,0.07438001
2023-04-06,00386.HK,中国石油化工股份,0.07321500
2023-04-06,00883.HK,中国海洋石油,0.07249477
2023-04-06,03988.HK,中国银行,0.07201957
2023-04-06,00939.HK,建设银行,0.06458552
2023-04-06,00728.HK,中国电信,0.06071342
2023-04-06,02628.HK,中国人寿,0.05636103
2023-04-06,00998.HK,中信银行,0.05201786
2023-04-06,00016.HK,新鸿基地产,0.05141540
2023-04-06,01088.HK,中国神华,0.05116248
2023-04-06,CASH,现金,0.02231482
2023-04-21,00700.HK,腾讯控股,0.13917651
2023-04-21,00941.HK,中国移动,0.10476436
2023-04-21,00857.HK,中国石油股份,0.08151372
2023-04-21,01288.HK,农业银行,0.07640259
2023-04-21,03988.HK,中国银行,0.07284780
2023-04-21,01398.HK,工商银行,0.06622737
2023-04-21,00939.HK,建设银行,0.06511851
2023-04-21,00386.HK,中国石油化工股份,0.06476504
2023-04-21,00005.HK,汇丰控股,0.06325361
2023-04-21,02628.HK,中国人寿,0.06070780
2023-04-21,00728.HK,中国电信,0.05913271
2023-04-21,00883.HK,中国海洋石油,0.05783678
2023-04-21,00998.HK,中信银行,0.05330408
2023-04-21,00016.HK,新鸿基地产,0.04944174
2023-05-05,00700.HK,腾讯控股,0.12165126
2023-05-05,00941.HK,中国移动,0.09378983
2023-05-05,00857.HK,中国石油股份,0.08012172
2023-05-05,01288.HK,农业银行,0.07790857
2023-05-05,03988.HK,中国银行,0.07417325
2023-05-05,01398.HK,工商银行,0.06772532
2023-05-05,00939.HK,建设银行,0.06515785
2023-05-05,02628.HK,中国人寿,0.06469848
2023-05-05,00005.HK,汇丰控股,0.06438845
2023-05-05,00386.HK,中国石油化工股份,0.06339842
2023-05-05,00728.HK,中国电信,0.05820743
2023-05-05,00883.HK,中国海洋石油,0.05610458
2023-05-05,00267.HK,中信股份,0.05017150
2023-05-05,00016.HK,新鸿基地产,0.04957381
2023-05-05,CASH,现金,0.01292953
2023-05-19,00700.HK,腾讯控股,0.12169721
2023-05-19,00941.HK,中国移动,0.09231010
2023-05-19,00857.HK,中国石油股份,0.08319658
2023-05-19,01288.HK,农业银行,0.07817335
2023-05-19,03988.HK,中国银行,0.07498967
2023-05-19,00005.HK,汇丰控股,0.06824420
2023-05-19,01398.HK,工商银行,0.06781911
2023-05-19,00386.HK,中国石油化工股份,0.06546702
2023-05-19,00939.HK,建设银行,0.06482047
2023-05-19,02628.HK,中国人寿,0.06233058
2023-05-19,02318.HK,中国平安,0.06003595
2023-05-19,00728.HK,中国电信,0.05597387
2023-05-19,01088.HK,中国神华,0.05501459
2023-05-19,00016.HK,新鸿基地产,0.04706937
2023-05-19,CASH,现金,0.00285792
2023-06-02,00700.HK,腾讯控股,0.11231090
2023-06-02,00941.HK,中国移动,0.09312582
2023-06-02,00005.HK,汇丰控股,0.08737274
2023-06-02,00857.HK,中国石油股份,0.08545354
2023-06-02,01288.HK,农业银行,0.07675744
2023-06-02,03988.HK,中国银行,0.07436266
2023-06-02,01398.HK,工商银行,0.06699320
2023-06-02,00386.HK,中国石油化工股份,0.06586715
2023-06-02,00939.HK,建设银行,0.06354178
2023-06-02,02628.HK,中国人寿,0.05884512
2023-06-02,00728.HK,中国电信,0.05775479
2023-06-02,01088.HK,中国神华,0.05267673
2023-06-02,00883.HK,中国海洋石油,0.05255159
2023-06-02,00998.HK,中信银行,0.04871311
2023-06-02,CASH,现金,0.00367343
2023-06-16,00700.HK,腾讯控股,0.10310977
2023-06-16,00941.HK,中国移动,0.09516341
2023-06-16,00857.HK,中国石油股份,0.08987855
2023-06-16,00005.HK,汇丰控股,0.08847892
2023-06-16,01288.HK,农业银行,0.07622587
2023-06-16,03988.HK,中国银行,0.07266992
2023-06-16,00728.HK,中国电信,0.06725584
2023-06-16,01398.HK,工商银行,0.06491841
2023-06-16,00386.HK,中国石油化工股份,0.06386120
2023-06-16,00939.HK,建设银行,0.06197940
2023-06-16,02628.HK,中国人寿,0.05890010
2023-06-16,01088.HK,中国神华,0.05360024
2023-06-16,00883.HK,中国海洋石油,0.05339213
2023-06-16,00998.HK,中信银行,0.04588328
2023-06-16,CASH,现金,0.00468296
2023-06-30,00700.HK,腾讯控股,0.12599535
2023-06-30,00941.HK,中国移动,0.09692354
2023-06-30,00857.HK,中国石油股份,0.09248647
2023-06-30,00005.HK,汇丰控股,0.08948218
2023-06-30,01288.HK,农业银行,0.07797969
2023-06-30,03988.HK,中国银行,0.07349392
2023-06-30,00728.HK,中国电信,0.06577608
2023-06-30,01398.HK,工商银行,0.06528977
2023-06-30,00386.HK,中国石油化工股份,0.06443407
2023-06-30,00939.HK,建设银行,0.06268218
2023-06-30,01088.HK,中国神华,0.06067175
2023-06-30,02628.HK,中国人寿,0.05619885
2023-06-30,00883.HK,中国海洋石油,0.05379066
2023-06-30,01928.HK,金沙中国有限公司,0.04684806
2023-07-14,CASH,现金,0.18181026
2023-07-14,00700.HK,腾讯控股,0.09369793
2023-07-14,00941.HK,中国移动,0.07114047
2023-07-14,00857.HK,中国石油股份,0.06740720
2023-07-14,00005.HK,汇丰控股,0.06606066
2023-07-14,01398.HK,工商银行,0.06490229
2023-07-14,01288.HK,农业银行,0.06349212
2023-07-14,00939.HK,建设银行,0.06223608
2023-07-14,03988.HK,中国银行,0.06059131
2023-07-14,00883.HK,中国海洋石油,0.05674714
2023-07-14,00386.HK,中国石油化工股份,0.05161256
2023-07-14,00728.HK,中国电信,0.04927013
2023-07-14,01088.HK,中国神华,0.03757415
2023-07-14,01339.HK,中国人民保险集团,0.03713510
2023-07-14,00998.HK,中信银行,0.03632261
2023-07-28,CASH,现金,0.18079669
2023-07-28,00700.HK,腾讯控股,0.09259452
2023-07-28,00941.HK,中国移动,0.07134370
2023-07-28,00005.HK,汇丰控股,0.06778870
2023-07-28,01398.HK,工商银行,0.06605907
2023-07-28,01288.HK,农业银行,0.06517488
2023-07-28,00857.HK,中国石油股份,0.06494052
2023-07-28,00939.HK,建设银行,0.06326104
2023-07-28,03988.HK,中国银行,0.06163865
2023-07-28,00883.HK,中国海洋石油,0.05717394
2023-07-28,00728.HK,中国电信,0.05045208
2023-07-28,00386.HK,中国石油化工股份,0.04800590
2023-07-28,01339.HK,中国人民保险集团,0.03802224
2023-07-28,00998.HK,中信银行,0.03685941
2023-07-28,01088.HK,中国神华,0.03588867
2023-08-11,00700.HK,腾讯控股,0.12870018
2023-08-11,00941.HK,中国移动,0.09619803
2023-08-11,00857.HK,中国石油股份,0.08919772
2023-08-11,00005.HK,汇丰控股,0.08775668
2023-08-11,01288.HK,农业银行,0.07660800
2023-08-11,01398.HK,工商银行,0.07598681
2023-08-11,03988.HK,中国银行,0.07383116
2023-08-11,00386.HK,中国石油化工股份,0.06254553
2023-08-11,00939.HK,建设银行,0.06121811
2023-08-11,00883.HK,中国海洋石油,0.06120165
2023-08-11,00728.HK,中国电信,0.05035241
2023-08-11,01088.HK,中国神华,0.04779694
2023-08-11,01928.HK,金沙中国有限公司,0.04377175
2023-08-11,01339.HK,中国人民保险集团,0.03587626
2023-08-11,CASH,现金,0.00895875
2023-08-25,00700.HK,腾讯控股,0.12698794
2023-08-25,00941.HK,中国移动,0.09832972
2023-08-25,00857.HK,中国石油股份,0.08778824
2023-08-25,00005.HK,汇丰控股,0.08476863
2023-08-25,01288.HK,农业银行,0.07645289
2023-08-25,01398.HK,工商银行,0.07630691
2023-08-25,03988.HK,中国银行,0.07288916
2023-08-25,00386.HK,中国石油化工股份,0.06350518
2023-08-25,00883.HK,中国海洋石油,0.06289876
2023-08-25,00939.HK,建设银行,0.06097816
2023-08-25,00728.HK,中国电信,0.05286172
2023-08-25,01088.HK,中国神华,0.04871566
2023-08-25,00762.HK,中国联通,0.04701358
2023-08-25,02899.HK,紫金矿业,0.04678510
2023-09-08,CASH,现金,0.17342247
2023-09-08,00700.HK,腾讯控股,0.08959483
2023-09-08,00941.HK,中国移动,0.07992028
2023-09-08,00857.HK,中国石油股份,0.07610413
2023-09-08,00883.HK,中国海洋石油,0.06817989
2023-09-08,00005.HK,汇丰控股,0.06368019
2023-09-08,01398.HK,工商银行,0.06139224
2023-09-08,01288.HK,农业银行,0.06045401
2023-09-08,03988.HK,中国银行,0.05562633
2023-09-08,00386.HK,中国石油化工股份,0.05361239
2023-09-08,00728.HK,中国电信,0.05120105
2023-09-08,01088.HK,中国神华,0.04983772
2023-09-08,00939.HK,建设银行,0.04290458
2023-09-08,01816.HK,中广核电力,0.03740592
2023-09-08,01919.HK,中远海控,0.03666397
2023-10-06,CASH,现金,0.19352030
2023-10-06,00700.HK,腾讯控股,0.08942705
2023-10-06,00941.HK,中国移动,0.07781862
2023-10-06,00857.HK,中国石油股份,0.07388387
2023-10-06,00005.HK,汇丰控股,0.06600648
2023-10-06,01288.HK,农业银行,0.06108817
2023-10-06,01398.HK,工商银行,0.06047213
2023-10-06,03988.HK,中国银行,0.05638544
2023-10-06,00883.HK,中国海洋石油,0.05270311
2023-10-06,00386.HK,中国石油化工股份,0.05057431
2023-10-06,00728.HK,中国电信,0.05038872
2023-10-06,01088.HK,中国神华,0.04979160
2023-10-06,00939.HK,建设银行,0.04304285
2023-10-06,02328.HK,中国财险,0.03885833
2023-10-06,01919.HK,中远海控,0.03603900
2023-10-20,CASH,现金,0.18353434
2023-10-20,00700.HK,腾讯控股,0.08532265
2023-10-20,00941.HK,中国移动,0.07779850
2023-10-20,00857.HK,中国石油股份,0.07598588
2023-10-20,00005.HK,汇丰控股,0.07514517
2023-10-20,01398.HK,工商银行,0.06272482
2023-10-20,01288.HK,农业银行,0.06155342
2023-10-20,03988.HK,中国银行,0.05726048
2023-10-20,00883.HK,中国海洋石油,0.05448437
2023-10-20,00386.HK,中国石油化工股份,0.05109015
2023-10-20,01088.HK,中国神华,0.04945097
2023-10-20,00728.HK,中国电信,0.04850108
2023-10-20,00939.HK,建设银行,0.04519567
2023-10-20,02328.HK,中国财险,0.03629928
2023-10-20,01919.HK,中远海控,0.03565323
2023-11-03,CASH,现金,0.19278055
2023-11-03,00700.HK,腾讯控股,0.08995138
2023-11-03,00941.HK,中国移动,0.07614015
2023-11-03,00005.HK,汇丰控股,0.07363976
2023-11-03,00857.HK,中国石油股份,0.07143380
2023-11-03,01398.HK,工商银行,0.06387594
2023-11-03,01288.HK,农业银行,0.06359350
2023-11-03,03988.HK,中国银行,0.05877408
2023-11-03,00883.HK,中国海洋石油,0.05388901
2023-11-03,01088.HK,中国神华,0.05062406
2023-11-03,00939.HK,建设银行,0.04550504
2023-11-03,00728.HK,中国电信,0.04506634
2023-11-03,00386.HK,中国石油化工股份,0.04130649
2023-11-03,01919.HK,中远海控,0.03748249
2023-11-03,00762.HK,中国联通,0.03593741
2023-11-17,CASH,现金,0.19764227
2023-11-17,00700.HK,腾讯控股,0.09356971
2023-11-17,00005.HK,汇丰控股,0.07659998
2023-11-17,00941.HK,中国移动,0.07597447
2023-11-17,00857.HK,中国石油股份,0.06950818
2023-11-17,01398.HK,工商银行,0.06288871
2023-11-17,01288.HK,农业银行,0.06119827
2023-11-17,03988.HK,中国银行,0.05914277
2023-11-17,00883.HK,中国海洋石油,0.05184018
2023-11-17,01088.HK,中国神华,0.05116983
2023-11-17,00939.HK,建设银行,0.04522771
2023-11-17,01810.HK,小米集团-W,0.04418761
2023-11-17,00386.HK,中国石油化工股份,0.04135568
2023-11-17,01919.HK,中远海控,0.03620628
2023-11-17,00659.HK,周大福创建,0.03348836
2023-12-01,CASH,现金,0.18222255
2023-12-01,00700.HK,腾讯控股,0.10907801
2023-12-01,00005.HK,汇丰控股,0.07698566
2023-12-01,00941.HK,中国移动,0.07609911
2023-12-01,00857.HK,中国石油股份,0.06967988
2023-12-01,01398.HK,工商银行,0.06196021
2023-12-01,01288.HK,农业银行,0.06134944
2023-12-01,03988.HK,中国银行,0.05928886
2023-12-01,00883.HK,中国海洋石油,0.05238971
2023-12-01,01088.HK,中国神华,0.05180193
2023-12-01,00939.HK,建设银行,0.04469018
2023-12-01,01810.HK,小米集团-W,0.04212917
2023-12-01,00386.HK,中国石油化工股份,0.04051083
2023-12-01,01919.HK,中远海控,0.03906295
2023-12-01,06881.HK,中国银河,0.03275150
2023-12-15,CASH,现金,0.17469607
2023-12-15,00700.HK,腾讯控股,0.10760172
2023-12-15,00941.HK,中国移动,0.07592764
2023-12-15,00005.HK,汇丰控股,0.06761535
2023-12-15,00857.HK,中国石油股份,0.06734233
2023-12-15,01288.HK,农业银行,0.06302646
2023-12-15,01398.HK,工商银行,0.06219658
2023-12-15,03988.HK,中国银行,0.06114028
2023-12-15,00939.HK,建设银行,0.05630263
2023-12-15,01088.HK,中国神华,0.05145226
2023-12-15,00883.HK,中国海洋石油,0.05015868
2023-12-15,00728.HK,中国电信,0.04457271
2023-12-15,01810.HK,小米集团-W,0.04444775
2023-12-15,00386.HK,中国石油化工股份,0.03949399
2023-12-15,01171.HK,兖矿能源,0.03402556
2023-12-29,CASH,现金,0.16987290
2023-12-29,00700.HK,腾讯控股,0.09861503
2023-12-29,00941.HK,中国移动,0.07769781
2023-12-29,00857.HK,中国石油股份,0.06913813
2023-12-29,00005.HK,汇丰控股,0.06814379
2023-12-29,01288.HK,农业银行,0.06390100
2023-12-29,01398.HK,工商银行,0.06299175
2023-12-29,03988.HK,中国银行,0.06132684
2023-12-29,00939.HK,建设银行,0.05670273
2023-12-29,01088.HK,中国神华,0.05423180
2023-12-29,00883.HK,中国海洋石油,0.05220674
2023-12-29,00728.HK,中国电信,0.04587458
2023-12-29,01810.HK,小米集团-W,0.04258385
2023-12-29,00386.HK,中国石油化工股份,0.04051661
2023-12-29,00002.HK,中电控股,0.03619645
2024-01-12,CASH,现金,0.19592007
2024-01-12,00941.HK,中国移动,0.07836637
2024-01-12,00700.HK,腾讯控股,0.07537836
2024-01-12,00857.HK,中国石油股份,0.07108148
2024-01-12,00005.HK,汇丰控股,0.06678506
2024-01-12,01288.HK,农业银行,0.06278451
2024-01-12,01398.HK,工商银行,0.06110376
2024-01-12,03988.HK,中国银行,0.06046262
2024-01-12,01088.HK,中国神华,0.05780773
2024-01-12,00939.HK,建设银行,0.05560672
2024-01-12,00883.HK,中国海洋石油,0.05424260
2024-01-12,00728.HK,中国电信,0.04693732
2024-01-12,01810.HK,小米集团-W,0.03918996
2024-01-12,00386.HK,中国石油化工股份,0.03912072
2024-01-12,02328.HK,中国财险,0.03521273
2024-01-26,CASH,现金,0.49279353
2024-01-26,00941.HK,中国移动,0.05082849
2024-01-26,00857.HK,中国石油股份,0.04809002
2024-01-26,01398.HK,工商银行,0.04543148
2024-01-26,01288.HK,农业银行,0.04508647
2024-01-26,00005.HK,汇丰控股,0.04373189
2024-01-26,03988.HK,中国银行,0.04056139
2024-01-26,00939.HK,建设银行,0.03918263
2024-01-26,00883.HK,中国海洋石油,0.03697038
2024-01-26,01088.HK,中国神华,0.03481075
2024-01-26,00728.HK,中国电信,0.03116545
2024-01-26,01816.HK,中广核电力,0.02629037
2024-01-26,00386.HK,中国石油化工股份,0.02389264
2024-01-26,01171.HK,兖矿能源,0.02106280
2024-01-26,00002.HK,中电控股,0.02010173
2024-02-09,CASH,现金,0.49361952
2024-02-09,00941.HK,中国移动,0.05008036
2024-02-09,00857.HK,中国石油股份,0.04745078
2024-02-09,01288.HK,农业银行,0.04553790
2024-02-09,01398.HK,工商银行,0.04553125
2024-02-09,00005.HK,汇丰控股,0.04417100
2024-02-09,03988.HK,中国银行,0.04009725
2024-02-09,00939.HK,建设银行,0.03879495
2024-02-09,00883.HK,中国海洋石油,0.03668619
2024-02-09,01088.HK,中国神华,0.03507661
2024-02-09,00728.HK,中国电信,0.03186308
2024-02-09,01816.HK,中广核电力,0.02651965
2024-02-09,00386.HK,中国石油化工股份,0.02418397
2024-02-09,03328.HK,交通银行,0.02020121
2024-02-09,00998.HK,中信银行,0.02018628
2024-02-23,CASH,现金,0.47351760
2024-02-23,00857.HK,中国石油股份,0.05069626
2024-02-23,00941.HK,中国移动,0.04925644
2024-02-23,01288.HK,农业银行,0.04751823
2024-02-23,01398.HK,工商银行,0.04739079
2024-02-23,03988.HK,中国银行,0.04154892
2024-02-23,00005.HK,汇丰控股,0.04106122
2024-02-23,00939.HK,建设银行,0.04031085
2024-02-23,00883.HK,中国海洋石油,0.03988525
2024-02-23,01088.HK,中国神华,0.03568342
2024-02-23,00728.HK,中国电信,0.03227628
2024-02-23,01816.HK,中广核电力,0.02812319
2024-02-23,00386.HK,中国石油化工股份,0.02533802
2024-02-23,01171.HK,兖矿能源,0.02433004
2024-02-23,02328.HK,中国财险,0.02306350
2024-03-08,CASH,现金,0.47330205
2024-03-08,00857.HK,中国石油股份,0.05014372
2024-03-08,00941.HK,中国移动,0.04909526
2024-03-08,01288.HK,农业银行,0.04701024
2024-03-08,01398.HK,工商银行,0.04636004
2024-03-08,00005.HK,汇丰控股,0.04425118
2024-03-08,00883.HK,中国海洋石油,0.04376496
2024-03-08,03988.HK,中国银行,0.04164843
2024-03-08,00939.HK,建设银行,0.03930997
2024-03-08,01088.HK,中国神华,0.03513140
2024-03-08,00728.HK,中国电信,0.03040613
2024-03-08,01816.HK,中广核电力,0.02774117
2024-03-08,00386.HK,中国石油化工股份,0.02495970
2024-03-08,02328.HK,中国财险,0.02372298
2024-03-08,03328.HK,交通银行,0.02315276
2024-03-22,CASH,现金,0.47386211
2024-03-22,00857.HK,中国石油股份,0.05196310
2024-03-22,00941.HK,中国移动,0.04883092
2024-03-22,01288.HK,农业银行,0.04737348
2024-03-22,00005.HK,汇丰控股,0.04592564
2024-03-22,01398.HK,工商银行,0.04530685
2024-03-22,00883.HK,中国海洋石油,0.04321307
2024-03-22,03988.HK,中国银行,0.04282468
2024-03-22,00939.HK,建设银行,0.03883174
2024-03-22,01088.HK,中国神华,0.03399412
2024-03-22,00728.HK,中国电信,0.03044211
2024-03-22,01816.HK,中广核电力,0.02635575
2024-03-22,00386.HK,中国石油化工股份,0.02516604
2024-03-22,03328.HK,交通银行,0.02327516
2024-03-22,02328.HK,中国财险,0.02263523
2024-04-05,CASH,现金,0.20172107
2024-04-05,00857.HK,中国石油股份,0.08408687
2024-04-05,01288.HK,农业银行,0.07833407
2024-04-05,01398.HK,工商银行,0.07560287
2024-04-05,00941.HK,中国移动,0.07217433
2024-04-05,00005.HK,汇丰控股,0.06743502
2024-04-05,03988.HK,中国银行,0.06410446
2024-04-05,00939.HK,建设银行,0.06231301
2024-04-05,00883.HK,中国海洋石油,0.06084913
2024-04-05,01088.HK,中国神华,0.05175194
2024-04-05,00386.HK,中国石油化工股份,0.04261885
2024-04-05,01816.HK,中广核电力,0.03685566
2024-04-05,03328.HK,交通银行,0.03637234
2024-04-05,00998.HK,中信银行,0.03561509
2024-04-05,00728.HK,中国电信,0.03016528
2024-04-19,CASH,现金,0.19222484
2024-04-19,00857.HK,中国石油股份,0.08598833
2024-04-19,01288.HK,农业银行,0.07829723
2024-04-19,01398.HK,工商银行,0.07605653
2024-04-19,00941.HK,中国移动,0.07206734
2024-04-19,03988.HK,中国银行,0.06476975
2024-04-19,00005.HK,汇丰控股,0.06459066
2024-04-19,00939.HK,建设银行,0.06137005
2024-04-19,00883.HK,中国海洋石油,0.05704630
2024-04-19,01088.HK,中国神华,0.05270017
2024-04-19,02899.HK,紫金矿业,0.04266676
2024-04-19,00386.HK,中国石油化工股份,0.04246280
2024-04-19,01816.HK,中广核电力,0.04136161
2024-04-19,00998.HK,中信银行,0.03667172
2024-04-19,00728.HK,中国电信,0.03172590
2024-05-03,CASH,现金,0.48763355
2024-05-03,01398.HK,工商银行,0.04937812
2024-05-03,00857.HK,中国石油股份,0.04874650
2024-05-03,01288.HK,农业银行,0.04525064
2024-05-03,00941.HK,中国移动,0.04407298
2024-05-03,03988.HK,中国银行,0.04199212
2024-05-03,00005.HK,汇丰控股,0.04050183
2024-05-03,00883.HK,中国海洋石油,0.03831453
2024-05-03,00939.HK,建设银行,0.03731530
2024-05-03,01088.HK,中国神华,0.03563833
2024-05-03,00728.HK,中国电信,0.02987309
2024-05-03,00386.HK,中国石油化工股份,0.02780817
2024-05-03,00998.HK,中信银行,0.02510985
2024-05-03,02899.HK,紫金矿业,0.02427081
2024-05-03,01816.HK,中广核电力,0.02409416
2024-05-17,CASH,现金,0.18759133
2024-05-17,00700.HK,腾讯控股,0.10368663
2024-05-17,01398.HK,工商银行,0.07267394
2024-05-17,00857.HK,中国石油股份,0.07064266
2024-05-17,01288.HK,农业银行,0.06515025
2024-05-17,00005.HK,汇丰控股,0.06465636
2024-05-17,00939.HK,建设银行,0.06292193
2024-05-17,00941.HK,中国移动,0.06012318
2024-05-17,03988.HK,中国银行,0.05956920
2024-05-17,00883.HK,中国海洋石油,0.05254268
2024-05-17,01088.HK,中国神华,0.05099738
2024-05-17,01919.HK,中远海控,0.03968810
2024-05-17,01816.HK,中广核电力,0.03678591
2024-05-17,02899.HK,紫金矿业,0.03656655
2024-05-17,03968.HK,招商银行,0.03640393
2024-05-31,CASH,现金,0.19178298
