date,one_way_turnover,two_way_turnover,buy_amount,sell_amount,trading_cost,buy_cost,sell_commission,sell_stamp_duty,event_type,trade_details_json
2025-03-03,0.14884174,0.29768349,0.23006860,0.28122253,0.00015339,0.00006902,0.00008437,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.08707504664429021, ""target_weight"": 0.09963892528344599, ""post_trade_weight"": 0.09964782433707986, ""diff_weight"": 0.012563878639155788, ""gross_amount"": 0.021579294595917536, ""gross_amount_pct_nav"": 0.012563878639155788, ""fee"": 6.47378837877526e-06, ""fee_pct_nav"": 3.769163591746736e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00700.HK"", ""side"": ""sell"", ""current_weight"": 0.15746810524143015, ""target_weight"": 0.12646199453182908, ""post_trade_weight"": 0.1264732892348659, ""diff_weight"": -0.031006110709601086, ""gross_amount"": 0.05325505096737182, ""gross_amount_pct_nav"": 0.031006110709601086, ""fee"": 1.5976515290211546e-05, ""fee_pct_nav"": 9.301833212880327e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""00939.HK"", ""side"": ""buy"", ""current_weight"": 0.08070952639183175, ""target_weight"": 0.09368125296650327, ""post_trade_weight"": 0.09368961992241197, ""diff_weight"": 0.012971726574671527, ""gross_amount"": 0.02227980046704256, ""gross_amount_pct_nav"": 0.012971726574671527, ""fee"": 6.683940140112767e-06, ""fee_pct_nav"": 3.8915179724014575e-06, ""name"": ""建设银行""}, {""ts_code"": ""00998.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.053967729241120956, ""post_trade_weight"": 0.05397254926216844, ""diff_weight"": 0.053967729241120956, ""gross_amount"": 0.09269315323831519, ""gross_amount_pct_nav"": 0.053967729241120956, ""fee"": 2.7807945971494554e-05, ""fee_pct_nav"": 1.6190318772336285e-05, ""name"": ""中信银行""}, {""ts_code"": ""01211.HK"", ""side"": ""sell"", ""current_weight"": 0.07065225110944882, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.07065225110944882, ""gross_amount"": 0.12134992579472918, ""gross_amount_pct_nav"": 0.07065225110944882, ""fee"": 3.640497773841875e-05, ""fee_pct_nav"": 2.1195675332834647e-05, ""name"": ""比亚迪股份""}, {""ts_code"": ""02628.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.054447011033588774, ""post_trade_weight"": 0.05445187386074205, ""diff_weight"": 0.054447011033588774, ""gross_amount"": 0.0935163514950931, ""gross_amount_pct_nav"": 0.054447011033588774, ""fee"": 2.805490544852793e-05, ""fee_pct_nav"": 1.633410331007663e-05, ""name"": ""中国人寿""}, {""ts_code"": ""03690.HK"", ""side"": ""sell"", ""current_weight"": 0.062074782625401524, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.062074782625401524, ""gross_amount"": 0.10661755495443807, ""gross_amount_pct_nav"": 0.062074782625401524, ""fee"": 3.198526648633142e-05, ""fee_pct_nav"": 1.8622434787620457e-05, ""name"": ""美团-W""}]"
2025-03-10,0.13545851,0.27091703,0.26759120,0.21052411,0.00014343,0.00008028,0.00006316,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.09644393656640597, ""target_weight"": 0.08605466830284667, ""post_trade_weight"": 0.08606166297379361, ""diff_weight"": -0.010389268263559308, ""gross_amount"": 0.018335016512367214, ""gross_amount_pct_nav"": 0.010389268263559308, ""fee"": 5.500504953710164e-06, ""fee_pct_nav"": 3.1167804790677923e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00700.HK"", ""side"": ""buy"", ""current_weight"": 0.13155900908065438, ""target_weight"": 0.16213776037424568, ""post_trade_weight"": 0.1621509392093311, ""diff_weight"": 0.030578751293591326, ""gross_amount"": 0.053965485891061926, ""gross_amount_pct_nav"": 0.030578751293591326, ""fee"": 1.6189645767318576e-05, ""fee_pct_nav"": 9.173625388077398e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""00998.HK"", ""side"": ""sell"", ""current_weight"": 0.052794420352971286, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.052794420352971286, ""gross_amount"": 0.09317177537207584, ""gross_amount_pct_nav"": 0.052794420352971286, ""fee"": 2.795153261162275e-05, ""fee_pct_nav"": 1.5838326105891385e-05, ""name"": ""中信银行""}, {""ts_code"": ""01211.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05426412612554115, ""post_trade_weight"": 0.05426853680672739, ""diff_weight"": 0.05426412612554115, ""gross_amount"": 0.09576551719534819, ""gross_amount_pct_nav"": 0.05426412612554115, ""fee"": 2.8729655158604453e-05, ""fee_pct_nav"": 1.6279237837662343e-05, ""name"": ""比亚迪股份""}, {""ts_code"": ""02628.HK"", ""side"": ""sell"", ""current_weight"": 0.05610670873477303, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05610670873477303, ""gross_amount"": 0.09901731334774565, ""gross_amount_pct_nav"": 0.05610670873477303, ""fee"": 2.970519400432369e-05, ""fee_pct_nav"": 1.683201262043191e-05, ""name"": ""中国人寿""}, {""ts_code"": ""03690.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.06678375166749265, ""post_trade_weight"": 0.06678917996530298, ""diff_weight"": 0.06678375166749265, ""gross_amount"": 0.11786019559011834, ""gross_amount_pct_nav"": 0.06678375166749265, ""fee"": 3.53580586770355e-05, ""fee_pct_nav"": 2.0035125500247795e-05, ""name"": ""美团-W""}]"
2025-03-17,0.06751124,0.13502247,0.10882103,0.13693545,0.00007373,0.00003265,0.00004108,0.00000000,rebalance,"[{""ts_code"": ""01810.HK"", ""side"": ""sell"", ""current_weight"": 0.08717411682902419, ""target_weight"": 0.07676791993968934, ""post_trade_weight"": 0.0767710296839235, ""diff_weight"": -0.010406196889334852, ""gross_amount"": 0.018940479465660548, ""gross_amount_pct_nav"": 0.010406196889334852, ""fee"": 5.682143839698164e-06, ""fee_pct_nav"": 3.121859066800455e-06, ""name"": ""小米集团-W""}, {""ts_code"": ""02628.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.059787984232773574, ""post_trade_weight"": 0.059790406147284036, ""diff_weight"": 0.059787984232773574, ""gross_amount"": 0.10882103228458775, ""gross_amount_pct_nav"": 0.059787984232773574, ""fee"": 3.264630968537632e-05, ""fee_pct_nav"": 1.793639526983207e-05, ""name"": ""中国人寿""}, {""ts_code"": ""03690.HK"", ""side"": ""sell"", ""current_weight"": 0.06482828967923995, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.06482828967923995, ""gross_amount"": 0.11799496997043867, ""gross_amount_pct_nav"": 0.06482828967923995, ""fee"": 3.53984909911316e-05, ""fee_pct_nav"": 1.9448486903771985e-05, ""name"": ""美团-W""}]"
2025-03-24,0.05279107,0.10558215,0.09806735,0.09328153,0.00005740,0.00002942,0.00002798,0.00000000,rebalance,"[{""ts_code"": ""00788.HK"", ""side"": ""sell"", ""current_weight"": 0.051470717084134816, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.051470717084134816, ""gross_amount"": 0.09328152777106982, ""gross_amount_pct_nav"": 0.051470717084134816, ""fee"": 2.7984458331320943e-05, ""fee_pct_nav"": 1.5441215125240443e-05, ""name"": ""中国铁塔""}, {""ts_code"": ""03690.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05411143063411376, ""post_trade_weight"": 0.05411314464872329, ""diff_weight"": 0.05411143063411376, ""gross_amount"": 0.09806735179495406, ""gross_amount_pct_nav"": 0.05411143063411376, ""fee"": 2.9420205538486214e-05, ""fee_pct_nav"": 1.6233429190234126e-05, ""name"": ""美团-W""}]"
2025-03-31,0.10654337,0.21308673,0.18035444,0.19065904,0.00011130,0.00005411,0.00005720,0.00000000,rebalance,"[{""ts_code"": ""00981.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.051713264938199416, ""post_trade_weight"": 0.05171657097272031, ""diff_weight"": 0.051713264938199416, ""gross_amount"": 0.09003994846608883, ""gross_amount_pct_nav"": 0.051713264938199416, ""fee"": 2.7011984539826645e-05, ""fee_pct_nav"": 1.5513979481459822e-05, ""name"": ""中芯国际""}, {""ts_code"": ""01378.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.0518709435587027, ""post_trade_weight"": 0.05187425967363456, ""diff_weight"": 0.0518709435587027, ""gross_amount"": 0.09031448875824184, ""gross_amount_pct_nav"": 0.0518709435587027, ""fee"": 2.709434662747255e-05, ""fee_pct_nav"": 1.556128306761081e-05, ""name"": ""中国宏桥""}, {""ts_code"": ""02628.HK"", ""side"": ""sell"", ""current_weight"": 0.056543969610684745, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.056543969610684745, ""gross_amount"": 0.09845087359884294, ""gross_amount_pct_nav"": 0.056543969610684745, ""fee"": 2.953526207965288e-05, ""fee_pct_nav"": 1.696319088320542e-05, ""name"": ""中国人寿""}, {""ts_code"": ""03690.HK"", ""side"": ""sell"", ""current_weight"": 0.052958553328406016, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.052958553328406016, ""gross_amount"": 0.09220816783134488, ""gross_amount_pct_nav"": 0.052958553328406016, ""fee"": 2.766245034940346e-05, ""fee_pct_nav"": 1.5887565998521803e-05, ""name"": ""美团-W""}]"
2025-04-07,0.11868669,0.23737339,0.18269165,0.17349663,0.00010686,0.00005481,0.00005205,0.00000000,rebalance,"[{""ts_code"": ""00700.HK"", ""side"": ""sell"", ""current_weight"": 0.16075001326682595, ""target_weight"": 0.14016715786467154, ""post_trade_weight"": 0.14017714016150243, ""diff_weight"": -0.02058285540215439, ""gross_amount"": 0.030885399213229275, ""gross_amount_pct_nav"": 0.02058285540215439, ""fee"": 9.265619763968782e-06, ""fee_pct_nav"": 6.174856620646317e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""00981.HK"", ""side"": ""sell"", ""current_weight"": 0.049071356825073124, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.049071356825073124, ""gross_amount"": 0.0736335370319208, ""gross_amount_pct_nav"": 0.049071356825073124, ""fee"": 2.2090061109576238e-05, ""fee_pct_nav"": 1.4721407047521937e-05, ""name"": ""中芯国际""}, {""ts_code"": ""00998.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05595968604467387, ""post_trade_weight"": 0.05596367133056516, ""diff_weight"": 0.05595968604467387, ""gross_amount"": 0.08396975101694704, ""gross_amount_pct_nav"": 0.05595968604467387, ""fee"": 2.5190925305084108e-05, ""fee_pct_nav"": 1.6787905813402157e-05, ""name"": ""中信银行""}, {""ts_code"": ""01378.HK"", ""side"": ""sell"", ""current_weight"": 0.04596857646828083, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.04596857646828083, ""gross_amount"": 0.0689776907891072, ""gross_amount_pct_nav"": 0.04596857646828083, ""fee"": 2.069330723673216e-05, ""fee_pct_nav"": 1.3790572940484247e-05, ""name"": ""中国宏桥""}, {""ts_code"": ""01810.HK"", ""side"": ""buy"", ""current_weight"": 0.06082672596568393, ""target_weight"": 0.07140579483171469, ""post_trade_weight"": 0.07141088014449633, ""diff_weight"": 0.010579068866030765, ""gross_amount"": 0.01587431669939271, ""gross_amount_pct_nav"": 0.010579068866030765, ""fee"": 4.762295009817812e-06, ""fee_pct_nav"": 3.173720659809229e-06, ""name"": ""小米集团-W""}, {""ts_code"": ""02328.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05521184503068911, ""post_trade_weight"": 0.05521577705752102, ""diff_weight"": 0.05521184503068911, ""gross_amount"": 0.08284758561211561, ""gross_amount_pct_nav"": 0.05521184503068911, ""fee"": 2.485427568363468e-05, ""fee_pct_nav"": 1.656355350920673e-05, ""name"": ""中国财险""}]"
2025-04-14,0.12957236,0.25914472,0.20814778,0.21114904,0.00012579,0.00006244,0.00006334,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.08368196613862428, ""target_weight"": 0.0638447036893071, ""post_trade_weight"": 0.06384966758059091, ""diff_weight"": -0.019837262449317185, ""gross_amount"": 0.03209674116196448, ""gross_amount_pct_nav"": 0.019837262449317185, ""fee"": 9.629022348589344e-06, ""fee_pct_nav"": 5.951178734795156e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00728.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05559681322098628, ""post_trade_weight"": 0.05560113584323383, ""diff_weight"": 0.05559681322098628, ""gross_amount"": 0.08995578537831486, ""gross_amount_pct_nav"": 0.05559681322098628, ""fee"": 2.6986735613494457e-05, ""fee_pct_nav"": 1.6679043966295883e-05, ""name"": ""中国电信""}, {""ts_code"": ""00941.HK"", ""side"": ""buy"", ""current_weight"": 0.07200203880296957, ""target_weight"": 0.08760084146975167, ""post_trade_weight"": 0.08760765238793751, ""diff_weight"": 0.015598802666782105, ""gross_amount"": 0.025238902439862612, ""gross_amount_pct_nav"": 0.015598802666782105, ""fee"": 7.571670731958783e-06, ""fee_pct_nav"": 4.679640800034632e-06, ""name"": ""中国移动""}, {""ts_code"": ""00998.HK"", ""side"": ""sell"", ""current_weight"": 0.056097479046462444, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.056097479046462444, ""gross_amount"": 0.09076586395896613, ""gross_amount_pct_nav"": 0.056097479046462444, ""fee"": 2.7229759187689836e-05, ""fee_pct_nav"": 1.682924371393873e-05, ""name"": ""中信银行""}, {""ts_code"": ""02328.HK"", ""side"": ""sell"", ""current_weight"": 0.05456507774081243, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05456507774081243, ""gross_amount"": 0.08828643474390335, ""gross_amount_pct_nav"": 0.05456507774081243, ""fee"": 2.6485930423171005e-05, ""fee_pct_nav"": 1.636952332224373e-05, ""name"": ""中国财险""}, {""ts_code"": ""03328.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05744928569218273, ""post_trade_weight"": 0.05745375234316598, ""diff_weight"": 0.05744928569218273, ""gross_amount"": 0.09295309055434754, ""gross_amount_pct_nav"": 0.05744928569218273, ""fee"": 2.788592716630426e-05, ""fee_pct_nav"": 1.723478570765482e-05, ""name"": ""交通银行""}]"
2025-04-22,0.06038606,0.12077212,0.09087153,0.10753060,0.00005952,0.00002726,0.00003226,0.00000000,rebalance,"[{""ts_code"": ""00728.HK"", ""side"": ""sell"", ""current_weight"": 0.054101889094795706, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.054101889094795706, ""gross_amount"": 0.08887754822480766, ""gross_amount_pct_nav"": 0.054101889094795706, ""fee"": 2.6663264467442295e-05, ""fee_pct_nav"": 1.623056672843871e-05, ""name"": ""中国电信""}, {""ts_code"": ""00998.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05531567407512075, ""post_trade_weight"": 0.05531767832510512, ""diff_weight"": 0.05531567407512075, ""gross_amount"": 0.0908715309660455, ""gross_amount_pct_nav"": 0.05531567407512075, ""fee"": 2.726145928981365e-05, ""fee_pct_nav"": 1.6594702222536224e-05, ""name"": ""中信银行""}, {""ts_code"": ""01810.HK"", ""side"": ""sell"", ""current_weight"": 0.07944871100368046, ""target_weight"": 0.06809415423804521, ""post_trade_weight"": 0.06809662149004654, ""diff_weight"": -0.01135455676563526, ""gross_amount"": 0.01865304859763464, ""gross_amount_pct_nav"": 0.01135455676563526, ""fee"": 5.595914579290392e-06, ""fee_pct_nav"": 3.406367029690578e-06, ""name"": ""小米集团-W""}]"
2025-04-28,0.05614158,0.11228317,0.09859595,0.09072353,0.00005680,0.00002958,0.00002722,0.00000000,rebalance,"[{""ts_code"": ""00788.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05847610351491466, ""post_trade_weight"": 0.058478073345937354, ""diff_weight"": 0.05847610351491466, ""gross_amount"": 0.09859594751569317, ""gross_amount_pct_nav"": 0.05847610351491466, ""fee"": 2.957878425470795e-05, ""fee_pct_nav"": 1.7542831054474395e-05, ""name"": ""中国铁塔""}, {""ts_code"": ""00998.HK"", ""side"": ""sell"", ""current_weight"": 0.05380706577047168, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05380706577047168, ""gross_amount"": 0.09072353172994445, ""gross_amount_pct_nav"": 0.05380706577047168, ""fee"": 2.7217059518983333e-05, ""fee_pct_nav"": 1.6142119731141504e-05, ""name"": ""中信银行""}]"
2025-05-06,0.06337221,0.12674443,0.09522472,0.11963897,0.00006446,0.00002857,0.00003589,0.00000000,rebalance,"[{""ts_code"": ""00981.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05617143898070502, ""post_trade_weight"": 0.05617357488698173, ""diff_weight"": 0.05617143898070502, ""gross_amount"": 0.09522471700214119, ""gross_amount_pct_nav"": 0.05617143898070502, ""fee"": 2.8567415100642355e-05, ""fee_pct_nav"": 1.6851431694211504e-05, ""name"": ""中芯国际""}, {""ts_code"": ""03328.HK"", ""side"": ""sell"", ""current_weight"": 0.05665916006336407, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05665916006336407, ""gross_amount"": 0.09605152690615913, ""gross_amount_pct_nav"": 0.05665916006336407, ""fee"": 2.8815458071847737e-05, ""fee_pct_nav"": 1.699774801900922e-05, ""name"": ""交通银行""}, {""ts_code"": ""03968.HK"", ""side"": ""sell"", ""current_weight"": 0.06965469221742586, ""target_weight"": 0.05574086377330899, ""post_trade_weight"": 0.05574298330706071, ""diff_weight"": -0.013913828444116864, ""gross_amount"": 0.023587438742000005, ""gross_amount_pct_nav"": 0.013913828444116864, ""fee"": 7.076231622600001e-06, ""fee_pct_nav"": 4.174148533235059e-06, ""name"": ""招商银行""}]"
2025-05-12,0.05422483,0.10844967,0.09969908,0.09015418,0.00005696,0.00002991,0.00002705,0.00000000,rebalance,"[{""ts_code"": ""00981.HK"", ""side"": ""sell"", ""current_weight"": 0.05149867238832011, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05149867238832011, ""gross_amount"": 0.09015417829063209, ""gross_amount_pct_nav"": 0.05149867238832011, ""fee"": 2.7046253487189624e-05, ""fee_pct_nav"": 1.544960171649603e-05, ""name"": ""中芯国际""}, {""ts_code"": ""03328.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.056950996771502574, ""post_trade_weight"": 0.05695284972681575, ""diff_weight"": 0.056950996771502574, ""gross_amount"": 0.09969908113459892, ""gross_amount_pct_nav"": 0.056950996771502574, ""fee"": 2.9909724340379673e-05, ""fee_pct_nav"": 1.7085299031450768e-05, ""name"": ""交通银行""}]"
2025-05-19,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2025-05-26,0.09301075,0.18602149,0.17189094,0.14306966,0.00009449,0.00005157,0.00004292,0.00000000,rebalance,"[{""ts_code"": ""00939.HK"", ""side"": ""sell"", ""current_weight"": 0.10430686370484031, ""target_weight"": 0.09241466692293793, ""post_trade_weight"": 0.0924198245450393, ""diff_weight"": -0.011892196781902384, ""gross_amount"": 0.020135165082246692, ""gross_amount_pct_nav"": 0.011892196781902384, ""fee"": 6.0405495246740075e-06, ""fee_pct_nav"": 3.5676590345707147e-06, ""name"": ""建设银行""}, {""ts_code"": ""00998.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.055600834427100974, ""post_trade_weight"": 0.05560393748532803, ""diff_weight"": 0.055600834427100974, ""gross_amount"": 0.0941400483385924, ""gross_amount_pct_nav"": 0.055600834427100974, ""fee"": 2.8242014501577715e-05, ""fee_pct_nav"": 1.668025032813029e-05, ""name"": ""中信银行""}, {""ts_code"": ""01211.HK"", ""side"": ""buy"", ""current_weight"": 0.023112052967760532, ""target_weight"": 0.069033151333327, ""post_trade_weight"": 0.06903700404327986, ""diff_weight"": 0.04592109836556647, ""gross_amount"": 0.07775089105117025, ""gross_amount_pct_nav"": 0.04592109836556647, ""fee"": 2.3325267315351073e-05, ""fee_pct_nav"": 1.377632950966994e-05, ""name"": ""比亚迪股份""}, {""ts_code"": ""03328.HK"", ""side"": ""sell"", ""current_weight"": 0.05871799621757926, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05871799621757926, ""gross_amount"": 0.09941784254183561, ""gross_amount_pct_nav"": 0.05871799621757926, ""fee"": 2.982535276255068e-05, ""fee_pct_nav"": 1.7615398865273777e-05, ""name"": ""交通银行""}, {""ts_code"": ""03988.HK"", ""side"": ""sell"", ""current_weight"": 0.0945528945751808, ""target_weight"": 0.08066352816155424, ""post_trade_weight"": 0.08066802995774605, ""diff_weight"": -0.013889366413626564, ""gross_amount"": 0.02351665472369066, ""gross_amount_pct_nav"": 0.013889366413626564, ""fee"": 7.054996417107197e-06, ""fee_pct_nav"": 4.166809924087968e-06, ""name"": ""中国银行""}]"
2025-06-02,0.21017782,0.42035563,0.37194687,0.42578786,0.00023932,0.00011158,0.00012774,0.00000000,rebalance,"[{""ts_code"": ""00700.HK"", ""side"": ""buy"", ""current_weight"": 0.12797841919878314, ""target_weight"": 0.14736761484617483, ""post_trade_weight"": 0.14738620123222185, ""diff_weight"": 0.019389195647391708, ""gross_amount"": 0.0367960684253654, ""gross_amount_pct_nav"": 0.019389195647391708, ""fee"": 1.1038820527609618e-05, ""fee_pct_nav"": 5.8167586942175115e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""00788.HK"", ""side"": ""sell"", ""current_weight"": 0.05627986412518437, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05627986412518437, ""gross_amount"": 0.10680575764880333, ""gross_amount_pct_nav"": 0.05627986412518437, ""fee"": 3.2041727294640996e-05, ""fee_pct_nav"": 1.6883959237555307e-05, ""name"": ""中国铁塔""}, {""ts_code"": ""00939.HK"", ""side"": ""buy"", ""current_weight"": 0.0812758214785508, ""target_weight"": 0.09344434365197156, ""post_trade_weight"": 0.09345612909510868, ""diff_weight"": 0.01216852217342076, ""gross_amount"": 0.02309295252219498, ""gross_amount_pct_nav"": 0.01216852217342076, ""fee"": 6.927885756658494e-06, ""fee_pct_nav"": 3.6505566520262277e-06, ""name"": ""建设银行""}, {""ts_code"": ""00998.HK"", ""side"": ""buy"", ""current_weight"": 0.05166956332960976, ""target_weight"": 0.06198079316892213, ""post_trade_weight"": 0.0619886103474151, ""diff_weight"": 0.010311229839312371, ""gross_amount"": 0.019568254692816367, ""gross_amount_pct_nav"": 0.010311229839312371, ""fee"": 5.87047640784491e-06, ""fee_pct_nav"": 3.0933689517937114e-06, ""name"": ""中信银行""}, {""ts_code"": ""01211.HK"", ""side"": ""sell"", ""current_weight"": 0.16808334610890402, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.16808334610890402, ""gross_amount"": 0.3189820979200654, ""gross_amount_pct_nav"": 0.16808334610890402, ""fee"": 9.56946293760196e-05, ""fee_pct_nav"": 5.04250038326712e-05, ""name"": ""比亚迪股份""}, {""ts_code"": ""01398.HK"", ""side"": ""buy"", ""current_weight"": 0.10004780550497246, ""target_weight"": 0.11398820216944801, ""post_trade_weight"": 0.11400257865733875, ""diff_weight"": 0.013940396664475553, ""gross_amount"": 0.02645554766021363, ""gross_amount_pct_nav"": 0.013940396664475553, ""fee"": 7.936664298064089e-06, ""fee_pct_nav"": 4.182118999342666e-06, ""name"": ""工商银行""}, {""ts_code"": ""02388.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05558258080515529, ""post_trade_weight"": 0.055589591024499695, ""diff_weight"": 0.05558258080515529, ""gross_amount"": 0.10548248023068582, ""gross_amount_pct_nav"": 0.05558258080515529, ""fee"": 3.164474406920574e-05, ""fee_pct_nav"": 1.6674774241546584e-05, ""name"": ""中银香港""}, {""ts_code"": ""03328.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05655879030455738, ""post_trade_weight"": 0.056565923645977394, ""diff_weight"": 0.05655879030455738, ""gross_amount"": 0.10733509300486879, ""gross_amount_pct_nav"": 0.05655879030455738, ""fee"": 3.220052790146063e-05, ""fee_pct_nav"": 1.696763709136721e-05, ""name"": ""交通银行""}, {""ts_code"": ""03968.HK"", ""side"": ""buy"", ""current_weight"": 0.05449446678670873, ""target_weight"": 0.06542700881330606, ""post_trade_weight"": 0.06543526063746005, ""diff_weight"": 0.010932542026597325, ""gross_amount"": 0.020747357022413315, ""gross_amount_pct_nav"": 0.010932542026597325, ""fee"": 6.224207106723994e-06, ""fee_pct_nav"": 3.279762607979197e-06, ""name"": ""招商银行""}, {""ts_code"": ""03988.HK"", ""side"": ""buy"", ""current_weight"": 0.07009696825771945, ""target_weight"": 0.0872061352060451, ""post_trade_weight"": 0.08721713387014303, ""diff_weight"": 0.017109166948325653, ""gross_amount"": 0.032469117810788595, ""gross_amount_pct_nav"": 0.017109166948325653, ""fee"": 9.740735343236577e-06, ""fee_pct_nav"": 5.132750084497695e-06, ""name"": ""中国银行""}]"
