date,ts_code,name,weight
2025-12-12,03968.HK,招商银行,0.04301797
2025-12-12,02899.HK,紫金矿业,0.04167580
2025-12-12,02318.HK,中国平安,0.03634939
2025-12-12,01088.HK,中国神华,0.03343746
2025-12-12,01339.HK,中国人民保险集团,0.01590180
2025-12-12,CASH,现金,0.00296400
2025-12-24,00700.HK,腾讯控股,0.15474998
2025-12-24,01398.HK,工商银行,0.11628840
2025-12-24,01288.HK,农业银行,0.11491492
2025-12-24,00857.HK,中国石油股份,0.08048087
2025-12-24,00939.HK,建设银行,0.07329703
2025-12-24,00005.HK,汇丰控股,0.07119717
2025-12-24,02628.HK,中国人寿,0.06238954
2025-12-24,00941.HK,中国移动,0.05683778
2025-12-24,02318.HK,中国平安,0.05668597
2025-12-24,03988.HK,中国银行,0.05647095
2025-12-24,03968.HK,招商银行,0.04331083
2025-12-24,02899.HK,紫金矿业,0.04271921
2025-12-24,00883.HK,中国海洋石油,0.03212133
2025-12-24,01088.HK,中国神华,0.02347983
2025-12-24,CASH,现金,0.01505618
2026-01-09,00700.HK,腾讯控股,0.15500450
2026-01-09,01398.HK,工商银行,0.11495456
2026-01-09,01288.HK,农业银行,0.11197691
2026-01-09,00857.HK,中国石油股份,0.07916680
2026-01-09,00939.HK,建设银行,0.07274383
2026-01-09,00005.HK,汇丰控股,0.07094904
2026-01-09,02318.HK,中国平安,0.05925233
2026-01-09,02628.HK,中国人寿,0.05632710
2026-01-09,03988.HK,中国银行,0.05531917
2026-01-09,00941.HK,中国移动,0.05493048
2026-01-09,02899.HK,紫金矿业,0.04592638
2026-01-09,03968.HK,招商银行,0.04161094
2026-01-09,01299.HK,友邦保险,0.03590325
2026-01-09,00883.HK,中国海洋石油,0.03227697
2026-01-09,CASH,现金,0.01365775
2026-01-23,00700.HK,腾讯控股,0.15102182
2026-01-23,01398.HK,工商银行,0.09889546
2026-01-23,00857.HK,中国石油股份,0.09341868
2026-01-23,01288.HK,农业银行,0.08711732
2026-01-23,00005.HK,汇丰控股,0.07394264
2026-01-23,00939.HK,建设银行,0.07297241
2026-01-23,02318.HK,中国平安,0.06784657
2026-01-23,02899.HK,紫金矿业,0.05898034
2026-01-23,02628.HK,中国人寿,0.05646301
2026-01-23,03988.HK,中国银行,0.05622969
2026-01-23,01088.HK,中国神华,0.04340335
2026-01-23,03968.HK,招商银行,0.03851893
2026-01-23,01299.HK,友邦保险,0.03538877
2026-01-23,00883.HK,中国海洋石油,0.03460657
2026-01-23,CASH,现金,0.03119445
2026-02-06,00700.HK,腾讯控股,0.14576312
2026-02-06,01398.HK,工商银行,0.10240147
2026-02-06,00857.HK,中国石油股份,0.10102523
2026-02-06,00005.HK,汇丰控股,0.08973739
2026-02-06,01288.HK,农业银行,0.08837223
2026-02-06,00939.HK,建设银行,0.07498814
2026-02-06,02318.HK,中国平安,0.06915484
2026-02-06,02628.HK,中国人寿,0.05919601
2026-02-06,03988.HK,中国银行,0.05764703
2026-02-06,02899.HK,紫金矿业,0.05598195
2026-02-06,01088.HK,中国神华,0.04461761
2026-02-06,00981.HK,中芯国际,0.03666458
2026-02-06,00883.HK,中国海洋石油,0.03634703
2026-02-06,01299.HK,友邦保险,0.03491183
2026-02-06,CASH,现金,0.00319154
2026-02-20,00700.HK,腾讯控股,0.15165743
2026-02-20,00857.HK,中国石油股份,0.11399974
2026-02-20,01398.HK,工商银行,0.10083702
2026-02-20,01288.HK,农业银行,0.08666642
2026-02-20,00005.HK,汇丰控股,0.07782275
2026-02-20,00939.HK,建设银行,0.07542075
2026-02-20,02318.HK,中国平安,0.06988933
2026-02-20,02899.HK,紫金矿业,0.06086799
2026-02-20,02628.HK,中国人寿,0.05877397
2026-02-20,03988.HK,中国银行,0.05759814
2026-02-20,00883.HK,中国海洋石油,0.05199581
2026-02-20,01088.HK,中国神华,0.04531890
2026-02-20,00981.HK,中芯国际,0.03660911
2026-02-20,01299.HK,友邦保险,0.03430729
2026-03-06,00857.HK,中国石油股份,0.14274619
2026-03-06,01398.HK,工商银行,0.10141707
2026-03-06,00005.HK,汇丰控股,0.09229116
2026-03-06,00939.HK,建设银行,0.08975816
2026-03-06,01288.HK,农业银行,0.08458707
2026-03-06,00883.HK,中国海洋石油,0.07873590
2026-03-06,02318.HK,中国平安,0.06441299
2026-03-06,02628.HK,中国人寿,0.06034619
2026-03-06,02899.HK,紫金矿业,0.05760016
2026-03-06,03988.HK,中国银行,0.05606877
2026-03-06,01088.HK,中国神华,0.04736333
2026-03-06,01299.HK,友邦保险,0.03588818
2026-03-06,02388.HK,中银香港,0.03293875
2026-03-06,00300.HK,美的集团,0.03149486
2026-03-06,CASH,现金,0.02435121
2026-03-20,00857.HK,中国石油股份,0.14805627
2026-03-20,01398.HK,工商银行,0.12539953
2026-03-20,00939.HK,建设银行,0.09065248
2026-03-20,00883.HK,中国海洋石油,0.08884303
2026-03-20,01288.HK,农业银行,0.08554405
2026-03-20,00005.HK,汇丰控股,0.08402792
2026-03-20,03988.HK,中国银行,0.06806247
2026-03-20,02318.HK,中国平安,0.05104876
2026-03-20,01088.HK,中国神华,0.05064648
2026-03-20,01299.HK,友邦保险,0.04884530
2026-03-20,02899.HK,紫金矿业,0.04857509
2026-03-20,02628.HK,中国人寿,0.04678569
2026-03-20,02388.HK,中银香港,0.03175053
2026-03-20,00016.HK,新鸿基地产,0.02464053
2026-03-20,CASH,现金,0.00712186
2026-04-02,01398.HK,工商银行,0.15626115
2026-04-02,00857.HK,中国石油股份,0.13046771
2026-04-02,00939.HK,建设银行,0.11993126
2026-04-02,01288.HK,农业银行,0.08965960
2026-04-02,00883.HK,中国海洋石油,0.07829858
2026-04-02,03988.HK,中国银行,0.07260948
2026-04-02,00005.HK,汇丰控股,0.06374706
2026-04-02,02318.HK,中国平安,0.04931484
2026-04-02,01299.HK,友邦保险,0.04845740
2026-04-02,01088.HK,中国神华,0.04788328
2026-04-02,02628.HK,中国人寿,0.04115791
2026-04-02,03968.HK,招商银行,0.03741665
2026-04-02,02899.HK,紫金矿业,0.03613140
2026-04-02,02388.HK,中银香港,0.03295782
2026-04-17,01398.HK,工商银行,0.15416988
2026-04-17,00939.HK,建设银行,0.13261177
2026-04-17,00857.HK,中国石油股份,0.12649328
2026-04-17,01288.HK,农业银行,0.12196959
2026-04-17,03988.HK,中国银行,0.08950931
2026-04-17,00883.HK,中国海洋石油,0.07636826
2026-04-17,00005.HK,汇丰控股,0.06777596
2026-04-17,02318.HK,中国平安,0.04849045
2026-04-17,01088.HK,中国神华,0.04616957
2026-04-17,02628.HK,中国人寿,0.04460897
2026-04-17,03968.HK,招商银行,0.03717338
2026-04-17,01299.HK,友邦保险,0.02999386
2026-04-17,02899.HK,紫金矿业,0.02397189
2026-04-17,02388.HK,中银香港,0.02275156
2026-04-30,01398.HK,工商银行,0.15025965
2026-04-30,00857.HK,中国石油股份,0.13873889
2026-04-30,00939.HK,建设银行,0.13073735
2026-04-30,01288.HK,农业银行,0.12986092
2026-04-30,03988.HK,中国银行,0.08638546
2026-04-30,00883.HK,中国海洋石油,0.06848777
2026-04-30,00005.HK,汇丰控股,0.06545006
2026-04-30,02318.HK,中国平安,0.04913229
2026-04-30,01088.HK,中国神华,0.04728861
2026-04-30,02628.HK,中国人寿,0.04485679
2026-04-30,03968.HK,招商银行,0.03375784
2026-04-30,01299.HK,友邦保险,0.03046908
2026-04-30,02899.HK,紫金矿业,0.02276416
2026-04-30,02388.HK,中银香港,0.02260930
