date,ts_code,name,weight
2023-08-18,00883.HK,中国海洋石油,0.19134546
2023-08-18,00941.HK,中国移动,0.19026500
2023-08-18,00762.HK,中国联通,0.16479127
2023-08-18,00005.HK,汇丰控股,0.15725888
2023-08-18,00659.HK,周大福创建,0.15094722
2023-08-18,06862.HK,海底捞,0.14539217
2023-08-25,00005.HK,汇丰控股,0.15624501
2023-08-25,01910.HK,新秀丽,0.15344239
2023-08-25,00659.HK,周大福创建,0.15061988
2023-08-25,00857.HK,中国石油股份,0.14813877
2023-08-25,00941.HK,中国移动,0.14373267
2023-08-25,00883.HK,中国海洋石油,0.14135145
2023-08-25,CASH,现金,0.10646983
2023-09-01,00285.HK,比亚迪电子,0.17130304
2023-09-01,00005.HK,汇丰控股,0.15318507
2023-09-01,00857.HK,中国石油股份,0.14635284
2023-09-01,00659.HK,周大福创建,0.14610309
2023-09-01,00941.HK,中国移动,0.14358170
2023-09-01,00883.HK,中国海洋石油,0.14174680
2023-09-01,CASH,现金,0.09772747
2023-09-22,00883.HK,中国海洋石油,0.16930467
2023-09-22,00941.HK,中国移动,0.16430247
2023-09-22,00857.HK,中国石油股份,0.16065142
2023-09-22,00005.HK,汇丰控股,0.15466885
2023-09-22,00728.HK,中国电信,0.12468324
2023-09-22,00762.HK,中国联通,0.12280154
2023-09-22,CASH,现金,0.10358781
2023-09-29,00857.HK,中国石油股份,0.16363575
2023-09-29,00941.HK,中国移动,0.15895924
2023-09-29,00005.HK,汇丰控股,0.15610552
2023-09-29,00728.HK,中国电信,0.13946526
2023-09-29,01288.HK,农业银行,0.13720212
2023-09-29,02328.HK,中国财险,0.13021508
2023-09-29,CASH,现金,0.11441704
2023-10-06,00005.HK,汇丰控股,0.18086086
2023-10-06,00883.HK,中国海洋石油,0.15758122
2023-10-06,00857.HK,中国石油股份,0.15506826
2023-10-06,02359.HK,药明康德,0.14044952
2023-10-06,01288.HK,农业银行,0.13725705
2023-10-06,02328.HK,中国财险,0.12209145
2023-10-06,CASH,现金,0.10669164
2023-10-13,00005.HK,汇丰控股,0.17947209
2023-10-13,02359.HK,药明康德,0.16297218
2023-10-13,02328.HK,中国财险,0.15602139
2023-10-13,00857.HK,中国石油股份,0.14190188
2023-10-13,00883.HK,中国海洋石油,0.13383792
2023-10-13,00941.HK,中国移动,0.12202902
2023-10-13,CASH,现金,0.10376552
2023-10-20,02359.HK,药明康德,0.15416473
2023-10-20,00285.HK,比亚迪电子,0.14947475
2023-10-20,00883.HK,中国海洋石油,0.14940878
2023-10-20,01810.HK,小米集团-W,0.14903467
2023-10-20,00857.HK,中国石油股份,0.14562298
2023-10-20,00005.HK,汇丰控股,0.14507376
2023-10-20,CASH,现金,0.10722032
2023-10-27,00883.HK,中国海洋石油,0.16370082
2023-10-27,00857.HK,中国石油股份,0.16212359
2023-10-27,00005.HK,汇丰控股,0.15685964
2023-10-27,00981.HK,中芯国际,0.14461184
2023-10-27,00659.HK,周大福创建,0.14065569
2023-10-27,00941.HK,中国移动,0.13209131
2023-10-27,CASH,现金,0.09995711
2023-11-03,01810.HK,小米集团-W,0.17511579
2023-11-03,00883.HK,中国海洋石油,0.16182079
2023-11-03,00981.HK,中芯国际,0.14518363
2023-11-03,00857.HK,中国石油股份,0.14476338
2023-11-03,00992.HK,联想集团,0.14098408
2023-11-03,03808.HK,中国重汽,0.13746561
2023-11-03,CASH,现金,0.09466672
2023-11-10,01810.HK,小米集团-W,0.18695113
2023-11-10,01919.HK,中远海控,0.17011357
2023-11-10,00883.HK,中国海洋石油,0.14218669
2023-11-10,02313.HK,申洲国际,0.14054011
2023-11-10,00659.HK,周大福创建,0.13459793
2023-11-10,02015.HK,理想汽车-W,0.13128152
2023-11-10,CASH,现金,0.09432905
2023-11-17,02338.HK,潍柴动力,0.16506828
2023-11-17,00659.HK,周大福创建,0.15797791
2023-11-17,06886.HK,HTSC,0.15152451
2023-11-17,01810.HK,小米集团-W,0.14665673
2023-11-17,00883.HK,中国海洋石油,0.13959012
2023-11-17,01919.HK,中远海控,0.13622888
2023-11-17,CASH,现金,0.10295356
2023-11-24,02338.HK,潍柴动力,0.16898686
2023-11-24,00285.HK,比亚迪电子,0.15786732
2023-11-24,01919.HK,中远海控,0.14773762
2023-11-24,00883.HK,中国海洋石油,0.14185575
2023-11-24,01810.HK,小米集团-W,0.13867361
2023-11-24,03808.HK,中国重汽,0.13723408
2023-11-24,CASH,现金,0.10764477
2023-12-01,02338.HK,潍柴动力,0.18640409
2023-12-01,02333.HK,长城汽车,0.18505040
2023-12-01,09863.HK,零跑汽车,0.16531945
2023-12-01,01114.HK,BRILLIANCE CHI,0.15284566
2023-12-01,01919.HK,中远海控,0.15044117
2023-12-01,00883.HK,中国海洋石油,0.14439448
2023-12-01,CASH,现金,0.01554475
2023-12-08,01171.HK,兖矿能源,0.16545870
2023-12-08,00728.HK,中国电信,0.14963438
2023-12-08,00941.HK,中国移动,0.14777190
2023-12-08,00883.HK,中国海洋石油,0.14671678
2023-12-08,00857.HK,中国石油股份,0.14001294
2023-12-08,01114.HK,BRILLIANCE CHI,0.13887837
2023-12-08,CASH,现金,0.11152693
2023-12-15,CASH,现金,0.34438089
2023-12-15,00005.HK,汇丰控股,0.13148572
2023-12-15,00002.HK,中电控股,0.11797612
2023-12-15,00008.HK,电讯盈科,0.10341344
2023-12-15,00004.HK,九龙仓集团,0.10182244
2023-12-15,03618.HK,重庆农村商业银行,0.10054520
2023-12-15,00883.HK,中国海洋石油,0.10037618
2023-12-22,00005.HK,汇丰控股,0.16936188
2023-12-22,03988.HK,中国银行,0.15767438
2023-12-22,00002.HK,中电控股,0.15560926
2023-12-22,00288.HK,万洲国际,0.15319731
2023-12-22,00006.HK,电能实业,0.13755143
2023-12-22,02313.HK,申洲国际,0.12597638
2023-12-22,CASH,现金,0.10062936
2023-12-29,00005.HK,汇丰控股,0.17095221
2023-12-29,01088.HK,中国神华,0.16741349
2023-12-29,00002.HK,中电控股,0.14571955
2023-12-29,01919.HK,中远海控,0.14526160
2023-12-29,03988.HK,中国银行,0.14383617
2023-12-29,01171.HK,兖矿能源,0.13708953
2023-12-29,CASH,现金,0.08972744
2024-01-05,00941.HK,中国移动,0.17195460
2024-01-05,01088.HK,中国神华,0.15530320
2024-01-05,00288.HK,万洲国际,0.14333458
2024-01-05,00005.HK,汇丰控股,0.14185927
2024-01-05,03988.HK,中国银行,0.14077125
2024-01-05,01288.HK,农业银行,0.13818327
2024-01-05,CASH,现金,0.10859384
2024-01-12,CASH,现金,0.35194711
2024-01-12,01088.HK,中国神华,0.11963959
2024-01-12,00941.HK,中国移动,0.11633277
2024-01-12,00883.HK,中国海洋石油,0.11606273
2024-01-12,01171.HK,兖矿能源,0.10036441
2024-01-12,02328.HK,中国财险,0.09792714
2024-01-12,01919.HK,中远海控,0.09772625
2024-01-19,CASH,现金,0.35995806
2024-01-19,00728.HK,中国电信,0.12468631
2024-01-19,01816.HK,中广核电力,0.11639359
2024-01-19,00288.HK,万洲国际,0.11262290
2024-01-19,00883.HK,中国海洋石油,0.10076217
2024-01-19,01088.HK,中国神华,0.09639990
2024-01-19,00598.HK,中国外运,0.08917707
2024-01-26,CASH,现金,0.32747204
2024-01-26,00883.HK,中国海洋石油,0.12826940
2024-01-26,01088.HK,中国神华,0.12614863
2024-01-26,00941.HK,中国移动,0.11578915
2024-01-26,01898.HK,中煤能源,0.10732461
2024-01-26,01919.HK,中远海控,0.10059252
2024-01-26,00728.HK,中国电信,0.09440365
2024-02-02,CASH,现金,0.34879662
2024-02-02,01088.HK,中国神华,0.12714618
2024-02-02,00941.HK,中国移动,0.11486591
2024-02-02,00883.HK,中国海洋石油,0.11357382
2024-02-02,01288.HK,农业银行,0.10302138
2024-02-02,01919.HK,中远海控,0.09799509
2024-02-02,00728.HK,中国电信,0.09460099
2024-02-09,CASH,现金,0.34366238
2024-02-09,01088.HK,中国神华,0.12786044
2024-02-09,00006.HK,电能实业,0.11665576
2024-02-09,00883.HK,中国海洋石油,0.11445743
2024-02-09,01038.HK,长江基建集团,0.10224282
2024-02-09,01157.HK,中联重科,0.09880247
2024-02-09,00941.HK,中国移动,0.09631871
2024-02-16,CASH,现金,0.35068231
2024-02-16,01816.HK,中广核电力,0.11800395
2024-02-16,00883.HK,中国海洋石油,0.11494761
2024-02-16,01088.HK,中国神华,0.11030156
2024-02-16,00004.HK,九龙仓集团,0.10890019
2024-02-16,03998.HK,波司登,0.10116475
2024-02-16,00941.HK,中国移动,0.09599963
2024-02-23,CASH,现金,0.33538295
2024-02-23,01288.HK,农业银行,0.12137587
2024-02-23,03988.HK,中国银行,0.12033732
2024-02-23,00004.HK,九龙仓集团,0.10998687
2024-02-23,01398.HK,工商银行,0.10710530
2024-02-23,03328.HK,交通银行,0.10586259
2024-02-23,01088.HK,中国神华,0.09994911
2024-03-01,CASH,现金,0.34406912
2024-03-01,01288.HK,农业银行,0.12031142
2024-03-01,00883.HK,中国海洋石油,0.11574215
2024-03-01,01816.HK,中广核电力,0.11039903
2024-03-01,00006.HK,电能实业,0.10529885
2024-03-01,02328.HK,中国财险,0.10376498
2024-03-01,00857.HK,中国石油股份,0.10041445
2024-03-08,CASH,现金,0.33801842
2024-03-08,00883.HK,中国海洋石油,0.12537864
2024-03-08,00522.HK,ASMPT,0.11360449
2024-03-08,01088.HK,中国神华,0.11208981
2024-03-08,01766.HK,中国中车,0.10712994
2024-03-08,00564.HK,中创智领,0.10236337
2024-03-08,00762.HK,中国联通,0.10141534
2024-03-15,CASH,现金,0.34541700
2024-03-15,00883.HK,中国海洋石油,0.12320825
2024-03-15,03988.HK,中国银行,0.11318194
2024-03-15,02899.HK,紫金矿业,0.10510955
2024-03-15,02328.HK,中国财险,0.10505481
2024-03-15,00836.HK,华润电力,0.10432780
2024-03-15,01171.HK,兖矿能源,0.10370066
2024-03-22,03988.HK,中国银行,0.17019505
2024-03-22,00857.HK,中国石油股份,0.16859007
2024-03-22,02899.HK,紫金矿业,0.15131187
2024-03-22,00669.HK,创科实业,0.14219717
2024-03-22,03993.HK,洛阳钼业,0.13234276
2024-03-22,00883.HK,中国海洋石油,0.12551902
2024-03-22,CASH,现金,0.10984406
2024-03-28,01288.HK,农业银行,0.17537136
2024-03-28,00005.HK,汇丰控股,0.17245296
2024-03-28,00883.HK,中国海洋石油,0.15118857
2024-03-28,01088.HK,中国神华,0.14160713
2024-03-28,00857.HK,中国石油股份,0.13615116
2024-03-28,06818.HK,中国光大银行,0.12246019
2024-03-28,CASH,现金,0.10076862
2024-04-05,01288.HK,农业银行,0.18659545
2024-04-05,00857.HK,中国石油股份,0.16998381
2024-04-05,00728.HK,中国电信,0.15735829
2024-04-05,00780.HK,同程旅行,0.13775588
2024-04-05,00883.HK,中国海洋石油,0.12603938
2024-04-05,03988.HK,中国银行,0.12188458
2024-04-05,CASH,现金,0.10038262
2024-04-12,00883.HK,中国海洋石油,0.16048041
2024-04-12,02899.HK,紫金矿业,0.15280014
2024-04-12,03993.HK,洛阳钼业,0.15258463
2024-04-12,01288.HK,农业银行,0.15201583
2024-04-12,00005.HK,汇丰控股,0.15167030
2024-04-12,01378.HK,中国宏桥,0.13254746
2024-04-12,CASH,现金,0.09790123
2024-04-19,02899.HK,紫金矿业,0.16982069
2024-04-19,03993.HK,洛阳钼业,0.15731858
2024-04-19,00669.HK,创科实业,0.15125328
2024-04-19,01378.HK,中国宏桥,0.14393510
2024-04-19,00780.HK,同程旅行,0.13818953
2024-04-19,01071.HK,华电国际电力股份,0.12796596
2024-04-19,CASH,现金,0.11151685
2024-04-26,CASH,现金,0.34621225
2024-04-26,01088.HK,中国神华,0.11645700
2024-04-26,03988.HK,中国银行,0.11486783
2024-04-26,01816.HK,中广核电力,0.11046058
2024-04-26,03993.HK,洛阳钼业,0.10715772
2024-04-26,01288.HK,农业银行,0.10558830
2024-04-26,00998.HK,中信银行,0.09925633
2024-05-03,00883.HK,中国海洋石油,0.16183152
2024-05-03,00005.HK,汇丰控股,0.16044596
2024-05-03,00857.HK,中国石油股份,0.15411185
2024-05-03,01919.HK,中远海控,0.14815118
2024-05-03,03993.HK,洛阳钼业,0.14020833
2024-05-03,01378.HK,中国宏桥,0.13805516
2024-05-03,CASH,现金,0.09719599
2024-05-10,01088.HK,中国神华,0.16409754
2024-05-10,00005.HK,汇丰控股,0.16019242
2024-05-10,01919.HK,中远海控,0.15745234
2024-05-10,00883.HK,中国海洋石油,0.15533229
2024-05-10,01378.HK,中国宏桥,0.13688797
2024-05-10,00019.HK,太古股份公司A,0.12696967
2024-05-10,CASH,现金,0.09906778
2024-05-17,00005.HK,汇丰控股,0.16093209
2024-05-17,00857.HK,中国石油股份,0.15751696
2024-05-17,00883.HK,中国海洋石油,0.14615436
2024-05-17,03988.HK,中国银行,0.14612322
2024-05-17,01088.HK,中国神华,0.14581960
2024-05-17,01816.HK,中广核电力,0.13546458
2024-05-17,CASH,现金,0.10798919
2024-05-24,03988.HK,中国银行,0.16423569
2024-05-24,01919.HK,中远海控,0.15674460
2024-05-24,01288.HK,农业银行,0.14691540
2024-05-24,00998.HK,中信银行,0.14678309
2024-05-24,01378.HK,中国宏桥,0.14551962
2024-05-24,02899.HK,紫金矿业,0.13770742
2024-05-24,CASH,现金,0.10209418
2024-05-31,01816.HK,中广核电力,0.18554032
2024-05-31,01898.HK,中煤能源,0.18118517
2024-05-31,00836.HK,华润电力,0.16917424
2024-05-31,01919.HK,中远海控,0.16494144
2024-05-31,00883.HK,中国海洋石油,0.15775758
2024-05-31,03988.HK,中国银行,0.15202055
2024-06-07,00883.HK,中国海洋石油,0.18981669
2024-06-07,00941.HK,中国移动,0.17432022
2024-06-07,00728.HK,中国电信,0.16523771
2024-06-07,01378.HK,中国宏桥,0.16177700
2024-06-07,01898.HK,中煤能源,0.15818700
2024-06-07,00857.HK,中国石油股份,0.15066138
2024-06-14,00883.HK,中国海洋石油,0.18369163
2024-06-14,01919.HK,中远海控,0.17317102
2024-06-14,01088.HK,中国神华,0.17022918
2024-06-14,01816.HK,中广核电力,0.16971883
2024-06-14,00836.HK,华润电力,0.15239123
2024-06-14,00941.HK,中国移动,0.15079811
2024-06-21,00883.HK,中国海洋石油,0.21143301
2024-06-21,01898.HK,中煤能源,0.17089294
2024-06-21,09992.HK,泡泡玛特,0.16265056
2024-06-21,01816.HK,中广核电力,0.15678579
2024-06-21,06198.HK,青岛港,0.15102159
2024-06-21,01114.HK,BRILLIANCE CHI,0.14721611
2024-06-28,03618.HK,重庆农村商业银行,0.18558210
2024-06-28,00883.HK,中国海洋石油,0.17809040
2024-06-28,01816.HK,中广核电力,0.16280080
2024-06-28,00551.HK,裕元集团,0.15734793
2024-06-28,00857.HK,中国石油股份,0.15561832
2024-06-28,01919.HK,中远海控,0.15453745
2024-06-28,CASH,现金,0.00602301
2024-07-05,00857.HK,中国石油股份,0.18322501
2024-07-05,03993.HK,洛阳钼业,0.17103315
2024-07-05,01088.HK,中国神华,0.17027698
2024-07-05,01398.HK,工商银行,0.15968707
2024-07-05,01816.HK,中广核电力,0.15891815
2024-07-05,00762.HK,中国联通,0.15091955
2024-07-05,CASH,现金,0.00594009
2024-07-12,02899.HK,紫金矿业,0.17989349
2024-07-12,01816.HK,中广核电力,0.17020693
2024-07-12,00728.HK,中国电信,0.17006415
2024-07-12,03993.HK,洛阳钼业,0.16756917
2024-07-12,00883.HK,中国海洋石油,0.15769570
2024-07-12,00857.HK,中国石油股份,0.15177570
2024-07-12,CASH,现金,0.00279485
2024-07-19,03988.HK,中国银行,0.18171261
2024-07-19,01398.HK,工商银行,0.18072723
2024-07-19,01288.HK,农业银行,0.17014006
2024-07-19,00939.HK,建设银行,0.16594447
2024-07-19,00728.HK,中国电信,0.15702314
2024-07-19,00700.HK,腾讯控股,0.14445249
2024-07-26,00762.HK,中国联通,0.16872182
2024-07-26,09992.HK,泡泡玛特,0.16725877
2024-07-26,03988.HK,中国银行,0.16710279
2024-07-26,00883.HK,中国海洋石油,0.16633769
2024-07-26,01288.HK,农业银行,0.16529380
2024-07-26,01398.HK,工商银行,0.16528513
2024-08-02,00762.HK,中国联通,0.17869350
2024-08-02,00883.HK,中国海洋石油,0.16721138
2024-08-02,03808.HK,中国重汽,0.16710690
2024-08-02,01288.HK,农业银行,0.16537818
2024-08-02,01398.HK,工商银行,0.16245697
2024-08-02,02328.HK,中国财险,0.16128457
2024-08-09,01288.HK,农业银行,0.20397384
2024-08-09,01038.HK,长江基建集团,0.16841560
2024-08-09,01398.HK,工商银行,0.16540426
2024-08-09,00883.HK,中国海洋石油,0.16342418
2024-08-09,03618.HK,重庆农村商业银行,0.16027067
2024-08-09,01114.HK,BRILLIANCE CHI,0.15365622
2024-08-16,00006.HK,电能实业,0.18476156
2024-08-16,01038.HK,长江基建集团,0.16861601
2024-08-16,01800.HK,中国交通建设,0.16283527
2024-08-16,00002.HK,中电控股,0.16146107
2024-08-16,03311.HK,中国建筑国际,0.16030660
2024-08-16,01398.HK,工商银行,0.15305051
2024-08-16,CASH,现金,0.00896898
2024-08-23,01398.HK,工商银行,0.18905973
2024-08-23,01288.HK,农业银行,0.17153850
2024-08-23,03988.HK,中国银行,0.16670046
2024-08-23,00939.HK,建设银行,0.16541057
2024-08-23,03328.HK,交通银行,0.16386817
2024-08-23,01810.HK,小米集团-W,0.14342257
2024-08-30,01398.HK,工商银行,0.18668062
2024-08-30,00939.HK,建设银行,0.17670684
2024-08-30,03988.HK,中国银行,0.17158040
2024-08-30,00386.HK,中国石油化工股份,0.16950082
2024-08-30,03328.HK,交通银行,0.15652025
2024-08-30,00998.HK,中信银行,0.13339070
2024-08-30,CASH,现金,0.00562037
2024-09-05,00941.HK,中国移动,0.18381730
2024-09-05,00700.HK,腾讯控股,0.17824700
2024-09-05,00883.HK,中国海洋石油,0.17436741
2024-09-05,01378.HK,中国宏桥,0.15883407
2024-09-05,02018.HK,瑞声科技,0.15487273
2024-09-05,01810.HK,小米集团-W,0.14986150
2024-09-13,09992.HK,泡泡玛特,0.17703851
2024-09-13,01339.HK,中国人民保险集团,0.17607181
2024-09-13,00288.HK,万洲国际,0.17344775
2024-09-13,00144.HK,招商局港口,0.16981758
2024-09-13,00788.HK,中国铁塔,0.15991007
2024-09-13,01038.HK,长江基建集团,0.14371428
2024-09-20,00288.HK,万洲国际,0.18648637
2024-09-20,00002.HK,中电控股,0.18419829
2024-09-20,03606.HK,福耀玻璃,0.17828479
2024-09-20,09992.HK,泡泡玛特,0.17793600
2024-09-20,01038.HK,长江基建集团,0.14084775
2024-09-20,06990.HK,科伦博泰生物,0.13826459
2024-09-27,00700.HK,腾讯控股,0.18581664
2024-09-27,01810.HK,小米集团-W,0.17978381
2024-09-27,01339.HK,中国人民保险集团,0.16878834
2024-09-27,00288.HK,万洲国际,0.15977848
2024-09-27,02388.HK,中银香港,0.15397402
2024-09-27,03606.HK,福耀玻璃,0.15185871
2024-10-04,01339.HK,中国人民保险集团,0.18240538
2024-10-04,01810.HK,小米集团-W,0.18125149
2024-10-04,00700.HK,腾讯控股,0.17248799
2024-10-04,02601.HK,中国太保,0.16394965
2024-10-04,01088.HK,中国神华,0.15219213
2024-10-04,00005.HK,汇丰控股,0.14352656
2024-10-04,CASH,现金,0.00418680
2024-10-10,01810.HK,小米集团-W,0.19892051
2024-10-10,03690.HK,美团-W,0.19397646
2024-10-10,01339.HK,中国人民保险集团,0.18601206
2024-10-10,02628.HK,中国人寿,0.16860431
2024-10-10,06881.HK,中国银河,0.13201343
2024-10-10,06886.HK,HTSC,0.12047323
2024-10-18,09992.HK,泡泡玛特,0.19546775
2024-10-18,01810.HK,小米集团-W,0.17766352
2024-10-18,02611.HK,国泰海通,0.16136815
2024-10-18,03311.HK,中国建筑国际,0.15806711
2024-10-18,01339.HK,中国人民保险集团,0.15465018
2024-10-18,03690.HK,美团-W,0.15278329
2024-10-25,09992.HK,泡泡玛特,0.19052978
2024-10-25,01288.HK,农业银行,0.17720215
2024-10-25,03328.HK,交通银行,0.16813817
2024-10-25,01810.HK,小米集团-W,0.16795319
2024-10-25,03692.HK,翰森制药,0.15651973
2024-10-25,06855.HK,亚盛医药-B,0.13965699
2024-11-01,01810.HK,小米集团-W,0.21600681
2024-11-01,00175.HK,吉利汽车,0.17495005
2024-11-01,02618.HK,京东物流,0.15924843
2024-11-01,09992.HK,泡泡玛特,0.15624010
2024-11-01,01339.HK,中国人民保险集团,0.14895940
2024-11-01,01308.HK,海丰国际,0.14459521
2024-11-08,01810.HK,小米集团-W,0.19427807
2024-11-08,00939.HK,建设银行,0.18990294
2024-11-08,00006.HK,电能实业,0.16444624
2024-11-08,01339.HK,中国人民保险集团,0.15367026
2024-11-08,09992.HK,泡泡玛特,0.15329523
2024-11-08,02628.HK,中国人寿,0.15289283
2024-11-15,01810.HK,小米集团-W,0.20547624
2024-11-15,00939.HK,建设银行,0.19186858
2024-11-15,02328.HK,中国财险,0.17760439
2024-11-15,09992.HK,泡泡玛特,0.16950723
2024-11-15,01378.HK,中国宏桥,0.14385844
2024-11-15,06099.HK,招商证券,0.12589060
2024-11-22,01810.HK,小米集团-W,0.19495643
2024-11-22,09992.HK,泡泡玛特,0.19079595
2024-11-22,01339.HK,中国人民保险集团,0.15954387
2024-11-22,06099.HK,招商证券,0.15688399
2024-11-22,06030.HK,中信证券,0.14966841
2024-11-22,06055.HK,中烟香港,0.14398013
2024-11-22,CASH,现金,0.00417121
2024-11-29,09992.HK,泡泡玛特,0.20215879
2024-11-29,01810.HK,小米集团-W,0.18647738
2024-11-29,06099.HK,招商证券,0.17584978
2024-11-29,01339.HK,中国人民保险集团,0.16032922
2024-11-29,02727.HK,上海电气,0.14441053
2024-11-29,02018.HK,瑞声科技,0.13907002
2024-12-06,09992.HK,泡泡玛特,0.20832929
2024-12-06,01810.HK,小米集团-W,0.18961070
2024-12-06,01339.HK,中国人民保险集团,0.15497116
2024-12-06,06099.HK,招商证券,0.15355271
2024-12-06,02208.HK,金风科技,0.15299519
2024-12-06,06881.HK,中国银河,0.14406207
2024-12-13,01810.HK,小米集团-W,0.19433606
2024-12-13,09992.HK,泡泡玛特,0.17489822
2024-12-13,00175.HK,吉利汽车,0.17355963
2024-12-13,01288.HK,农业银行,0.16989857
2024-12-13,00998.HK,中信银行,0.15629791
2024-12-13,06178.HK,光大证券,0.13509780
2024-12-20,01810.HK,小米集团-W,0.19496772
2024-12-20,09992.HK,泡泡玛特,0.17642131
2024-12-20,00175.HK,吉利汽车,0.17292479
2024-12-20,06099.HK,招商证券,0.16512153
2024-12-20,01114.HK,BRILLIANCE CHI,0.14971384
2024-12-20,06881.HK,中国银河,0.14896713
2024-12-27,01810.HK,小米集团-W,0.20602520
2024-12-27,01288.HK,农业银行,0.18362719
2024-12-27,01398.HK,工商银行,0.16037324
2024-12-27,01988.HK,民生银行,0.15927163
2024-12-27,00981.HK,中芯国际,0.15429583
2024-12-27,09992.HK,泡泡玛特,0.14565071
2025-01-03,01810.HK,小米集团-W,0.19147857
2025-01-03,01288.HK,农业银行,0.18071502
2025-01-03,00939.HK,建设银行,0.17010417
2025-01-03,01398.HK,工商银行,0.15541859
2025-01-03,00998.HK,中信银行,0.15303196
2025-01-03,01800.HK,中国交通建设,0.15168731
2025-01-10,01810.HK,小米集团-W,0.20037908
2025-01-10,01288.HK,农业银行,0.16781770
2025-01-10,00981.HK,中芯国际,0.16405627
2025-01-10,09992.HK,泡泡玛特,0.15849802
2025-01-10,00175.HK,吉利汽车,0.15474057
2025-01-10,06969.HK,思摩尔国际,0.15450836
2025-01-17,00005.HK,汇丰控股,0.20002103
2025-01-17,01810.HK,小米集团-W,0.19785291
2025-01-17,00981.HK,中芯国际,0.16831965
2025-01-17,09992.HK,泡泡玛特,0.15428167
2025-01-17,00175.HK,吉利汽车,0.15221217
2025-01-17,01288.HK,农业银行,0.14492587
2025-01-24,00981.HK,中芯国际,0.18328212
2025-01-24,00763.HK,中兴通讯,0.18110130
2025-01-24,01988.HK,民生银行,0.17620500
2025-01-24,00005.HK,汇丰控股,0.17396561
2025-01-24,01810.HK,小米集团-W,0.15763909
2025-01-24,01288.HK,农业银行,0.12780687
2025-01-28,01810.HK,小米集团-W,0.16828343
2025-01-28,01398.HK,工商银行,0.16665160
2025-01-28,00998.HK,中信银行,0.16648712
2025-01-28,00939.HK,建设银行,0.16529200
2025-01-28,02328.HK,中国财险,0.16298266
2025-01-28,03988.HK,中国银行,0.16099488
2025-01-28,CASH,现金,0.00930831
2025-02-07,01810.HK,小米集团-W,0.20468642
2025-02-07,09992.HK,泡泡玛特,0.18422471
2025-02-07,00998.HK,中信银行,0.15882293
2025-02-07,03988.HK,中国银行,0.15577394
2025-02-07,03888.HK,金山软件,0.15441846
2025-02-07,02618.HK,京东物流,0.14717804
2025-02-14,01211.HK,比亚迪股份,0.18241903
2025-02-14,01810.HK,小米集团-W,0.18072644
2025-02-14,00285.HK,比亚迪电子,0.16524139
2025-02-14,00175.HK,吉利汽车,0.16452490
2025-02-14,01398.HK,工商银行,0.16099659
2025-02-14,00998.HK,中信银行,0.14906323
2025-02-21,01810.HK,小米集团-W,0.20337580
2025-02-21,01211.HK,比亚迪股份,0.17583650
2025-02-21,09992.HK,泡泡玛特,0.16178728
2025-02-21,03690.HK,美团-W,0.15892766
2025-02-21,03888.HK,金山软件,0.15785624
2025-02-21,01398.HK,工商银行,0.15362016
2025-02-28,01810.HK,小米集团-W,0.19217669
2025-02-28,01211.HK,比亚迪股份,0.17609350
2025-02-28,00981.HK,中芯国际,0.17592802
2025-02-28,00700.HK,腾讯控股,0.15800966
2025-02-28,00762.HK,中国联通,0.15577019
2025-02-28,00763.HK,中兴通讯,0.14357948
2025-03-07,00005.HK,汇丰控股,0.19685750
2025-03-07,03988.HK,中国银行,0.19030071
2025-03-07,01810.HK,小米集团-W,0.17295055
2025-03-07,09992.HK,泡泡玛特,0.15414347
2025-03-07,00981.HK,中芯国际,0.15377229
2025-03-07,00998.HK,中信银行,0.13197549
2025-03-14,09992.HK,泡泡玛特,0.18466855
2025-03-14,03988.HK,中国银行,0.16866945
2025-03-14,03968.HK,招商银行,0.16563233
2025-03-14,03690.HK,美团-W,0.16467264
2025-03-14,01810.HK,小米集团-W,0.15869541
2025-03-14,00268.HK,金蝶国际,0.15766162
2025-03-21,01288.HK,农业银行,0.17552741
2025-03-21,03968.HK,招商银行,0.17063294
2025-03-21,09992.HK,泡泡玛特,0.16830263
2025-03-21,03988.HK,中国银行,0.16751391
2025-03-21,01810.HK,小米集团-W,0.16009598
2025-03-21,00998.HK,中信银行,0.15939211
2025-03-28,09992.HK,泡泡玛特,0.18793812
2025-03-28,03618.HK,重庆农村商业银行,0.16728597
2025-03-28,00981.HK,中芯国际,0.16496102
2025-03-28,01810.HK,小米集团-W,0.16216643
2025-03-28,01211.HK,比亚迪股份,0.16210329
2025-03-28,00005.HK,汇丰控股,0.15659799
2025-04-03,09992.HK,泡泡玛特,0.20615846
2025-04-03,01530.HK,三生制药,0.17992101
2025-04-03,01378.HK,中国宏桥,0.17266527
2025-04-03,00005.HK,汇丰控股,0.15578782
2025-04-03,01810.HK,小米集团-W,0.15069624
2025-04-03,02268.HK,药明合联,0.14345423
2025-04-11,01530.HK,三生制药,0.18999484
2025-04-11,02328.HK,中国财险,0.18071135
2025-04-11,01810.HK,小米集团-W,0.17762784
2025-04-11,03618.HK,重庆农村商业银行,0.16013768
2025-04-11,09992.HK,泡泡玛特,0.15613257
2025-04-11,00288.HK,万洲国际,0.14207076
2025-04-17,00322.HK,康师傅控股,0.19349147
2025-04-17,01818.HK,招金矿业,0.18255985
2025-04-17,01810.HK,小米集团-W,0.17306043
2025-04-17,09992.HK,泡泡玛特,0.16519890
