date,one_way_turnover,two_way_turnover,buy_amount,sell_amount,trading_cost,buy_cost,sell_commission,sell_stamp_duty,event_type,trade_details_json
2024-12-30,0.08122853,0.16245705,0.11524635,0.13344149,0.00007461,0.00003457,0.00004003,0.00000000,rebalance,"[{""ts_code"": ""00700.HK"", ""side"": ""sell"", ""current_weight"": 0.17704087524172374, ""target_weight"": 0.16130498015451666, ""post_trade_weight"": 0.161312842077227, ""diff_weight"": -0.01573589508720709, ""gross_amount"": 0.024088371510047862, ""gross_amount_pct_nav"": 0.01573589508720709, ""fee"": 7.226511453014358e-06, ""fee_pct_nav"": 4.720768526162126e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""00883.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.0450033807940419, ""post_trade_weight"": 0.04500557423593791, ""diff_weight"": 0.0450033807940419, ""gross_amount"": 0.06889078439880728, ""gross_amount_pct_nav"": 0.0450033807940419, ""fee"": 2.066723531964218e-05, ""fee_pct_nav"": 1.3501014238212568e-05, ""name"": ""中国海洋石油""}, {""ts_code"": ""02628.HK"", ""side"": ""sell"", ""current_weight"": 0.03393302235206068, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.03393302235206068, ""gross_amount"": 0.05194437585820686, ""gross_amount_pct_nav"": 0.03393302235206068, ""fee"": 1.5583312757462056e-05, ""fee_pct_nav"": 1.0179906705618202e-05, ""name"": ""中国人寿""}, {""ts_code"": ""03328.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.030282096513502298, ""post_trade_weight"": 0.03028357244748814, ""diff_weight"": 0.030282096513502298, ""gross_amount"": 0.04635557029821527, ""gross_amount_pct_nav"": 0.030282096513502298, ""fee"": 1.390667108946458e-05, ""fee_pct_nav"": 9.084628954050689e-06, ""name"": ""交通银行""}, {""ts_code"": ""03690.HK"", ""side"": ""sell"", ""current_weight"": 0.03750265886964828, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.03750265886964828, ""gross_amount"": 0.05740874443177398, ""gross_amount_pct_nav"": 0.03750265886964828, ""fee"": 1.7222623329532195e-05, ""fee_pct_nav"": 1.1250797660894485e-05, ""name"": ""美团-W""}]"
2025-01-06,0.03929502,0.07859004,0.07332136,0.04548640,0.00003564,0.00002200,0.00001365,0.00000000,rebalance,"[{""ts_code"": ""00700.HK"", ""side"": ""buy"", ""current_weight"": 0.15959536619972176, ""target_weight"": 0.17999575613782876, ""post_trade_weight"": 0.18000000000001656, ""diff_weight"": 0.020400389938107007, ""gross_amount"": 0.030840099581866787, ""gross_amount_pct_nav"": 0.020400389938107007, ""fee"": 9.252029874560036e-06, ""fee_pct_nav"": 6.120116981432102e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""01658.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.028100890231832702, ""post_trade_weight"": 0.028101552782484215, ""diff_weight"": 0.028100890231832702, ""gross_amount"": 0.04248125921701107, ""gross_amount_pct_nav"": 0.028100890231832702, ""fee"": 1.274437776510332e-05, ""fee_pct_nav"": 8.43026706954981e-06, ""name"": ""邮储银行""}, {""ts_code"": ""03328.HK"", ""side"": ""sell"", ""current_weight"": 0.030088760344734712, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.030088760344734712, ""gross_amount"": 0.04548640335512373, ""gross_amount_pct_nav"": 0.030088760344734712, ""fee"": 1.3645921006537117e-05, ""fee_pct_nav"": 9.026628103420413e-06, ""name"": ""交通银行""}]"
2025-01-13,0.03479780,0.06959559,0.04029761,0.06121941,0.00003046,0.00001209,0.00001837,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.08912284797895753, ""target_weight"": 0.10077995295840937, ""post_trade_weight"": 0.10078205715456114, ""diff_weight"": 0.011657104979451844, ""gross_amount"": 0.01700387179638488, ""gross_amount_pct_nav"": 0.011657104979451844, ""fee"": 5.1011615389154635e-06, ""fee_pct_nav"": 3.497131493835553e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00700.HK"", ""side"": ""sell"", ""current_weight"": 0.16676914468538512, ""target_weight"": 0.13630195456566216, ""post_trade_weight"": 0.1363048004297438, ""diff_weight"": -0.030467190119722962, ""gross_amount"": 0.04444158268326878, ""gross_amount_pct_nav"": 0.030467190119722962, ""fee"": 1.3332474804980633e-05, ""fee_pct_nav"": 9.140157035916889e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""01810.HK"", ""side"": ""sell"", ""current_weight"": 0.05828396169498034, ""target_weight"": 0.046781819851386415, ""post_trade_weight"": 0.046782796614347845, ""diff_weight"": -0.01150214184359392, ""gross_amount"": 0.016777831686088318, ""gross_amount_pct_nav"": 0.01150214184359392, ""fee"": 5.033349505826495e-06, ""fee_pct_nav"": 3.450642553078176e-06, ""name"": ""小米集团-W""}, {""ts_code"": ""03968.HK"", ""side"": ""buy"", ""current_weight"": 0.03938668034473622, ""target_weight"": 0.055355837802496796, ""post_trade_weight"": 0.05535699358335859, ""diff_weight"": 0.015969157457760574, ""gross_amount"": 0.02329373430081376, ""gross_amount_pct_nav"": 0.015969157457760574, ""fee"": 6.988120290244127e-06, ""fee_pct_nav"": 4.790747237328172e-06, ""name"": ""招商银行""}]"
2025-01-20,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2025-01-27,0.00707594,0.01415188,0.00000000,0.02210369,0.00000663,0.00000000,0.00000663,0.00000000,rebalance,"[{""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.12072537981920015, ""target_weight"": 0.1065735017930927, ""post_trade_weight"": 0.10657395425957313, ""diff_weight"": -0.014151878026107453, ""gross_amount"": 0.022103694807822122, ""gross_amount_pct_nav"": 0.014151878026107453, ""fee"": 6.631108442346636e-06, ""fee_pct_nav"": 4.245563407832236e-06, ""name"": ""农业银行""}]"
2025-02-03,0.09500030,0.19000059,0.14804090,0.14678063,0.00008845,0.00004441,0.00004403,0.00000000,rebalance,"[{""ts_code"": ""00700.HK"", ""side"": ""buy"", ""current_weight"": 0.14150447855743783, ""target_weight"": 0.1773137498356983, ""post_trade_weight"": 0.17732385732699546, ""diff_weight"": 0.03580927127826048, ""gross_amount"": 0.05556479540592227, ""gross_amount_pct_nav"": 0.03580927127826048, ""fee"": 1.666943862177668e-05, ""fee_pct_nav"": 1.0742781383478142e-05, ""name"": ""腾讯控股""}, {""ts_code"": ""00728.HK"", ""side"": ""sell"", ""current_weight"": 0.03474432283982511, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.03474432283982511, ""gross_amount"": 0.053912328321638385, ""gross_amount_pct_nav"": 0.03474432283982511, ""fee"": 1.6173698496491515e-05, ""fee_pct_nav"": 1.0423296851947532e-05, ""name"": ""中国电信""}, {""ts_code"": ""00941.HK"", ""side"": ""sell"", ""current_weight"": 0.09038765352002096, ""target_weight"": 0.07743531104133673, ""post_trade_weight"": 0.07743972511939423, ""diff_weight"": -0.012952342478684221, ""gross_amount"": 0.02009798675496771, ""gross_amount_pct_nav"": 0.012952342478684221, ""fee"": 6.029396026490313e-06, ""fee_pct_nav"": 3.885702743605265e-06, ""name"": ""中国移动""}, {""ts_code"": ""01211.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.03339913725264523, ""post_trade_weight"": 0.033401041117909064, ""diff_weight"": 0.03339913725264523, ""gross_amount"": 0.05182502078181635, ""gross_amount_pct_nav"": 0.03339913725264523, ""fee"": 1.5547506234544903e-05, ""fee_pct_nav"": 1.0019741175793566e-05, ""name"": ""比亚迪股份""}, {""ts_code"": ""01398.HK"", ""side"": ""sell"", ""current_weight"": 0.15168657065751529, ""target_weight"": 0.13240877485410107, ""post_trade_weight"": 0.13241632260795969, ""diff_weight"": -0.019277795803414197, ""gross_amount"": 0.029913113041877326, ""gross_amount_pct_nav"": 0.019277795803414197, ""fee"": 8.973933912563196e-06, ""fee_pct_nav"": 5.783338741024258e-06, ""name"": ""工商银行""}, {""ts_code"": ""01658.HK"", ""side"": ""sell"", ""current_weight"": 0.02761973789707417, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.02761973789707417, ""gross_amount"": 0.042857199564064266, ""gross_amount_pct_nav"": 0.02761973789707417, ""fee"": 1.2857159869219279e-05, ""fee_pct_nav"": 8.285921369122251e-06, ""name"": ""邮储银行""}, {""ts_code"": ""03328.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.026197983262021177, ""post_trade_weight"": 0.026199476636833165, ""diff_weight"": 0.026197983262021177, ""gross_amount"": 0.0406510807966572, ""gross_amount_pct_nav"": 0.026197983262021177, ""fee"": 1.2195324238997159e-05, ""fee_pct_nav"": 7.859394978606353e-06, ""name"": ""交通银行""}]"
2025-02-10,0.08738851,0.17477703,0.15315469,0.13051712,0.00008510,0.00004595,0.00003916,0.00000000,rebalance,"[{""ts_code"": ""00883.HK"", ""side"": ""sell"", ""current_weight"": 0.04177010709224691, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.04177010709224691, ""gross_amount"": 0.06779496068090471, ""gross_amount_pct_nav"": 0.04177010709224691, ""fee"": 2.033848820427141e-05, ""fee_pct_nav"": 1.2531032127674072e-05, ""name"": ""中国海洋石油""}, {""ts_code"": ""00939.HK"", ""side"": ""sell"", ""current_weight"": 0.10517342316536163, ""target_weight"": 0.09197757183066284, ""post_trade_weight"": 0.09198239475350192, ""diff_weight"": -0.013195851334698794, ""gross_amount"": 0.02141752283304585, ""gross_amount_pct_nav"": 0.013195851334698794, ""fee"": 6.425256849913754e-06, ""fee_pct_nav"": 3.958755400409638e-06, ""name"": ""建设银行""}, {""ts_code"": ""01398.HK"", ""side"": ""buy"", ""current_weight"": 0.13018324302892714, ""target_weight"": 0.14020898546230298, ""post_trade_weight"": 0.14021633744066872, ""diff_weight"": 0.010025742433375825, ""gross_amount"": 0.01627227846379528, ""gross_amount_pct_nav"": 0.010025742433375825, ""fee"": 4.881683539138584e-06, ""fee_pct_nav"": 3.0077227300127475e-06, ""name"": ""工商银行""}, {""ts_code"": ""02628.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.04302011782875155, ""post_trade_weight"": 0.043022373625514684, ""diff_weight"": 0.04302011782875155, ""gross_amount"": 0.06982379025859498, ""gross_amount_pct_nav"": 0.04302011782875155, ""fee"": 2.094713707757849e-05, ""fee_pct_nav"": 1.2906035348625463e-05, ""name"": ""中国人寿""}, {""ts_code"": ""03328.HK"", ""side"": ""sell"", ""current_weight"": 0.02544877991381769, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.02544877991381769, ""gross_amount"": 0.04130463515030121, ""gross_amount_pct_nav"": 0.02544877991381769, ""fee"": 1.2391390545090361e-05, ""fee_pct_nav"": 7.634633974145306e-06, ""name"": ""交通银行""}, {""ts_code"": ""03690.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.04131642809601654, ""post_trade_weight"": 0.04131859455834782, ""diff_weight"": 0.04131642809601654, ""gross_amount"": 0.0670586171124464, ""gross_amount_pct_nav"": 0.04131642809601654, ""fee"": 2.011758513373392e-05, ""fee_pct_nav"": 1.2394928428804962e-05, ""name"": ""美团-W""}]"
2025-02-17,0.04851293,0.09702586,0.06980103,0.09720176,0.00005010,0.00002094,0.00002916,0.00000000,rebalance,"[{""ts_code"": ""00700.HK"", ""side"": ""sell"", ""current_weight"": 0.19520425967056393, ""target_weight"": 0.1799947606033769, ""post_trade_weight"": 0.18000000000000915, ""diff_weight"": -0.015209499067187014, ""gross_amount"": 0.026178883037268452, ""gross_amount_pct_nav"": 0.015209499067187014, ""fee"": 7.853664911180535e-06, ""fee_pct_nav"": 4.562849720156104e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""02318.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.04055324443527758, ""post_trade_weight"": 0.04055442488370624, ""diff_weight"": 0.04055324443527758, ""gross_amount"": 0.06980102619837557, ""gross_amount_pct_nav"": 0.04055324443527758, ""fee"": 2.094030785951267e-05, ""fee_pct_nav"": 1.2165973330583274e-05, ""name"": ""中国平安""}, {""ts_code"": ""02628.HK"", ""side"": ""sell"", ""current_weight"": 0.04126312005752889, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.04126312005752889, ""gross_amount"": 0.07102287780596847, ""gross_amount_pct_nav"": 0.04126312005752889, ""fee"": 2.130686334179054e-05, ""fee_pct_nav"": 1.2378936017258667e-05, ""name"": ""中国人寿""}]"
2025-02-24,0.06875200,0.13750400,0.11619788,0.12378719,0.00007200,0.00003486,0.00003714,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.0959742349587881, ""target_weight"": 0.08074732366731509, ""post_trade_weight"": 0.08075065472862868, ""diff_weight"": -0.015226911291473005, ""gross_amount"": 0.026575456660627356, ""gross_amount_pct_nav"": 0.015226911291473005, ""fee"": 7.972636998188207e-06, ""fee_pct_nav"": 4.568073387441901e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00788.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.06657777918008115, ""post_trade_weight"": 0.06658052570658506, ""diff_weight"": 0.06657777918008115, ""gross_amount"": 0.11619788486926326, ""gross_amount_pct_nav"": 0.06657777918008115, ""fee"": 3.4859365460778976e-05, ""fee_pct_nav"": 1.9973333754024343e-05, ""name"": ""中国铁塔""}, {""ts_code"": ""01398.HK"", ""side"": ""sell"", ""current_weight"": 0.13375010096010953, ""target_weight"": 0.11737069127355963, ""post_trade_weight"": 0.1173755331550152, ""diff_weight"": -0.016379409686549887, ""gross_amount"": 0.028586906689035935, ""gross_amount_pct_nav"": 0.016379409686549887, ""fee"": 8.57607200671078e-06, ""fee_pct_nav"": 4.913822905964966e-06, ""name"": ""工商银行""}, {""ts_code"": ""03690.HK"", ""side"": ""sell"", ""current_weight"": 0.03931989593093894, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.03931989593093894, ""gross_amount"": 0.0686248294359086, ""gross_amount_pct_nav"": 0.03931989593093894, ""fee"": 2.0587448830772578e-05, ""fee_pct_nav"": 1.179596877928168e-05, ""name"": ""美团-W""}]"
2025-03-03,0.06774941,0.13549882,0.11355946,0.12041716,0.00007019,0.00003407,0.00003613,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.08679719638560515, ""target_weight"": 0.10215838162313, ""post_trade_weight"": 0.10216253449408665, ""diff_weight"": 0.015361185237524852, ""gross_amount"": 0.026525383358204396, ""gross_amount_pct_nav"": 0.015361185237524852, ""fee"": 7.957615007461318e-06, ""fee_pct_nav"": 4.6083555712574545e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00700.HK"", ""side"": ""sell"", ""current_weight"": 0.17563493217880616, ""target_weight"": 0.1456396493075886, ""post_trade_weight"": 0.1456455697485758, ""diff_weight"": -0.02999528287121755, ""gross_amount"": 0.05179524657727702, ""gross_amount_pct_nav"": 0.02999528287121755, ""fee"": 1.5538573973183106e-05, ""fee_pct_nav"": 8.998584861365265e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""01211.HK"", ""side"": ""sell"", ""current_weight"": 0.03973981889342882, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.03973981889342882, ""gross_amount"": 0.06862191389755436, ""gross_amount_pct_nav"": 0.03973981889342882, ""fee"": 2.0586574169266306e-05, ""fee_pct_nav"": 1.1921945668028646e-05, ""name"": ""比亚迪股份""}, {""ts_code"": ""01398.HK"", ""side"": ""buy"", ""current_weight"": 0.11756431570041283, ""target_weight"": 0.1288548015439637, ""post_trade_weight"": 0.12886003965907922, ""diff_weight"": 0.011290485843550881, ""gross_amount"": 0.01949618214153004, ""gross_amount_pct_nav"": 0.011290485843550881, ""fee"": 5.848854642459011e-06, ""fee_pct_nav"": 3.3871457530652643e-06, ""name"": ""工商银行""}, {""ts_code"": ""02628.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.03911205025396479, ""post_trade_weight"": 0.03911364020962945, ""diff_weight"": 0.03911205025396479, ""gross_amount"": 0.0675378957332942, ""gross_amount_pct_nav"": 0.03911205025396479, ""fee"": 2.026136871998826e-05, ""fee_pct_nav"": 1.1733615076189435e-05, ""name"": ""中国人寿""}]"
2025-03-10,0.07996579,0.15993157,0.16521776,0.11905395,0.00008528,0.00004957,0.00003572,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.09870524647321538, ""target_weight"": 0.08517367797452335, ""post_trade_weight"": 0.08517776475865811, ""diff_weight"": -0.013531568498692026, ""gross_amount"": 0.024051799687642955, ""gross_amount_pct_nav"": 0.013531568498692026, ""fee"": 7.215539906292886e-06, ""fee_pct_nav"": 4.059470549607608e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00700.HK"", ""side"": ""buy"", ""current_weight"": 0.15123786221368038, ""target_weight"": 0.17999136369516003, ""post_trade_weight"": 0.18000000000002594, ""diff_weight"": 0.028753501481479652, ""gross_amount"": 0.05110815187594414, ""gross_amount_pct_nav"": 0.028753501481479652, ""fee"": 1.533244556278324e-05, ""fee_pct_nav"": 8.626050444443895e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""00788.HK"", ""side"": ""sell"", ""current_weight"": 0.06332001750036485, ""target_weight"": 0.05010370707625005, ""post_trade_weight"": 0.05010611114098038, ""diff_weight"": -0.013216310424114803, ""gross_amount"": 0.02349144158426593, ""gross_amount_pct_nav"": 0.013216310424114803, ""fee"": 7.047432475279778e-06, ""fee_pct_nav"": 3.96489312723444e-06, ""name"": ""中国铁塔""}, {""ts_code"": ""00941.HK"", ""side"": ""buy"", ""current_weight"": 0.07396343821363106, ""target_weight"": 0.09152386020502226, ""post_trade_weight"": 0.09152825168216322, ""diff_weight"": 0.01756042199139119, ""gross_amount"": 0.031212919049868226, ""gross_amount_pct_nav"": 0.01756042199139119, ""fee"": 9.363875714960467e-06, ""fee_pct_nav"": 5.268126597417357e-06, ""name"": ""中国移动""}, {""ts_code"": ""02628.HK"", ""side"": ""sell"", ""current_weight"": 0.04023200449309989, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.04023200449309989, ""gross_amount"": 0.07151071312937034, ""gross_amount_pct_nav"": 0.04023200449309989, ""fee"": 2.14532139388111e-05, ""fee_pct_nav"": 1.2069601347929967e-05, ""name"": ""中国人寿""}, {""ts_code"": ""03690.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.04663776470252292, ""post_trade_weight"": 0.0466400024651909, ""diff_weight"": 0.04663776470252292, ""gross_amount"": 0.08289668523001846, ""gross_amount_pct_nav"": 0.04663776470252292, ""fee"": 2.4869005569005535e-05, ""fee_pct_nav"": 1.3991329410756873e-05, ""name"": ""美团-W""}]"
2025-03-17,0.09594795,0.19189590,0.16896748,0.18083478,0.00010494,0.00005069,0.00005425,0.00000000,rebalance,"[{""ts_code"": ""00788.HK"", ""side"": ""buy"", ""current_weight"": 0.05102302331609833, ""target_weight"": 0.06118160602467049, ""post_trade_weight"": 0.061185128377254795, ""diff_weight"": 0.01015858270857216, ""gross_amount"": 0.018517827570610684, ""gross_amount_pct_nav"": 0.01015858270857216, ""fee"": 5.555348271183205e-06, ""fee_pct_nav"": 3.047574812571648e-06, ""name"": ""中国铁塔""}, {""ts_code"": ""01211.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.040506759175625205, ""post_trade_weight"": 0.04050909123418226, ""diff_weight"": 0.040506759175625205, ""gross_amount"": 0.07383876308114537, ""gross_amount_pct_nav"": 0.040506759175625205, ""fee"": 2.215162892434361e-05, ""fee_pct_nav"": 1.2152027752687562e-05, ""name"": ""比亚迪股份""}, {""ts_code"": ""01398.HK"", ""side"": ""sell"", ""current_weight"": 0.12493669250360176, ""target_weight"": 0.11216859660478518, ""post_trade_weight"": 0.11217505438469323, ""diff_weight"": -0.01276809589881658, ""gross_amount"": 0.023274644213881618, ""gross_amount_pct_nav"": 0.01276809589881658, ""fee"": 6.982393264164485e-06, ""fee_pct_nav"": 3.830428769644974e-06, ""name"": ""工商银行""}, {""ts_code"": ""02318.HK"", ""side"": ""sell"", ""current_weight"": 0.04090716468651389, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.04090716468651389, ""gross_amount"": 0.07456865232078332, ""gross_amount_pct_nav"": 0.04090716468651389, ""fee"": 2.2370595696234993e-05, ""fee_pct_nav"": 1.2272149405954167e-05, ""name"": ""中国平安""}, {""ts_code"": ""02628.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.04202750580952122, ""post_trade_weight"": 0.042029925420631796, ""diff_weight"": 0.04202750580952122, ""gross_amount"": 0.07661089426843293, ""gross_amount_pct_nav"": 0.04202750580952122, ""fee"": 2.2983268280529875e-05, ""fee_pct_nav"": 1.2608251742856365e-05, ""name"": ""中国人寿""}, {""ts_code"": ""03690.HK"", ""side"": ""sell"", ""current_weight"": 0.04552779179377431, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.04552779179377431, ""gross_amount"": 0.08299147846641643, ""gross_amount_pct_nav"": 0.04552779179377431, ""fee"": 2.4897443539924927e-05, ""fee_pct_nav"": 1.3658337538132292e-05, ""name"": ""美团-W""}]"
