date,ts_code,name,weight
2019-10-11,06098.HK,碧桂园服务,0.05987370
2019-10-18,01833.HK,平安好医生,0.14430514
2019-10-18,01313.HK,华润建材科技,0.13156134
2019-10-18,03998.HK,波司登,0.13093356
2019-10-18,00522.HK,ASMPT,0.12383418
2019-10-18,02020.HK,安踏体育,0.12313735
2019-10-18,00817.HK,中国金茂,0.11695100
2019-10-18,00586.HK,海螺创业,0.11481631
2019-10-18,01157.HK,中联重科,0.10686773
2019-10-18,CASH,现金,0.00759339
2019-10-25,06098.HK,碧桂园服务,0.13669151
2019-10-25,01313.HK,华润建材科技,0.13584869
2019-10-25,01833.HK,平安好医生,0.13574588
2019-10-25,01093.HK,石药集团,0.13324187
2019-10-25,01579.HK,颐海国际,0.12878576
2019-10-25,03690.HK,美团-W,0.12060854
2019-10-25,01310.HK,香港宽频,0.10405087
2019-10-25,01193.HK,华润燃气,0.09821095
2019-10-25,CASH,现金,0.00681593
2019-11-01,01093.HK,石药集团,0.14099282
2019-11-01,01313.HK,华润建材科技,0.13777816
2019-11-01,02883.HK,中海油田服务,0.13069650
2019-11-01,03918.HK,金界控股,0.13062120
2019-11-01,03998.HK,波司登,0.12832491
2019-11-01,00586.HK,海螺创业,0.12260881
2019-11-01,00817.HK,中国金茂,0.11394887
2019-11-01,00200.HK,新濠国际发展,0.09839253
2019-11-08,02883.HK,中海油田服务,0.14165748
2019-11-08,01313.HK,华润建材科技,0.13894364
2019-11-08,06098.HK,碧桂园服务,0.13814957
2019-11-08,01177.HK,中国生物制药,0.13607075
2019-11-08,02382.HK,舜宇光学科技,0.13482535
2019-11-08,02018.HK,瑞声科技,0.11023795
2019-11-08,00384.HK,中国燃气,0.10825503
2019-11-08,03998.HK,波司登,0.08392365
2019-11-08,CASH,现金,0.00793660
2019-11-15,01313.HK,华润建材科技,0.14195861
2019-11-15,00586.HK,海螺创业,0.13725404
2019-11-15,00285.HK,比亚迪电子,0.13429036
2019-11-15,03998.HK,波司登,0.13229273
2019-11-15,02020.HK,安踏体育,0.12417509
2019-11-15,00152.HK,深圳国际,0.11426356
2019-11-15,00384.HK,中国燃气,0.10753807
2019-11-15,02689.HK,玖龙纸业,0.09907168
2019-11-15,CASH,现金,0.00915586
2019-11-22,00868.HK,信义玻璃,0.14857697
2019-11-22,00291.HK,华润啤酒,0.13917599
2019-11-22,03998.HK,波司登,0.13129455
2019-11-22,06098.HK,碧桂园服务,0.12358814
2019-11-22,01833.HK,平安好医生,0.12110600
2019-11-22,02883.HK,中海油田服务,0.11375198
2019-11-22,01313.HK,华润建材科技,0.10928651
2019-11-22,01093.HK,石药集团,0.10662653
2019-11-22,CASH,现金,0.00659334
2019-11-29,03690.HK,美团-W,0.18362976
2019-11-29,01313.HK,华润建材科技,0.17791263
2019-11-29,01801.HK,信达生物,0.13038960
2019-11-29,00152.HK,深圳国际,0.12121531
2019-11-29,02869.HK,绿城服务,0.10749691
2019-11-29,01833.HK,平安好医生,0.10006682
2019-11-29,03998.HK,波司登,0.09384927
2019-11-29,02331.HK,李宁,0.08543970
2019-12-06,02018.HK,瑞声科技,0.17315971
2019-12-06,00285.HK,比亚迪电子,0.16200164
2019-12-06,01313.HK,华润建材科技,0.13221176
2019-12-06,02869.HK,绿城服务,0.12510542
2019-12-06,03690.HK,美团-W,0.11450830
2019-12-06,06060.HK,众安在线,0.11367227
2019-12-06,01833.HK,平安好医生,0.09082801
2019-12-06,03998.HK,波司登,0.08551302
2019-12-06,CASH,现金,0.00299986
2019-12-13,02018.HK,瑞声科技,0.15846276
2019-12-13,02382.HK,舜宇光学科技,0.14562042
2019-12-13,06808.HK,高鑫零售,0.13258730
2019-12-13,00285.HK,比亚迪电子,0.12001113
2019-12-13,02338.HK,潍柴动力,0.11751698
2019-12-13,03993.HK,洛阳钼业,0.11654127
2019-12-13,00151.HK,中国旺旺,0.11570032
2019-12-13,00968.HK,信义光能,0.09355982
2019-12-20,02018.HK,瑞声科技,0.15728798
2019-12-20,01313.HK,华润建材科技,0.13685840
2019-12-20,02689.HK,玖龙纸业,0.12893430
2019-12-20,06060.HK,众安在线,0.12161250
2019-12-20,02338.HK,潍柴动力,0.12033739
2019-12-20,00548.HK,深圳高速公路股份,0.11668886
2019-12-20,01157.HK,中联重科,0.11452547
2019-12-20,02382.HK,舜宇光学科技,0.11396053
2019-12-27,01157.HK,中联重科,0.15289036
2019-12-27,01918.HK,融创中国,0.14917544
2019-12-27,00151.HK,中国旺旺,0.14898660
2019-12-27,00868.HK,信义玻璃,0.14883707
2019-12-27,02269.HK,药明生物,0.11547770
2019-12-27,02018.HK,瑞声科技,0.10539595
2019-12-27,02689.HK,玖龙纸业,0.10025817
2019-12-27,01313.HK,华润建材科技,0.07897870
2020-01-03,02338.HK,潍柴动力,0.15004587
2020-01-03,01157.HK,中联重科,0.14148640
2020-01-03,00981.HK,中芯国际,0.14059470
2020-01-03,02883.HK,中海油田服务,0.12494588
2020-01-03,01918.HK,融创中国,0.12258394
2020-01-03,00586.HK,海螺创业,0.11098556
2020-01-03,00868.HK,信义玻璃,0.10979409
2020-01-03,03993.HK,洛阳钼业,0.09956357
2020-01-10,00981.HK,中芯国际,0.14418689
2020-01-10,01833.HK,平安好医生,0.14084470
2020-01-10,00285.HK,比亚迪电子,0.13758484
2020-01-10,02883.HK,中海油田服务,0.13729505
2020-01-10,02269.HK,药明生物,0.12269802
2020-01-10,00968.HK,信义光能,0.11025182
2020-01-10,00548.HK,深圳高速公路股份,0.10282029
2020-01-10,02899.HK,紫金矿业,0.09734178
2020-01-10,CASH,现金,0.00697661
2020-01-17,00285.HK,比亚迪电子,0.14581334
2020-01-17,00968.HK,信义光能,0.14467297
2020-01-17,00586.HK,海螺创业,0.14182977
2020-01-17,01833.HK,平安好医生,0.13983286
2020-01-17,03888.HK,金山软件,0.13402689
2020-01-17,00868.HK,信义玻璃,0.10314988
2020-01-17,00981.HK,中芯国际,0.10215672
2020-01-17,02883.HK,中海油田服务,0.08509924
2020-01-17,CASH,现金,0.00341834
2020-01-24,00981.HK,中芯国际,0.15897198
2020-01-24,03888.HK,金山软件,0.14455886
2020-01-24,01833.HK,平安好医生,0.14056793
2020-01-24,00968.HK,信义光能,0.12524162
2020-01-24,02269.HK,药明生物,0.12116290
2020-01-24,06060.HK,众安在线,0.11152625
2020-01-24,00586.HK,海螺创业,0.10731109
2020-01-24,01157.HK,中联重科,0.09065936
2020-01-31,00981.HK,中芯国际,0.16702787
2020-01-31,00241.HK,阿里健康,0.15643246
2020-01-31,00968.HK,信义光能,0.15521207
2020-01-31,02689.HK,玖龙纸业,0.13391259
2020-01-31,03888.HK,金山软件,0.10311815
2020-01-31,01833.HK,平安好医生,0.09661321
2020-01-31,02128.HK,中国联塑,0.09406014
2020-01-31,02269.HK,药明生物,0.09362352
2020-02-07,CASH,现金,0.19837451
2020-02-07,01772.HK,赣锋锂业,0.14277611
2020-02-07,00968.HK,信义光能,0.12116831
2020-02-07,00981.HK,中芯国际,0.11105657
2020-02-07,02128.HK,中国联塑,0.10415963
2020-02-07,00241.HK,阿里健康,0.08872728
2020-02-07,02689.HK,玖龙纸业,0.08778142
2020-02-07,03888.HK,金山软件,0.08305154
2020-02-07,01833.HK,平安好医生,0.06290463
2020-02-14,00981.HK,中芯国际,0.16197141
2020-02-14,00968.HK,信义光能,0.16138871
2020-02-14,00241.HK,阿里健康,0.15433403
2020-02-14,03888.HK,金山软件,0.15363018
2020-02-14,00268.HK,金蝶国际,0.11342734
2020-02-14,01066.HK,威高股份,0.09399673
2020-02-14,01772.HK,赣锋锂业,0.08921047
2020-02-14,01833.HK,平安好医生,0.07204113
2020-02-21,00968.HK,信义光能,0.14295419
2020-02-21,02128.HK,中国联塑,0.12981617
2020-02-21,01772.HK,赣锋锂业,0.12824550
2020-02-21,06098.HK,碧桂园服务,0.12715871
2020-02-21,00322.HK,康师傅控股,0.12551680
2020-02-21,01801.HK,信达生物,0.11811254
2020-02-21,00586.HK,海螺创业,0.11809624
2020-02-21,03993.HK,洛阳钼业,0.11009985
2020-02-28,06098.HK,碧桂园服务,0.17423337
2020-02-28,06060.HK,众安在线,0.15371844
2020-02-28,06808.HK,高鑫零售,0.13057052
2020-02-28,06066.HK,中信建投证券,0.12937182
2020-02-28,01772.HK,赣锋锂业,0.12916350
2020-02-28,03888.HK,金山软件,0.09942227
2020-02-28,00981.HK,中芯国际,0.09865415
2020-02-28,00968.HK,信义光能,0.09221921
2020-03-06,CASH,现金,0.20854245
2020-03-06,01772.HK,赣锋锂业,0.13024764
2020-03-06,00981.HK,中芯国际,0.12463774
2020-03-06,00241.HK,阿里健康,0.12153696
2020-03-06,03888.HK,金山软件,0.11355827
2020-03-06,00772.HK,阅文集团,0.09037945
2020-03-06,01833.HK,平安好医生,0.07594964
2020-03-06,02128.HK,中国联塑,0.07139578
2020-03-06,00268.HK,金蝶国际,0.06375207
2020-03-13,00241.HK,阿里健康,0.14708327
2020-03-13,06060.HK,众安在线,0.14168154
2020-03-13,06808.HK,高鑫零售,0.14054570
2020-03-13,06098.HK,碧桂园服务,0.13748629
2020-03-13,02269.HK,药明生物,0.13157461
2020-03-13,01772.HK,赣锋锂业,0.13148279
2020-03-13,00981.HK,中芯国际,0.09393629
2020-03-13,03888.HK,金山软件,0.08150122
2020-03-20,CASH,现金,0.21998799
2020-03-20,01772.HK,赣锋锂业,0.12238821
2020-03-20,00241.HK,阿里健康,0.12181920
2020-03-20,03888.HK,金山软件,0.10842438
2020-03-20,00268.HK,金蝶国际,0.10305694
2020-03-20,00763.HK,中兴通讯,0.09362685
2020-03-20,06060.HK,众安在线,0.08681391
2020-03-20,00981.HK,中芯国际,0.07294151
2020-03-20,00552.HK,中国通信服务,0.07094102
2020-03-27,CASH,现金,0.19898066
2020-03-27,01772.HK,赣锋锂业,0.13766164
2020-03-27,00241.HK,阿里健康,0.12504866
2020-03-27,00853.HK,微创医疗,0.12011859
2020-03-27,00268.HK,金蝶国际,0.09976578
2020-03-27,03888.HK,金山软件,0.09821600
2020-03-27,06808.HK,高鑫零售,0.09316426
2020-03-27,00981.HK,中芯国际,0.07008005
2020-03-27,06060.HK,众安在线,0.05696437
2020-04-03,CASH,现金,1.00000000
2020-04-09,CASH,现金,1.00000000
2020-04-17,CASH,现金,1.00000000
2020-04-24,CASH,现金,1.00000000
2020-04-29,CASH,现金,1.00000000
2020-05-08,CASH,现金,1.00000000
2020-05-15,CASH,现金,1.00000000
2020-05-22,CASH,现金,0.22587778
2020-05-22,06185.HK,康希诺生物,0.11407242
2020-05-22,00853.HK,微创医疗,0.10611122
2020-05-22,00268.HK,金蝶国际,0.10305016
2020-05-22,01066.HK,威高股份,0.10242152
2020-05-22,00241.HK,阿里健康,0.09186461
2020-05-22,00881.HK,中升控股,0.08787640
2020-05-22,01801.HK,信达生物,0.08467381
2020-05-22,00981.HK,中芯国际,0.08405208
2020-05-29,CASH,现金,0.24735415
2020-05-29,02669.HK,中海物业,0.10663421
2020-05-29,00853.HK,微创医疗,0.10429283
2020-05-29,00268.HK,金蝶国际,0.10079657
2020-05-29,01066.HK,威高股份,0.09870773
2020-05-29,06185.HK,康希诺生物,0.09613258
2020-05-29,00881.HK,中升控股,0.09086708
2020-05-29,00345.HK,VITASOY INT'L,0.08454945
2020-05-29,00241.HK,阿里健康,0.07066541
2020-06-05,CASH,现金,0.23484981
2020-06-05,03808.HK,中国重汽,0.11012493
2020-06-05,01789.HK,爱康医疗,0.10360032
2020-06-05,00853.HK,微创医疗,0.10050383
2020-06-05,06185.HK,康希诺生物,0.09683149
2020-06-05,00268.HK,金蝶国际,0.09151960
2020-06-05,00168.HK,青岛啤酒股份,0.09097406
2020-06-05,00780.HK,同程旅行,0.08690176
2020-06-05,02669.HK,中海物业,0.08469420
2020-06-12,02359.HK,药明康德,0.18419118
2020-06-12,00981.HK,中芯国际,0.16165053
2020-06-12,00853.HK,微创医疗,0.15150594
2020-06-12,00669.HK,创科实业,0.12444499
2020-06-12,06185.HK,康希诺生物,0.11549262
2020-06-12,02357.HK,中航科工,0.10230000
2020-06-12,00268.HK,金蝶国际,0.09014858
2020-06-12,03808.HK,中国重汽,0.07147519
2020-06-19,03690.HK,美团-W,0.15687828
2020-06-19,01066.HK,威高股份,0.15644163
2020-06-19,01513.HK,丽珠医药,0.13397580
2020-06-19,00101.HK,恒隆地产,0.11378014
2020-06-19,00268.HK,金蝶国际,0.11257199
2020-06-19,02357.HK,中航科工,0.11041658
2020-06-19,00853.HK,微创医疗,0.10904097
2020-06-19,00880.HK,澳博控股,0.10689462
2020-06-26,CASH,现金,0.21823989
2020-06-26,00268.HK,金蝶国际,0.11686784
2020-06-26,01801.HK,信达生物,0.11116484
2020-06-26,00772.HK,阅文集团,0.10665530
2020-06-26,00881.HK,中升控股,0.10165094
2020-06-26,01513.HK,丽珠医药,0.08792085
2020-06-26,02013.HK,微盟集团,0.08703298
2020-06-26,02359.HK,药明康德,0.08619307
2020-06-26,03808.HK,中国重汽,0.08427430
2020-07-03,CASH,现金,0.21804432
2020-07-03,00981.HK,中芯国际,0.12395979
2020-07-03,00772.HK,阅文集团,0.10530243
2020-07-03,00881.HK,中升控股,0.10461409
2020-07-03,01801.HK,信达生物,0.10343526
2020-07-03,01347.HK,华虹半导体,0.09582868
2020-07-03,03888.HK,金山软件,0.08932476
2020-07-03,01833.HK,平安好医生,0.08825596
2020-07-03,02269.HK,药明生物,0.07123471
2020-07-10,00853.HK,微创医疗,0.15701537
2020-07-10,02013.HK,微盟集团,0.13439046
2020-07-10,01066.HK,威高股份,0.13023539
2020-07-10,00268.HK,金蝶国际,0.12792989
2020-07-10,00981.HK,中芯国际,0.12034917
2020-07-10,06185.HK,康希诺生物,0.11805732
2020-07-10,01789.HK,爱康医疗,0.10642759
2020-07-10,00772.HK,阅文集团,0.10235607
2020-07-10,CASH,现金,0.00323872
2020-07-17,00853.HK,微创医疗,0.16840449
2020-07-17,00772.HK,阅文集团,0.14372334
2020-07-17,00968.HK,信义光能,0.12644839
2020-07-17,01579.HK,颐海国际,0.12227838
2020-07-17,00981.HK,中芯国际,0.11984707
2020-07-17,01347.HK,华虹半导体,0.11438936
2020-07-17,00285.HK,比亚迪电子,0.11013753
2020-07-17,01211.HK,比亚迪股份,0.10143327
2020-07-24,02333.HK,长城汽车,0.16437068
2020-07-24,00853.HK,微创医疗,0.12864501
2020-07-24,02013.HK,微盟集团,0.12592424
2020-07-24,01347.HK,华虹半导体,0.12582139
2020-07-24,00669.HK,创科实业,0.12082116
2020-07-24,00667.HK,中国东方教育,0.11549322
2020-07-24,01066.HK,威高股份,0.10965248
2020-07-24,00268.HK,金蝶国际,0.10927183
2020-07-31,02333.HK,长城汽车,0.15971647
2020-07-31,01787.HK,山东黄金,0.15771697
2020-07-31,02013.HK,微盟集团,0.14135537
2020-07-31,01347.HK,华虹半导体,0.13199947
2020-07-31,00853.HK,微创医疗,0.12030262
2020-07-31,06185.HK,康希诺生物,0.11205637
2020-07-31,00135.HK,昆仑能源,0.09572628
2020-07-31,01066.HK,威高股份,0.08956078
2020-08-07,06185.HK,康希诺生物,0.14800890
2020-08-07,01093.HK,石药集团,0.14181224
2020-08-07,00853.HK,微创医疗,0.13589564
2020-08-07,02013.HK,微盟集团,0.13097244
2020-08-07,00268.HK,金蝶国际,0.11478247
2020-08-07,00291.HK,华润啤酒,0.11421269
2020-08-07,01347.HK,华虹半导体,0.10873832
2020-08-07,01066.HK,威高股份,0.10557729
2020-08-14,01999.HK,敏华控股,0.14687471
2020-08-14,00268.HK,金蝶国际,0.14243808
2020-08-14,00285.HK,比亚迪电子,0.13855980
2020-08-14,03690.HK,美团-W,0.12903896
2020-08-14,02899.HK,紫金矿业,0.11877608
2020-08-14,00916.HK,龙源电力,0.11662395
2020-08-14,03323.HK,中国建材,0.10935268
2020-08-14,02013.HK,微盟集团,0.09833575
2020-08-21,01999.HK,敏华控股,0.17483335
2020-08-21,01579.HK,颐海国际,0.15902492
2020-08-21,00868.HK,信义玻璃,0.15556857
2020-08-21,02013.HK,微盟集团,0.13999315
2020-08-21,02128.HK,中国联塑,0.10086523
2020-08-21,03690.HK,美团-W,0.09878203
2020-08-21,00268.HK,金蝶国际,0.08662721
2020-08-21,00285.HK,比亚迪电子,0.08430554
2020-08-28,03690.HK,美团-W,0.18667455
2020-08-28,01810.HK,小米集团-W,0.15317190
2020-08-28,00168.HK,青岛啤酒股份,0.14615212
2020-08-28,01579.HK,颐海国际,0.13868823
2020-08-28,02013.HK,微盟集团,0.12563871
2020-08-28,01999.HK,敏华控股,0.11591350
2020-08-28,00285.HK,比亚迪电子,0.07584745
2020-08-28,00868.HK,信义玻璃,0.06092702
2020-09-04,00868.HK,信义玻璃,0.14432042
2020-09-04,01999.HK,敏华控股,0.13523917
2020-09-04,01810.HK,小米集团-W,0.13446774
2020-09-04,01579.HK,颐海国际,0.13177913
2020-09-04,02013.HK,微盟集团,0.12671833
2020-09-04,00968.HK,信义光能,0.11327276
2020-09-04,06098.HK,碧桂园服务,0.10490574
2020-09-04,00168.HK,青岛啤酒股份,0.10157772
2020-09-04,CASH,现金,0.00771900
2020-09-11,00285.HK,比亚迪电子,0.20043075
2020-09-11,01929.HK,周大福,0.15931012
2020-09-11,02013.HK,微盟集团,0.12139443
2020-09-11,00868.HK,信义玻璃,0.12067048
2020-09-11,01810.HK,小米集团-W,0.11801930
2020-09-11,01999.HK,敏华控股,0.11003069
2020-09-11,01579.HK,颐海国际,0.10309030
2020-09-11,00968.HK,信义光能,0.06179480
2020-09-11,CASH,现金,0.00525914
2020-09-18,02333.HK,长城汽车,0.20903581
2020-09-18,01929.HK,周大福,0.15629156
2020-09-18,01999.HK,敏华控股,0.12987742
2020-09-18,00285.HK,比亚迪电子,0.11781880
2020-09-18,02013.HK,微盟集团,0.11388072
2020-09-18,00868.HK,信义玻璃,0.10157326
2020-09-18,01919.HK,中远海控,0.08748178
2020-09-18,01579.HK,颐海国际,0.08497671
2020-09-25,01211.HK,比亚迪股份,0.14527813
2020-09-25,02333.HK,长城汽车,0.13666776
2020-09-25,00968.HK,信义光能,0.13599592
2020-09-25,06865.HK,福莱特玻璃,0.13114232
2020-09-25,01999.HK,敏华控股,0.11895169
2020-09-25,02899.HK,紫金矿业,0.11226721
2020-09-25,02331.HK,李宁,0.11070551
2020-09-25,03606.HK,福耀玻璃,0.10266915
2020-09-25,CASH,现金,0.00632232
2020-09-30,00285.HK,比亚迪电子,0.14926203
2020-09-30,06865.HK,福莱特玻璃,0.14738131
2020-09-30,00868.HK,信义玻璃,0.12494169
2020-09-30,00968.HK,信义光能,0.12197304
2020-09-30,01211.HK,比亚迪股份,0.12027306
2020-09-30,02333.HK,长城汽车,0.11190526
2020-09-30,01999.HK,敏华控股,0.11149637
2020-09-30,01919.HK,中远海控,0.09888870
2020-09-30,CASH,现金,0.01387856
2020-10-09,00968.HK,信义光能,0.15830240
2020-10-09,06865.HK,福莱特玻璃,0.14883965
2020-10-09,03900.HK,绿城中国,0.14241888
2020-10-09,00868.HK,信义玻璃,0.13624877
2020-10-09,03606.HK,福耀玻璃,0.11587037
2020-10-09,01211.HK,比亚迪股份,0.10995710
2020-10-09,00285.HK,比亚迪电子,0.09264174
2020-10-09,00425.HK,敏实集团,0.09070573
2020-10-09,CASH,现金,0.00501536
2020-10-16,00285.HK,比亚迪电子,0.14884618
2020-10-16,00868.HK,信义玻璃,0.14788118
2020-10-16,03900.HK,绿城中国,0.13612653
2020-10-16,00268.HK,金蝶国际,0.13225903
2020-10-16,03690.HK,美团-W,0.12303997
2020-10-16,00772.HK,阅文集团,0.12049757
2020-10-16,00669.HK,创科实业,0.10323555
2020-10-16,06865.HK,福莱特玻璃,0.09188815
2020-10-23,02333.HK,长城汽车,0.17810070
2020-10-23,01919.HK,中远海控,0.16583781
2020-10-23,06865.HK,福莱特玻璃,0.12529680
2020-10-23,01801.HK,信达生物,0.12354399
2020-10-23,00772.HK,阅文集团,0.11640115
2020-10-23,01585.HK,雅迪控股,0.11289023
2020-10-23,03900.HK,绿城中国,0.09100051
2020-10-23,00008.HK,电讯盈科,0.08971262
2020-10-30,01919.HK,中远海控,0.21952570
2020-10-30,06865.HK,福莱特玻璃,0.18426652
2020-10-30,00968.HK,信义光能,0.15026172
2020-10-30,03900.HK,绿城中国,0.12975609
2020-10-30,00285.HK,比亚迪电子,0.12912855
2020-10-30,02333.HK,长城汽车,0.10555920
2020-10-30,00425.HK,敏实集团,0.08150223
2020-11-06,01919.HK,中远海控,0.17508862
2020-11-06,03606.HK,福耀玻璃,0.15897210
2020-11-06,00868.HK,信义玻璃,0.15350122
2020-11-06,01211.HK,比亚迪股份,0.11156993
2020-11-06,00968.HK,信义光能,0.11088362
2020-11-06,00754.HK,合生创展集团,0.10229119
2020-11-06,06865.HK,福莱特玻璃,0.09619616
2020-11-06,02333.HK,长城汽车,0.09149716
2020-11-13,01919.HK,中远海控,0.13781852
2020-11-13,03606.HK,福耀玻璃,0.13667676
2020-11-13,01999.HK,敏华控股,0.12811806
2020-11-13,01772.HK,赣锋锂业,0.12644037
2020-11-13,01810.HK,小米集团-W,0.12316908
2020-11-13,02331.HK,李宁,0.12281825
2020-11-13,03998.HK,波司登,0.11538937
2020-11-13,02899.HK,紫金矿业,0.10956959
2020-11-20,00425.HK,敏实集团,0.15593056
2020-11-20,01772.HK,赣锋锂业,0.15009356
2020-11-20,02269.HK,药明生物,0.14864036
2020-11-20,00268.HK,金蝶国际,0.13016873
2020-11-20,01882.HK,海天国际,0.11810550
2020-11-20,01919.HK,中远海控,0.11080265
2020-11-20,01308.HK,海丰国际,0.10243413
2020-11-20,01810.HK,小米集团-W,0.08382452
2020-11-27,01308.HK,海丰国际,0.15201627
2020-11-27,01585.HK,雅迪控股,0.14317014
2020-11-27,02333.HK,长城汽车,0.13507092
2020-11-27,01919.HK,中远海控,0.13415449
2020-11-27,00425.HK,敏实集团,0.12650649
2020-11-27,01810.HK,小米集团-W,0.11705729
2020-11-27,02899.HK,紫金矿业,0.11361730
2020-11-27,02269.HK,药明生物,0.07840710
2020-12-04,01888.HK,建滔积层板,0.20514260
2020-12-04,01308.HK,海丰国际,0.13165159
2020-12-04,01919.HK,中远海控,0.12860174
2020-12-04,02600.HK,中国铝业,0.12447210
2020-12-04,01585.HK,雅迪控股,0.12035791
2020-12-04,01378.HK,中国宏桥,0.11994353
2020-12-04,01999.HK,敏华控股,0.09065953
2020-12-04,02333.HK,长城汽车,0.07937482
2020-12-11,01772.HK,赣锋锂业,0.18071822
2020-12-11,01347.HK,华虹半导体,0.16302007
2020-12-11,01378.HK,中国宏桥,0.12281226
2020-12-11,01919.HK,中远海控,0.12118436
2020-12-11,01585.HK,雅迪控股,0.11933582
2020-12-11,01055.HK,中国南方航空股份,0.10814645
2020-12-11,01157.HK,中联重科,0.10386786
2020-12-11,01308.HK,海丰国际,0.10077584
2020-12-18,00868.HK,信义玻璃,0.23230054
2020-12-18,01585.HK,雅迪控股,0.15909058
2020-12-18,01919.HK,中远海控,0.14070750
2020-12-18,01308.HK,海丰国际,0.13460424
2020-12-18,01378.HK,中国宏桥,0.13203939
2020-12-18,01772.HK,赣锋锂业,0.11862495
2020-12-18,01347.HK,华虹半导体,0.08263280
2020-12-24,01919.HK,中远海控,0.13798278
2020-12-24,02333.HK,长城汽车,0.13644933
2020-12-24,01772.HK,赣锋锂业,0.13050451
2020-12-24,06865.HK,福莱特玻璃,0.12173563
2020-12-24,03800.HK,协鑫科技,0.12135209
2020-12-24,02208.HK,金风科技,0.12123707
2020-12-24,01378.HK,中国宏桥,0.11657891
2020-12-24,00868.HK,信义玻璃,0.10768006
2020-12-24,CASH,现金,0.00647963
2020-12-31,06865.HK,福莱特玻璃,0.15739821
2020-12-31,00968.HK,信义光能,0.14002770
2020-12-31,01772.HK,赣锋锂业,0.13220025
2020-12-31,01308.HK,海丰国际,0.12371112
2020-12-31,02208.HK,金风科技,0.12008487
2020-12-31,00868.HK,信义玻璃,0.10635927
2020-12-31,03606.HK,福耀玻璃,0.10285096
2020-12-31,01999.HK,敏华控股,0.10024340
2020-12-31,CASH,现金,0.01712421
2021-01-08,00175.HK,吉利汽车,0.14314497
2021-01-08,01919.HK,中远海控,0.14003829
2021-01-08,02333.HK,长城汽车,0.13580032
2021-01-08,02208.HK,金风科技,0.13407045
2021-01-08,01585.HK,雅迪控股,0.12181393
2021-01-08,03998.HK,波司登,0.11252691
2021-01-08,02899.HK,紫金矿业,0.10733014
2021-01-08,03606.HK,福耀玻璃,0.10527499
2021-01-15,01919.HK,中远海控,0.14056361
2021-01-15,02208.HK,金风科技,0.13325760
2021-01-15,01888.HK,建滔积层板,0.13058782
2021-01-15,03998.HK,波司登,0.12638161
2021-01-15,00916.HK,龙源电力,0.12475255
2021-01-15,01585.HK,雅迪控股,0.12138705
2021-01-15,00968.HK,信义光能,0.11197584
2021-01-15,02333.HK,长城汽车,0.10664707
2021-01-15,CASH,现金,0.00444686
2021-01-22,02013.HK,微盟集团,0.17078506
2021-01-22,00992.HK,联想集团,0.15482021
2021-01-22,03800.HK,协鑫科技,0.13525575
2021-01-22,02208.HK,金风科技,0.12817846
2021-01-22,00916.HK,龙源电力,0.12217088
2021-01-22,01308.HK,海丰国际,0.10495095
2021-01-22,01919.HK,中远海控,0.09510899
2021-01-22,03396.HK,联想控股,0.09488627
2021-01-29,01772.HK,赣锋锂业,0.14017185
2021-01-29,02208.HK,金风科技,0.13979404
2021-01-29,00992.HK,联想集团,0.12719818
2021-01-29,02039.HK,中集集团,0.12714276
2021-01-29,03606.HK,福耀玻璃,0.12472340
2021-01-29,01585.HK,雅迪控股,0.11939683
2021-01-29,02013.HK,微盟集团,0.11690339
2021-01-29,02269.HK,药明生物,0.10466956
2021-02-05,03800.HK,协鑫科技,0.21750452
2021-02-05,01772.HK,赣锋锂业,0.12960569
2021-02-05,01308.HK,海丰国际,0.12480562
2021-02-05,00992.HK,联想集团,0.12430356
2021-02-05,01585.HK,雅迪控股,0.11644068
2021-02-05,02208.HK,金风科技,0.10165957
2021-02-05,03606.HK,福耀玻璃,0.09947266
2021-02-05,02269.HK,药明生物,0.09194241
2021-02-11,03888.HK,金山软件,0.14213408
2021-02-11,01951.HK,锦欣生殖,0.13582591
2021-02-11,01378.HK,中国宏桥,0.13323152
2021-02-11,03800.HK,协鑫科技,0.12980139
2021-02-11,02269.HK,药明生物,0.12626117
2021-02-11,02883.HK,中海油田服务,0.12382509
2021-02-11,06862.HK,海底捞,0.11582236
2021-02-11,01691.HK,JS环球生活,0.09309847
2021-02-19,01951.HK,锦欣生殖,0.16051154
2021-02-19,02013.HK,微盟集团,0.15194027
2021-02-19,00916.HK,龙源电力,0.12668507
2021-02-19,01378.HK,中国宏桥,0.12092529
2021-02-19,03606.HK,福耀玻璃,0.11556333
2021-02-19,02400.HK,心动公司,0.11534849
2021-02-19,01999.HK,敏华控股,0.11108550
2021-02-19,01308.HK,海丰国际,0.10683109
2021-02-26,00992.HK,联想集团,0.16904695
2021-02-26,03800.HK,协鑫科技,0.14409945
2021-02-26,00358.HK,江西铜业股份,0.13523689
2021-02-26,01951.HK,锦欣生殖,0.13499363
2021-02-26,02899.HK,紫金矿业,0.11958993
2021-02-26,02600.HK,中国铝业,0.11817888
2021-02-26,01691.HK,JS环球生活,0.09383949
2021-02-26,02013.HK,微盟集团,0.08501478
2021-03-05,03800.HK,协鑫科技,0.25699342
2021-03-05,00992.HK,联想集团,0.21851438
2021-03-05,02013.HK,微盟集团,0.17449652
2021-03-05,02899.HK,紫金矿业,0.13049059
2021-03-05,00916.HK,龙源电力,0.12446217
2021-03-05,01951.HK,锦欣生殖,0.09504292
2021-03-12,01308.HK,海丰国际,0.19442267
