date,one_way_turnover,two_way_turnover,buy_amount,sell_amount,trading_cost,buy_cost,sell_commission,sell_stamp_duty,event_type,trade_details_json
2021-05-10,0.09904364,0.19808728,0.10761795,0.12102631,0.00006859,0.00003229,0.00003631,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.10432352434654742, ""target_weight"": 0.093783136457668, ""post_trade_weight"": 0.09378870996283843, ""diff_weight"": -0.010540387888879423, ""gross_amount"": 0.012166350271630544, ""gross_amount_pct_nav"": 0.010540387888879423, ""fee"": 3.649905081489163e-06, ""fee_pct_nav"": 3.1621163666638265e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00066.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09323543619982896, ""post_trade_weight"": 0.09324097715532859, ""diff_weight"": 0.09323543619982896, ""gross_amount"": 0.107617953579503, ""gross_amount_pct_nav"": 0.09323543619982896, ""fee"": 3.22853860738509e-05, ""fee_pct_nav"": 2.797063085994869e-05, ""name"": ""港铁公司""}, {""ts_code"": ""01339.HK"", ""side"": ""sell"", ""current_weight"": 0.09431145715738257, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09431145715738257, ""gross_amount"": 0.10885996174914771, ""gross_amount_pct_nav"": 0.09431145715738257, ""fee"": 3.265798852474431e-05, ""fee_pct_nav"": 2.8293437147214767e-05, ""name"": ""中国人民保险集团""}]"
2021-05-17,0.01337253,0.02674507,0.01299221,0.01742823,0.00000913,0.00000390,0.00000523,0.00000000,rebalance,"[{""ts_code"": ""00003.HK"", ""side"": ""sell"", ""current_weight"": 0.10719384225482446, ""target_weight"": 0.09187127463212187, ""post_trade_weight"": 0.09187201176903276, ""diff_weight"": -0.015322567622702595, ""gross_amount"": 0.01742823276619683, ""gross_amount_pct_nav"": 0.015322567622702595, ""fee"": 5.228469829859049e-06, ""fee_pct_nav"": 4.596770286810778e-06, ""name"": ""香港中华煤气""}, {""ts_code"": ""01398.HK"", ""side"": ""buy"", ""current_weight"": 0.09431405649800333, ""target_weight"": 0.10573655507099693, ""post_trade_weight"": 0.10573740345715338, ""diff_weight"": 0.011422498572993605, ""gross_amount"": 0.012992206580751314, ""gross_amount_pct_nav"": 0.011422498572993605, ""fee"": 3.897661974225394e-06, ""fee_pct_nav"": 3.426749571898081e-06, ""name"": ""工商银行""}]"
2021-05-24,0.10093210,0.20186421,0.12056328,0.11031399,0.00006926,0.00003617,0.00003309,0.00000000,rebalance,"[{""ts_code"": ""00941.HK"", ""side"": ""buy"", ""current_weight"": 0.09366537756048313, ""target_weight"": 0.10668708844828839, ""post_trade_weight"": 0.10669354973091469, ""diff_weight"": 0.013021710887805257, ""gross_amount"": 0.014893264870403947, ""gross_amount_pct_nav"": 0.013021710887805257, ""fee"": 4.4679794611211835e-06, ""fee_pct_nav"": 3.9065132663415765e-06, ""name"": ""中国移动""}, {""ts_code"": ""01339.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09239105192031222, ""post_trade_weight"": 0.0923966473930848, ""diff_weight"": 0.09239105192031222, ""gross_amount"": 0.10567001677122717, ""gross_amount_pct_nav"": 0.09239105192031222, ""fee"": 3.170100503136815e-05, ""fee_pct_nav"": 2.7717315576093664e-05, ""name"": ""中国人民保险集团""}, {""ts_code"": ""02388.HK"", ""side"": ""sell"", ""current_weight"": 0.09645144368477447, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09645144368477447, ""gross_amount"": 0.11031399101906394, ""gross_amount_pct_nav"": 0.09645144368477447, ""fee"": 3.309419730571918e-05, ""fee_pct_nav"": 2.893543310543234e-05, ""name"": ""中银香港""}]"
2021-05-31,0.20640325,0.41280650,0.23841341,0.24605003,0.00014534,0.00007152,0.00007382,0.00000000,rebalance,"[{""ts_code"": ""00016.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.0943601386354013, ""post_trade_weight"": 0.09437182582633649, ""diff_weight"": 0.0943601386354013, ""gross_amount"": 0.11073962706804064, ""gross_amount_pct_nav"": 0.0943601386354013, ""fee"": 3.3221888120412186e-05, ""fee_pct_nav"": 2.8308041590620387e-05, ""name"": ""新鸿基地产""}, {""ts_code"": ""00066.HK"", ""side"": ""sell"", ""current_weight"": 0.09289469094999649, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09289469094999649, ""gross_amount"": 0.10901979989825977, ""gross_amount_pct_nav"": 0.09289469094999649, ""fee"": 3.270593996947793e-05, ""fee_pct_nav"": 2.7868407284998945e-05, ""name"": ""港铁公司""}, {""ts_code"": ""01339.HK"", ""side"": ""sell"", ""current_weight"": 0.09473442187960096, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09473442187960096, ""gross_amount"": 0.11117888020479828, ""gross_amount_pct_nav"": 0.09473442187960096, ""fee"": 3.335366406143948e-05, ""fee_pct_nav"": 2.8420326563880283e-05, ""name"": ""中国人民保险集团""}, {""ts_code"": ""02628.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.1087895672754274, ""post_trade_weight"": 0.1088030416562718, ""diff_weight"": 0.1087895672754274, ""gross_amount"": 0.12767378559631037, ""gross_amount_pct_nav"": 0.1087895672754274, ""fee"": 3.830213567889311e-05, ""fee_pct_nav"": 3.2636870182628215e-05, ""name"": ""中国人寿""}, {""ts_code"": ""03988.HK"", ""side"": ""sell"", ""current_weight"": 0.12468474135567302, ""target_weight"": 0.10265706010341631, ""post_trade_weight"": 0.1026697749285493, ""diff_weight"": -0.02202768125225671, ""gross_amount"": 0.025851352513098225, ""gross_amount_pct_nav"": 0.02202768125225671, ""fee"": 7.755405753929467e-06, ""fee_pct_nav"": 6.608304375677012e-06, ""name"": ""中国银行""}]"
2021-06-07,0.10097425,0.20194850,0.12330004,0.11055404,0.00007016,0.00003699,0.00003317,0.00000000,rebalance,"[{""ts_code"": ""00016.HK"", ""side"": ""sell"", ""current_weight"": 0.09547074604951442, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09547074604951442, ""gross_amount"": 0.11055404212520185, ""gross_amount_pct_nav"": 0.09547074604951442, ""fee"": 3.3166212637560555e-05, ""fee_pct_nav"": 2.8641223814854324e-05, ""name"": ""新鸿基地产""}, {""ts_code"": ""01288.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.10647775862300267, ""post_trade_weight"": 0.1064842099210921, ""diff_weight"": 0.10647775862300267, ""gross_amount"": 0.1233000379624077, ""gross_amount_pct_nav"": 0.10647775862300267, ""fee"": 3.6990011388722305e-05, ""fee_pct_nav"": 3.19433275869008e-05, ""name"": ""农业银行""}]"
2021-06-15,0.09238531,0.18477062,0.10267743,0.10997777,0.00006380,0.00003080,0.00003299,0.00000000,rebalance,"[{""ts_code"": ""00003.HK"", ""side"": ""sell"", ""current_weight"": 0.09555685008783674, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09555685008783674, ""gross_amount"": 0.10997777371036838, ""gross_amount_pct_nav"": 0.09555685008783674, ""fee"": 3.299333211311051e-05, ""fee_pct_nav"": 2.866705502635102e-05, ""name"": ""香港中华煤气""}, {""ts_code"": ""00016.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.08921376772456145, ""post_trade_weight"": 0.08921871322359026, ""diff_weight"": 0.08921376772456145, ""gross_amount"": 0.10267742762180142, ""gross_amount_pct_nav"": 0.08921376772456145, ""fee"": 3.0803228286540424e-05, ""fee_pct_nav"": 2.6764130317368435e-05, ""name"": ""新鸿基地产""}]"
2021-06-21,0.01082439,0.02164878,0.01170501,0.01287441,0.00000737,0.00000351,0.00000386,0.00000000,rebalance,"[{""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.10978794912588456, ""target_weight"": 0.09844857669571751, ""post_trade_weight"": 0.0984492160872529, ""diff_weight"": -0.011339372430167057, ""gross_amount"": 0.012874410630615438, ""gross_amount_pct_nav"": 0.011339372430167057, ""fee"": 3.862323189184631e-06, ""fee_pct_nav"": 3.4018117290501167e-06, ""name"": ""农业银行""}, {""ts_code"": ""02318.HK"", ""side"": ""buy"", ""current_weight"": 0.10054536292388065, ""target_weight"": 0.11085476742351434, ""post_trade_weight"": 0.1108554873892297, ""diff_weight"": 0.010309404499633685, ""gross_amount"": 0.011705013456678848, ""gross_amount_pct_nav"": 0.010309404499633685, ""fee"": 3.511504037003654e-06, ""fee_pct_nav"": 3.092821349890105e-06, ""name"": ""中国平安""}]"
2021-06-28,0.09217973,0.18435946,0.10447220,0.10797268,0.00006373,0.00003134,0.00003239,0.00000000,rebalance,"[{""ts_code"": ""00001.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09066087590704082, ""post_trade_weight"": 0.09066589044134324, ""diff_weight"": 0.09066087590704082, ""gross_amount"": 0.10447220436033343, ""gross_amount_pct_nav"": 0.09066087590704082, ""fee"": 3.134166130810003e-05, ""fee_pct_nav"": 2.7198262772112246e-05, ""name"": ""长和""}, {""ts_code"": ""00002.HK"", ""side"": ""sell"", ""current_weight"": 0.09369858121696241, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09369858121696241, ""gross_amount"": 0.10797267539317454, ""gross_amount_pct_nav"": 0.09369858121696241, ""fee"": 3.239180261795236e-05, ""fee_pct_nav"": 2.8109574365088725e-05, ""name"": ""中电控股""}]"
2021-07-05,0.41604304,0.83208609,0.46769629,0.47075287,0.00028153,0.00014031,0.00014123,0.00000000,rebalance,"[{""ts_code"": ""00001.HK"", ""side"": ""sell"", ""current_weight"": 0.0901612376179505, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.0901612376179505, ""gross_amount"": 0.10168627891072456, ""gross_amount_pct_nav"": 0.0901612376179505, ""fee"": 3.0505883673217364e-05, ""fee_pct_nav"": 2.7048371285385147e-05, ""name"": ""长和""}, {""ts_code"": ""00016.HK"", ""side"": ""buy"", ""current_weight"": 0.08719989270026977, ""target_weight"": 0.10081670134878168, ""post_trade_weight"": 0.1008418740849194, ""diff_weight"": 0.0136168086485119, ""gross_amount"": 0.015357404564185731, ""gross_amount_pct_nav"": 0.0136168086485119, ""fee"": 4.607221369255719e-06, ""fee_pct_nav"": 4.085042594553569e-06, ""name"": ""新鸿基地产""}, {""ts_code"": ""00267.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09130223951550281, ""post_trade_weight"": 0.09132503660322101, ""diff_weight"": 0.09130223951550281, ""gross_amount"": 0.10297313166760232, ""gross_amount_pct_nav"": 0.09130223951550281, ""fee"": 3.089193950028069e-05, ""fee_pct_nav"": 2.7390671854650842e-05, ""name"": ""中信股份""}, {""ts_code"": ""00857.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.10099967176865242, ""post_trade_weight"": 0.10102489019033667, ""diff_weight"": 0.10099967176865242, ""gross_amount"": 0.11391015767638574, ""gross_amount_pct_nav"": 0.10099967176865242, ""fee"": 3.417304730291572e-05, ""fee_pct_nav"": 3.0299901530595726e-05, ""name"": ""中国石油股份""}, {""ts_code"": ""00883.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09642541127188374, ""post_trade_weight"": 0.09644948755490475, ""diff_weight"": 0.09642541127188374, ""gross_amount"": 0.10875118314394072, ""gross_amount_pct_nav"": 0.09642541127188374, ""fee"": 3.2625354943182214e-05, ""fee_pct_nav"": 2.8927623381565117e-05, ""name"": ""中国海洋石油""}, {""ts_code"": ""01113.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.11234383780063875, ""post_trade_weight"": 0.11237188872620782, ""diff_weight"": 0.11234383780063875, ""gross_amount"": 0.12670441451684936, ""gross_amount_pct_nav"": 0.11234383780063875, ""fee"": 3.8011324355054804e-05, ""fee_pct_nav"": 3.370315134019162e-05, ""name"": ""长实集团""}, {""ts_code"": ""01398.HK"", ""side"": ""sell"", ""current_weight"": 0.11295645217190413, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.11295645217190413, ""gross_amount"": 0.12739533755059448, ""gross_amount_pct_nav"": 0.11295645217190413, ""fee"": 3.8218601265178345e-05, ""fee_pct_nav"": 3.3886935651571236e-05, ""name"": ""工商银行""}, {""ts_code"": ""02318.HK"", ""side"": ""sell"", ""current_weight"": 0.10828855962400871, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.10828855962400871, ""gross_amount"": 0.12213076226202187, ""gross_amount_pct_nav"": 0.10828855962400871, ""fee"": 3.6639228678606554e-05, ""fee_pct_nav"": 3.248656788720261e-05, ""name"": ""中国平安""}, {""ts_code"": ""02628.HK"", ""side"": ""sell"", ""current_weight"": 0.10599186903723495, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.10599186903723495, ""gross_amount"": 0.11954049258795281, ""gross_amount_pct_nav"": 0.10599186903723495, ""fee"": 3.586214777638584e-05, ""fee_pct_nav"": 3.179756071117048e-05, ""name"": ""中国人寿""}]"
2021-07-12,0.29088306,0.58176612,0.32219742,0.31661382,0.00019164,0.00009666,0.00009498,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.08803852276716727, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.08803852276716727, ""gross_amount"": 0.09667114688172615, ""gross_amount_pct_nav"": 0.08803852276716727, ""fee"": 2.9001344064517842e-05, ""fee_pct_nav"": 2.641155683015018e-05, ""name"": ""汇丰控股""}, {""ts_code"": ""00012.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09214081690030916, ""post_trade_weight"": 0.09215690102901304, ""diff_weight"": 0.09214081690030916, ""gross_amount"": 0.10117569178130163, ""gross_amount_pct_nav"": 0.09214081690030916, ""fee"": 3.035270753439049e-05, ""fee_pct_nav"": 2.764224507009275e-05, ""name"": ""恒基地产""}, {""ts_code"": ""00267.HK"", ""side"": ""sell"", ""current_weight"": 0.091031693339335, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.091031693339335, ""gross_amount"": 0.09995781302433432, ""gross_amount_pct_nav"": 0.091031693339335, ""fee"": 2.9987343907300295e-05, ""fee_pct_nav"": 2.73095080018005e-05, ""name"": ""中信股份""}, {""ts_code"": ""00388.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.10051548013129065, ""post_trade_weight"": 0.10053302614372629, ""diff_weight"": 0.10051548013129065, ""gross_amount"": 0.1103715332588818, ""gross_amount_pct_nav"": 0.10051548013129065, ""fee"": 3.3111459977664534e-05, ""fee_pct_nav"": 3.015464403938719e-05, ""name"": ""香港交易所""}, {""ts_code"": ""00883.HK"", ""side"": ""sell"", ""current_weight"": 0.09220949265992813, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09220949265992813, ""gross_amount"": 0.10125110154780688, ""gross_amount_pct_nav"": 0.09220949265992813, ""fee"": 3.037533046434206e-05, ""fee_pct_nav"": 2.7662847797978438e-05, ""name"": ""中国海洋石油""}, {""ts_code"": ""00939.HK"", ""side"": ""sell"", ""current_weight"": 0.1107243350357965, ""target_weight"": 0.09366348294230577, ""post_trade_weight"": 0.09367983286805179, ""diff_weight"": -0.017060852093490723, ""gross_amount"": 0.01873375525642426, ""gross_amount_pct_nav"": 0.017060852093490723, ""fee"": 5.620126576927278e-06, ""fee_pct_nav"": 5.118255628047217e-06, ""name"": ""建设银行""}, {""ts_code"": ""03328.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.10076925780495674, ""post_trade_weight"": 0.1007868481168994, ""diff_weight"": 0.10076925780495674, ""gross_amount"": 0.11065019512183875, ""gross_amount_pct_nav"": 0.10076925780495674, ""fee"": 3.3195058536551626e-05, ""fee_pct_nav"": 3.023077734148702e-05, ""name"": ""交通银行""}]"
2021-07-19,0.18284105,0.36568210,0.20023152,0.20204451,0.00012068,0.00006007,0.00006061,0.00000000,rebalance,"[{""ts_code"": ""00267.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.0924714999926382, ""post_trade_weight"": 0.09248164565732352, ""diff_weight"": 0.0924714999926382, ""gross_amount"": 0.10172515559215738, ""gross_amount_pct_nav"": 0.0924714999926382, ""fee"": 3.051754667764721e-05, ""fee_pct_nav"": 2.774144999779146e-05, ""name"": ""中信股份""}, {""ts_code"": ""00688.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.08954551543941673, ""post_trade_weight"": 0.08955534007483189, ""diff_weight"": 0.08954551543941673, ""gross_amount"": 0.09850636673331546, ""gross_amount_pct_nav"": 0.08954551543941673, ""fee"": 2.9551910019994634e-05, ""fee_pct_nav"": 2.6863654631825012e-05, ""name"": ""中国海外发展""}, {""ts_code"": ""00857.HK"", ""side"": ""sell"", ""current_weight"": 0.09038811129207482, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09038811129207482, ""gross_amount"": 0.09943328144995545, ""gross_amount_pct_nav"": 0.09038811129207482, ""fee"": 2.982998443498663e-05, ""fee_pct_nav"": 2.7116433387622443e-05, ""name"": ""中国石油股份""}, {""ts_code"": ""00939.HK"", ""side"": ""sell"", ""current_weight"": 0.09327697207520037, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09327697207520037, ""gross_amount"": 0.1026112315499422, ""gross_amount_pct_nav"": 0.09327697207520037, ""fee"": 3.0783369464982656e-05, ""fee_pct_nav"": 2.798309162256011e-05, ""name"": ""建设银行""}]"
2021-07-26,0.38254834,0.76509668,0.41254429,0.41754268,0.00024903,0.00012376,0.00012526,0.00000000,rebalance,"[{""ts_code"": ""00002.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09342616413912845, ""post_trade_weight"": 0.09344761307672633, ""diff_weight"": 0.09342616413912845, ""gross_amount"": 0.10136214539678472, ""gross_amount_pct_nav"": 0.09342616413912845, ""fee"": 3.040864361903541e-05, ""fee_pct_nav"": 2.8027849241738535e-05, ""name"": ""中电控股""}, {""ts_code"": ""00006.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09471275326392578, ""post_trade_weight"": 0.09473449757884227, ""diff_weight"": 0.09471275326392578, ""gross_amount"": 0.10275802239907095, ""gross_amount_pct_nav"": 0.09471275326392578, ""fee"": 3.082740671972128e-05, ""fee_pct_nav"": 2.8413825979177728e-05, ""name"": ""电能实业""}, {""ts_code"": ""00012.HK"", ""side"": ""sell"", ""current_weight"": 0.09134477089510747, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09134477089510747, ""gross_amount"": 0.09910395052629681, ""gross_amount_pct_nav"": 0.09134477089510747, ""fee"": 2.973118515788904e-05, ""fee_pct_nav"": 2.7403431268532234e-05, ""name"": ""恒基地产""}, {""ts_code"": ""00267.HK"", ""side"": ""sell"", ""current_weight"": 0.0916298268468746, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.0916298268468746, ""gross_amount"": 0.09941322023779016, ""gross_amount_pct_nav"": 0.0916298268468746, ""fee"": 2.9823966071337045e-05, ""fee_pct_nav"": 2.7488948054062374e-05, ""name"": ""中信股份""}, {""ts_code"": ""00688.HK"", ""side"": ""sell"", ""current_weight"": 0.09026881598831611, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09026881598831611, ""gross_amount"": 0.09793659983061634, ""gross_amount_pct_nav"": 0.09026881598831611, ""fee"": 2.93809799491849e-05, ""fee_pct_nav"": 2.7080644796494828e-05, ""name"": ""中国海外发展""}, {""ts_code"": ""01113.HK"", ""side"": ""sell"", ""current_weight"": 0.11443411507967931, ""target_weight"": 0.10243228801270972, ""post_trade_weight"": 0.1024558045915379, ""diff_weight"": -0.012001827066969586, ""gross_amount"": 0.013021308874220747, ""gross_amount_pct_nav"": 0.012001827066969586, ""fee"": 3.9063926622662236e-06, ""fee_pct_nav"": 3.6005481200908754e-06, ""name"": ""长实集团""}, {""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.09960662276693112, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09960662276693112, ""gross_amount"": 0.10806759618589372, ""gross_amount_pct_nav"": 0.09960662276693112, ""fee"": 3.242027885576811e-05, ""fee_pct_nav"": 2.988198683007933e-05, ""name"": ""农业银行""}, {""ts_code"": ""01658.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09674985271152155, ""post_trade_weight"": 0.0967720647071925, ""diff_weight"": 0.09674985271152155, ""gross_amount"": 0.10496816098602416, ""gross_amount_pct_nav"": 0.09674985271152155, ""fee"": 3.1490448295807247e-05, ""fee_pct_nav"": 2.902495581345646e-05, ""name"": ""邮储银行""}, {""ts_code"": ""02688.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09535604782632444, ""post_trade_weight"": 0.09537793982990024, ""diff_weight"": 0.09535604782632444, ""gross_amount"": 0.10345596090021407, ""gross_amount_pct_nav"": 0.09535604782632444, ""fee"": 3.103678827006422e-05, ""fee_pct_nav"": 2.860681434789733e-05, ""name"": ""新奥能源""}]"
