date,ts_code,name,weight
2025-01-28,01658.HK,邮储银行,0.08794367
2025-01-28,CASH,现金,0.02050953
2025-02-07,09992.HK,泡泡玛特,0.11142003
2025-02-07,01810.HK,小米集团-W,0.11080161
2025-02-07,01288.HK,农业银行,0.10037690
2025-02-07,00005.HK,汇丰控股,0.09990210
2025-02-07,00981.HK,中芯国际,0.09917737
2025-02-07,03988.HK,中国银行,0.09693682
2025-02-07,00939.HK,建设银行,0.09623899
2025-02-07,00998.HK,中信银行,0.09237000
2025-02-07,01398.HK,工商银行,0.09014857
2025-02-07,01339.HK,中国人民保险集团,0.08605826
2025-02-07,CASH,现金,0.01656936
2025-02-14,01398.HK,工商银行,0.11235012
2025-02-14,01810.HK,小米集团-W,0.11134756
2025-02-14,01211.HK,比亚迪股份,0.10431639
2025-02-14,00005.HK,汇丰控股,0.09848789
2025-02-14,00998.HK,中信银行,0.09774683
2025-02-14,03988.HK,中国银行,0.09682975
2025-02-14,09992.HK,泡泡玛特,0.09660948
2025-02-14,03690.HK,美团-W,0.09410847
2025-02-14,00175.HK,吉利汽车,0.09400975
2025-02-14,01288.HK,农业银行,0.09076340
2025-02-14,CASH,现金,0.00343037
2025-02-21,01810.HK,小米集团-W,0.11243381
2025-02-21,01398.HK,工商银行,0.10739988
2025-02-21,01288.HK,农业银行,0.10301323
2025-02-21,00939.HK,建设银行,0.10143327
2025-02-21,01211.HK,比亚迪股份,0.09869058
2025-02-21,00005.HK,汇丰控股,0.09850052
2025-02-21,03988.HK,中国银行,0.09637886
2025-02-21,03968.HK,招商银行,0.09451408
2025-02-21,09992.HK,泡泡玛特,0.09187535
2025-02-21,03690.HK,美团-W,0.08795282
2025-02-21,CASH,现金,0.00780760
2025-02-28,01810.HK,小米集团-W,0.11356802
2025-02-28,03988.HK,中国银行,0.10992729
2025-02-28,01288.HK,农业银行,0.10465554
2025-02-28,00005.HK,汇丰控股,0.10212418
2025-02-28,00939.HK,建设银行,0.10003494
2025-02-28,00981.HK,中芯国际,0.09620373
2025-02-28,00998.HK,中信银行,0.09428866
2025-02-28,01211.HK,比亚迪股份,0.09412897
2025-02-28,01398.HK,工商银行,0.09359201
2025-02-28,00700.HK,腾讯控股,0.09085877
2025-02-28,CASH,现金,0.00061790
2025-03-07,00005.HK,汇丰控股,0.11253249
2025-03-07,03988.HK,中国银行,0.11029259
2025-03-07,01288.HK,农业银行,0.10374255
2025-03-07,01810.HK,小米集团-W,0.10252833
2025-03-07,00939.HK,建设银行,0.09956978
2025-03-07,03968.HK,招商银行,0.09688622
2025-03-07,00981.HK,中芯国际,0.09508988
2025-03-07,00998.HK,中信银行,0.09436914
2025-03-07,01398.HK,工商银行,0.09263039
2025-03-07,09992.HK,泡泡玛特,0.09159301
2025-03-07,CASH,现金,0.00076562
2025-03-14,03988.HK,中国银行,0.10996268
2025-03-14,00005.HK,汇丰控股,0.10829423
2025-03-14,01288.HK,农业银行,0.10775281
2025-03-14,01810.HK,小米集团-W,0.10061927
2025-03-14,03968.HK,招商银行,0.10009367
2025-03-14,00939.HK,建设银行,0.09964436
2025-03-14,01378.HK,中国宏桥,0.09752239
2025-03-14,09992.HK,泡泡玛特,0.09594417
2025-03-14,01398.HK,工商银行,0.09240389
2025-03-14,03690.HK,美团-W,0.09014265
2025-03-21,03988.HK,中国银行,0.10883449
2025-03-21,01288.HK,农业银行,0.10600225
2025-03-21,09992.HK,泡泡玛特,0.10359952
2025-03-21,01810.HK,小米集团-W,0.10115889
2025-03-21,00939.HK,建设银行,0.09919961
2025-03-21,00005.HK,汇丰控股,0.09891161
2025-03-21,00998.HK,中信银行,0.09771815
2025-03-21,01378.HK,中国宏桥,0.09665002
2025-03-21,03968.HK,招商银行,0.09657512
2025-03-21,01988.HK,民生银行,0.09413587
2025-03-28,09992.HK,泡泡玛特,0.11955913
2025-03-28,00005.HK,汇丰控股,0.11139447
2025-03-28,03988.HK,中国银行,0.11010544
2025-03-28,01288.HK,农业银行,0.10223704
2025-03-28,00939.HK,建设银行,0.09787466
2025-03-28,00998.HK,中信银行,0.09661976
2025-03-28,01810.HK,小米集团-W,0.09551128
2025-03-28,01398.HK,工商银行,0.09257158
2025-03-28,03968.HK,招商银行,0.09205650
2025-03-28,01988.HK,民生银行,0.09078262
2025-04-03,03988.HK,中国银行,0.11307022
2025-04-03,00005.HK,汇丰控股,0.10939478
2025-04-03,09992.HK,泡泡玛特,0.10518472
2025-04-03,00939.HK,建设银行,0.10298730
2025-04-03,01288.HK,农业银行,0.10231080
2025-04-03,00998.HK,中信银行,0.10037239
2025-04-03,01378.HK,中国宏桥,0.09692340
2025-04-03,02388.HK,中银香港,0.09579673
2025-04-03,03968.HK,招商银行,0.09206974
2025-04-03,01810.HK,小米集团-W,0.08761567
2025-04-11,03988.HK,中国银行,0.11453000
2025-04-11,01288.HK,农业银行,0.10625500
2025-04-11,01810.HK,小米集团-W,0.10531862
2025-04-11,00998.HK,中信银行,0.10442055
2025-04-11,00939.HK,建设银行,0.10421615
2025-04-11,00005.HK,汇丰控股,0.10367296
2025-04-11,03618.HK,重庆农村商业银行,0.10333094
2025-04-11,02328.HK,中国财险,0.09832295
2025-04-11,02388.HK,中银香港,0.09732370
2025-04-11,03328.HK,交通银行,0.09001821
2025-04-17,03988.HK,中国银行,0.11482114
2025-04-17,01288.HK,农业银行,0.10576202
2025-04-17,00939.HK,建设银行,0.10504226
2025-04-17,00998.HK,中信银行,0.10467922
2025-04-17,03328.HK,交通银行,0.10034842
2025-04-17,01810.HK,小米集团-W,0.09761833
2025-04-17,02388.HK,中银香港,0.09597409
2025-04-17,00322.HK,康师傅控股,0.09528429
2025-04-17,03618.HK,重庆农村商业银行,0.09433512
2025-04-17,00941.HK,中国移动,0.09246710
2025-04-25,03988.HK,中国银行,0.11246993
2025-04-25,01810.HK,小米集团-W,0.10794962
2025-04-25,01288.HK,农业银行,0.10741809
2025-04-25,00939.HK,建设银行,0.10445421
2025-04-25,00998.HK,中信银行,0.10197148
2025-04-25,03328.HK,交通银行,0.09906391
2025-04-25,02388.HK,中银香港,0.09732655
2025-04-25,03618.HK,重庆农村商业银行,0.09534803
2025-04-25,09992.HK,泡泡玛特,0.09343206
2025-04-25,00322.HK,康师傅控股,0.09293629
2025-05-02,03988.HK,中国银行,0.10954144
2025-05-02,01288.HK,农业银行,0.10573178
2025-05-02,01810.HK,小米集团-W,0.10315468
2025-05-02,01339.HK,中国人民保险集团,0.10056432
2025-05-02,00998.HK,中信银行,0.09931635
2025-05-02,02388.HK,中银香港,0.09883269
2025-05-02,00939.HK,建设银行,0.09835772
2025-05-02,03328.HK,交通银行,0.09705795
2025-05-02,03618.HK,重庆农村商业银行,0.09493967
2025-05-02,06818.HK,中国光大银行,0.08603163
2025-05-02,CASH,现金,0.00647176
2025-05-09,03988.HK,中国银行,0.11365050
2025-05-09,01288.HK,农业银行,0.10732095
2025-05-09,00939.HK,建设银行,0.10213007
2025-05-09,00998.HK,中信银行,0.10186751
2025-05-09,01810.HK,小米集团-W,0.09937544
2025-05-09,03618.HK,重庆农村商业银行,0.09918810
2025-05-09,02328.HK,中国财险,0.09656784
2025-05-09,09992.HK,泡泡玛特,0.09608985
2025-05-09,00981.HK,中芯国际,0.09019564
2025-05-09,00322.HK,康师傅控股,0.08893239
2025-05-09,CASH,现金,0.00468171
2025-05-16,03988.HK,中国银行,0.11429406
2025-05-16,01288.HK,农业银行,0.10876972
2025-05-16,00939.HK,建设银行,0.10344557
2025-05-16,00998.HK,中信银行,0.10263848
2025-05-16,03328.HK,交通银行,0.10049495
2025-05-16,03618.HK,重庆农村商业银行,0.10041382
2025-05-16,02388.HK,中银香港,0.09976979
2025-05-16,01988.HK,民生银行,0.09207778
2025-05-16,03968.HK,招商银行,0.09116644
2025-05-16,00005.HK,汇丰控股,0.08988095
2025-05-23,01288.HK,农业银行,0.10744039
2025-05-23,00998.HK,中信银行,0.10519182
2025-05-23,00939.HK,建设银行,0.10339609
2025-05-23,03618.HK,重庆农村商业银行,0.10255882
2025-05-23,03988.HK,中国银行,0.09979161
2025-05-23,02388.HK,中银香港,0.09949622
2025-05-23,01398.HK,工商银行,0.09918496
2025-05-23,03328.HK,交通银行,0.09804891
2025-05-23,03968.HK,招商银行,0.09079311
2025-05-23,00005.HK,汇丰控股,0.09042221
2025-05-23,CASH,现金,0.00367586
2025-05-30,01211.HK,比亚迪股份,0.21579786
2025-05-30,00998.HK,中信银行,0.09330520
2025-05-30,01288.HK,农业银行,0.09254218
2025-05-30,00939.HK,建设银行,0.08971624
2025-05-30,03968.HK,招商银行,0.08642961
2025-05-30,01398.HK,工商银行,0.08624209
2025-05-30,02388.HK,中银香港,0.08505340
2025-05-30,03988.HK,中国银行,0.08424859
2025-05-30,00762.HK,中国联通,0.07942849
2025-05-30,03618.HK,重庆农村商业银行,0.07638819
2025-05-30,CASH,现金,0.01084816
2025-06-06,01398.HK,工商银行,0.11132635
2025-06-06,00998.HK,中信银行,0.11056817
2025-06-06,01288.HK,农业银行,0.10970306
2025-06-06,00939.HK,建设银行,0.10324624
2025-06-06,03988.HK,中国银行,0.10016252
2025-06-06,02388.HK,中银香港,0.09985638
2025-06-06,03328.HK,交通银行,0.09410902
2025-06-06,01988.HK,民生银行,0.09225748
2025-06-06,01810.HK,小米集团-W,0.09162636
2025-06-06,03618.HK,重庆农村商业银行,0.08714443
2025-06-13,01398.HK,工商银行,0.11054648
2025-06-13,00998.HK,中信银行,0.10994389
2025-06-13,01288.HK,农业银行,0.10934812
2025-06-13,00939.HK,建设银行,0.10357665
2025-06-13,03968.HK,招商银行,0.10043402
2025-06-13,01988.HK,民生银行,0.10003882
2025-06-13,09992.HK,泡泡玛特,0.09910811
2025-06-13,02388.HK,中银香港,0.09711782
2025-06-13,03988.HK,中国银行,0.09587374
2025-06-13,01810.HK,小米集团-W,0.08580368
2025-06-20,00998.HK,中信银行,0.11465997
2025-06-20,01398.HK,工商银行,0.11223350
2025-06-20,01288.HK,农业银行,0.10962058
2025-06-20,00939.HK,建设银行,0.10481720
2025-06-20,03968.HK,招商银行,0.10274067
2025-06-20,01339.HK,中国人民保险集团,0.09972083
2025-06-20,02388.HK,中银香港,0.09882417
2025-06-20,01988.HK,民生银行,0.09737056
2025-06-20,01810.HK,小米集团-W,0.08917268
2025-06-20,09992.HK,泡泡玛特,0.08701336
2025-06-27,00998.HK,中信银行,0.11060755
2025-06-27,01398.HK,工商银行,0.10996353
2025-06-27,01288.HK,农业银行,0.10858571
2025-06-27,01810.HK,小米集团-W,0.10494322
2025-06-27,00939.HK,建设银行,0.10465726
2025-06-27,03968.HK,招商银行,0.10256381
2025-06-27,01339.HK,中国人民保险集团,0.10037312
2025-06-27,01336.HK,新华保险,0.09947123
2025-06-27,02388.HK,中银香港,0.09699938
2025-06-27,01658.HK,邮储银行,0.09007818
2025-07-04,00998.HK,中信银行,0.11308668
2025-07-04,01398.HK,工商银行,0.11078942
2025-07-04,01288.HK,农业银行,0.10882385
2025-07-04,00939.HK,建设银行,0.10799178
2025-07-04,01810.HK,小米集团-W,0.10330757
2025-07-04,03968.HK,招商银行,0.10137515
2025-07-04,01339.HK,中国人民保险集团,0.10025266
2025-07-04,02388.HK,中银香港,0.09583879
2025-07-04,03988.HK,中国银行,0.09402062
2025-07-04,00388.HK,香港交易所,0.09263058
2025-07-11,01336.HK,新华保险,0.10826157
2025-07-11,00939.HK,建设银行,0.10797478
2025-07-11,01288.HK,农业银行,0.10637091
2025-07-11,01988.HK,民生银行,0.10317674
2025-07-11,02388.HK,中银香港,0.10197613
2025-07-11,01810.HK,小米集团-W,0.10129454
2025-07-11,00998.HK,中信银行,0.09992938
2025-07-11,01339.HK,中国人民保险集团,0.09804648
2025-07-11,03692.HK,翰森制药,0.09497270
2025-07-11,09992.HK,泡泡玛特,0.09200199
2025-07-18,00939.HK,建设银行,0.10877932
2025-07-18,01336.HK,新华保险,0.10863276
2025-07-18,00981.HK,中芯国际,0.10550770
2025-07-18,00388.HK,香港交易所,0.10330819
2025-07-18,02359.HK,药明康德,0.10216245
2025-07-18,02388.HK,中银香港,0.10210610
2025-07-18,01810.HK,小米集团-W,0.09998953
2025-07-18,00998.HK,中信银行,0.09607883
2025-07-18,01339.HK,中国人民保险集团,0.09602748
2025-07-18,09992.HK,泡泡玛特,0.08821608
2025-07-25,00981.HK,中芯国际,0.11525467
2025-07-25,01336.HK,新华保险,0.11497823
2025-07-25,02359.HK,药明康德,0.10571384
2025-07-25,00939.HK,建设银行,0.10397139
2025-07-25,00388.HK,香港交易所,0.10212366
2025-07-25,01339.HK,中国人民保险集团,0.10090590
2025-07-25,01810.HK,小米集团-W,0.09821196
2025-07-25,02388.HK,中银香港,0.09637071
2025-07-25,06618.HK,京东健康,0.09336705
2025-07-25,01988.HK,民生银行,0.08708107
2025-08-01,00981.HK,中芯国际,0.11169742
2025-08-01,02359.HK,药明康德,0.11154243
2025-08-01,02628.HK,中国人寿,0.10425289
2025-08-01,01336.HK,新华保险,0.10095923
2025-08-01,01339.HK,中国人民保险集团,0.10071308
2025-08-01,09992.HK,泡泡玛特,0.09852779
2025-08-01,01801.HK,信达生物,0.09746952
2025-08-01,02269.HK,药明生物,0.09353634
2025-08-01,01810.HK,小米集团-W,0.09332472
2025-08-01,06881.HK,中国银河,0.09048021
2025-08-08,09992.HK,泡泡玛特,0.11067992
2025-08-08,02359.HK,药明康德,0.10686628
2025-08-08,01378.HK,中国宏桥,0.10531299
2025-08-08,02628.HK,中国人寿,0.10388503
2025-08-08,01339.HK,中国人民保险集团,0.10227714
2025-08-08,09926.HK,康方生物,0.10149676
2025-08-08,01810.HK,小米集团-W,0.10109428
2025-08-08,01336.HK,新华保险,0.09808817
2025-08-08,00981.HK,中芯国际,0.08992202
2025-08-08,02269.HK,药明生物,0.08608505
2025-08-15,06618.HK,京东健康,0.11311447
2025-08-15,02628.HK,中国人寿,0.10643005
2025-08-15,01339.HK,中国人民保险集团,0.10425770
2025-08-15,01378.HK,中国宏桥,0.10263851
2025-08-15,09992.HK,泡泡玛特,0.10206519
2025-08-15,01336.HK,新华保险,0.10116414
2025-08-15,01810.HK,小米集团-W,0.09847398
2025-08-15,02359.HK,药明康德,0.09243637
2025-08-15,00388.HK,香港交易所,0.08891149
2025-08-15,09863.HK,零跑汽车,0.08877756
2025-08-15,CASH,现金,0.00173053
2025-08-22,09992.HK,泡泡玛特,0.11727896
2025-08-22,02628.HK,中国人寿,0.10537754
2025-08-22,01378.HK,中国宏桥,0.10528495
2025-08-22,01339.HK,中国人民保险集团,0.10375575
2025-08-22,06618.HK,京东健康,0.09561520
2025-08-22,01810.HK,小米集团-W,0.09530354
2025-08-22,01336.HK,新华保险,0.09460645
2025-08-22,06881.HK,中国银河,0.09402427
2025-08-22,01776.HK,广发证券,0.09079857
2025-08-22,02359.HK,药明康德,0.08628795
2025-08-22,CASH,现金,0.01166682
2025-08-29,09992.HK,泡泡玛特,0.11784285
2025-08-29,01378.HK,中国宏桥,0.10854838
2025-08-29,01339.HK,中国人民保险集团,0.10588331
2025-08-29,00981.HK,中芯国际,0.10325129
2025-08-29,02628.HK,中国人寿,0.10200005
2025-08-29,01810.HK,小米集团-W,0.09571101
2025-08-29,00388.HK,香港交易所,0.09176798
2025-08-29,01336.HK,新华保险,0.09050475
2025-08-29,02359.HK,药明康德,0.09008575
2025-08-29,09926.HK,康方生物,0.08571649
2025-08-29,CASH,现金,0.00868814
2025-09-05,09992.HK,泡泡玛特,0.11484178
2025-09-05,02359.HK,药明康德,0.10869277
2025-09-05,01378.HK,中国宏桥,0.10807906
2025-09-05,02269.HK,药明生物,0.10387143
2025-09-05,01336.HK,新华保险,0.10279849
2025-09-05,01339.HK,中国人民保险集团,0.10268067
2025-09-05,01810.HK,小米集团-W,0.09860011
2025-09-05,02628.HK,中国人寿,0.09730655
2025-09-05,01776.HK,广发证券,0.08759246
2025-09-05,09863.HK,零跑汽车,0.08642804
2025-09-12,01378.HK,中国宏桥,0.11406980
2025-09-12,01339.HK,中国人民保险集团,0.10833610
2025-09-12,01336.HK,新华保险,0.10507167
2025-09-12,06618.HK,京东健康,0.10337374
2025-09-12,09992.HK,泡泡玛特,0.10077579
2025-09-12,02269.HK,药明生物,0.10068047
2025-09-12,01929.HK,周大福,0.09882685
2025-09-12,02628.HK,中国人寿,0.09829817
2025-09-12,01177.HK,中国生物制药,0.09615038
2025-09-12,02359.HK,药明康德,0.08928997
2025-09-19,01378.HK,中国宏桥,0.11571876
2025-09-19,06618.HK,京东健康,0.10560719
2025-09-19,09992.HK,泡泡玛特,0.10167771
2025-09-19,01339.HK,中国人民保险集团,0.10044130
2025-09-19,01929.HK,周大福,0.09947068
2025-09-19,01336.HK,新华保险,0.09826334
2025-09-19,01177.HK,中国生物制药,0.09699209
2025-09-19,02628.HK,中国人寿,0.09697287
2025-09-19,02899.HK,紫金矿业,0.09483453
2025-09-19,01776.HK,广发证券,0.09459825
2025-09-26,01378.HK,中国宏桥,0.11317879
2025-09-26,01339.HK,中国人民保险集团,0.10349547
2025-09-26,09992.HK,泡泡玛特,0.10332468
2025-09-26,06618.HK,京东健康,0.10257837
2025-09-26,01336.HK,新华保险,0.10075689
2025-09-26,01929.HK,周大福,0.10056383
2025-09-26,09633.HK,农夫山泉,0.09820747
2025-09-26,02269.HK,药明生物,0.09609593
2025-09-26,01177.HK,中国生物制药,0.09450170
2025-09-26,01776.HK,广发证券,0.09434411
2025-10-03,01378.HK,中国宏桥,0.11442391
2025-10-03,01347.HK,华虹半导体,0.11439315
2025-10-03,01336.HK,新华保险,0.10059301
2025-10-03,01776.HK,广发证券,0.10038262
2025-10-03,01339.HK,中国人民保险集团,0.10018474
2025-10-03,06618.HK,京东健康,0.09838656
2025-10-03,02269.HK,药明生物,0.09756480
2025-10-03,02899.HK,紫金矿业,0.09381030
2025-10-03,01929.HK,周大福,0.09380521
2025-10-03,09992.HK,泡泡玛特,0.09305413
2025-10-10,01378.HK,中国宏桥,0.11837836
2025-10-10,01339.HK,中国人民保险集团,0.11126197
2025-10-10,00981.HK,中芯国际,0.10153018
2025-10-10,09992.HK,泡泡玛特,0.10086453
2025-10-10,02899.HK,紫金矿业,0.10076196
2025-10-10,00005.HK,汇丰控股,0.10075403
2025-10-10,01177.HK,中国生物制药,0.09771427
2025-10-10,02611.HK,国泰海通,0.09744065
2025-10-10,01347.HK,华虹半导体,0.09599023
2025-10-10,09995.HK,荣昌生物,0.07567176
2025-10-17,01339.HK,中国人民保险集团,0.11920489
2025-10-17,09992.HK,泡泡玛特,0.11001838
2025-10-17,01378.HK,中国宏桥,0.10434265
2025-10-17,02899.HK,紫金矿业,0.10033850
2025-10-17,02611.HK,国泰海通,0.09861358
2025-10-17,09633.HK,农夫山泉,0.09415753
2025-10-17,01177.HK,中国生物制药,0.09376965
2025-10-17,00981.HK,中芯国际,0.09301627
2025-10-17,01776.HK,广发证券,0.09296880
2025-10-17,01347.HK,华虹半导体,0.09151157
2025-10-17,CASH,现金,0.00205819
2025-10-24,01378.HK,中国宏桥,0.11346069
2025-10-24,01339.HK,中国人民保险集团,0.10926711
2025-10-24,01288.HK,农业银行,0.10763083
2025-10-24,01336.HK,新华保险,0.10411153
2025-10-24,02611.HK,国泰海通,0.10128578
2025-10-24,01929.HK,周大福,0.10073748
2025-10-24,02899.HK,紫金矿业,0.09930202
2025-10-24,09633.HK,农夫山泉,0.09443717
2025-10-24,09992.HK,泡泡玛特,0.09120265
2025-10-24,01177.HK,中国生物制药,0.08883085
2025-10-31,01378.HK,中国宏桥,0.12440512
2025-10-31,01288.HK,农业银行,0.10879546
2025-10-31,01339.HK,中国人民保险集团,0.10498155
2025-10-31,02628.HK,中国人寿,0.10415297
2025-10-31,01336.HK,新华保险,0.10269662
2025-10-31,02899.HK,紫金矿业,0.10123680
2025-10-31,02611.HK,国泰海通,0.09947101
2025-10-31,02328.HK,中国财险,0.09719249
2025-10-31,09633.HK,农夫山泉,0.09299742
2025-10-31,00981.HK,中芯国际,0.08626230
2025-11-07,01378.HK,中国宏桥,0.13282519
2025-11-07,09633.HK,农夫山泉,0.12049869
2025-11-07,02899.HK,紫金矿业,0.11788823
2025-11-07,01336.HK,新华保险,0.10108649
2025-11-07,03993.HK,洛阳钼业,0.09976128
2025-11-07,00981.HK,中芯国际,0.09529116
2025-11-07,01530.HK,三生制药,0.09390415
2025-11-07,01339.HK,中国人民保险集团,0.08655368
2025-11-07,00358.HK,江西铜业股份,0.08203996
2025-11-07,02600.HK,中国铝业,0.08018080
2025-11-14,00857.HK,中国石油股份,0.11477464
2025-11-14,01378.HK,中国宏桥,0.11471154
2025-11-14,02600.HK,中国铝业,0.10518719
2025-11-14,09633.HK,农夫山泉,0.10311680
2025-11-14,01336.HK,新华保险,0.10213560
2025-11-14,02628.HK,中国人寿,0.09976712
2025-11-14,02899.HK,紫金矿业,0.09468267
2025-11-14,01288.HK,农业银行,0.09433517
2025-11-14,00005.HK,汇丰控股,0.08842269
2025-11-14,01339.HK,中国人民保险集团,0.08674804
2025-11-21,00857.HK,中国石油股份,0.12323943
2025-11-21,01378.HK,中国宏桥,0.10959552
2025-11-21,06618.HK,京东健康,0.10442406
2025-11-21,09633.HK,农夫山泉,0.10372204
2025-11-21,02628.HK,中国人寿,0.10230377
2025-11-21,01336.HK,新华保险,0.09994904
2025-11-21,01288.HK,农业银行,0.09553980
2025-11-21,03993.HK,洛阳钼业,0.09352789
2025-11-21,00005.HK,汇丰控股,0.08929885
2025-11-21,01339.HK,中国人民保险集团,0.08825936
2025-11-28,00857.HK,中国石油股份,0.12142986
2025-11-28,01378.HK,中国宏桥,0.11314822
2025-11-28,02628.HK,中国人寿,0.10485973
2025-11-28,06618.HK,京东健康,0.10138553
2025-11-28,09633.HK,农夫山泉,0.09942056
2025-11-28,03993.HK,洛阳钼业,0.09730440
2025-11-28,03692.HK,翰森制药,0.09568737
2025-11-28,01288.HK,农业银行,0.09550052
2025-11-28,00005.HK,汇丰控股,0.09171464
2025-11-28,01398.HK,工商银行,0.09093792
2025-12-05,01378.HK,中国宏桥,0.11839234
2025-12-05,03993.HK,洛阳钼业,0.10948924
2025-12-05,02628.HK,中国人寿,0.10543540
2025-12-05,02600.HK,中国铝业,0.10285326
2025-12-05,09995.HK,荣昌生物,0.09913393
2025-12-05,00857.HK,中国石油股份,0.09833139
2025-12-05,02099.HK,中国黄金国际,0.09203573
2025-12-05,01288.HK,农业银行,0.08888878
2025-12-05,02400.HK,心动公司,0.08869789
2025-12-05,01339.HK,中国人民保险集团,0.08775107
2025-12-05,CASH,现金,0.00899097
2025-12-12,02899.HK,紫金矿业,0.11320859
2025-12-12,02628.HK,中国人寿,0.10949834
2025-12-12,03993.HK,洛阳钼业,0.10843373
2025-12-12,03692.HK,翰森制药,0.10793590
2025-12-12,01378.HK,中国宏桥,0.10370399
2025-12-12,00857.HK,中国石油股份,0.09502772
2025-12-12,01208.HK,五矿资源,0.09177489
2025-12-12,01336.HK,新华保险,0.09096898
2025-12-12,02600.HK,中国铝业,0.08937880
2025-12-12,00358.HK,江西铜业股份,0.08863933
2025-12-12,CASH,现金,0.00142974
2025-12-19,00005.HK,汇丰控股,0.11271536
2025-12-19,02628.HK,中国人寿,0.11160606
2025-12-19,02899.HK,紫金矿业,0.11100577
2025-12-19,01336.HK,新华保险,0.10160722
2025-12-19,01378.HK,中国宏桥,0.10075042
2025-12-19,03692.HK,翰森制药,0.09679042
2025-12-19,03993.HK,洛阳钼业,0.09581250
2025-12-19,00857.HK,中国石油股份,0.09344279
2025-12-19,02318.HK,中国平安,0.09262514
2025-12-19,02600.HK,中国铝业,0.09096279
2025-12-24,00005.HK,汇丰控股,0.11517501
2025-12-24,02388.HK,中银香港,0.11125409
2025-12-24,02628.HK,中国人寿,0.10852251
2025-12-24,02318.HK,中国平安,0.10307849
2025-12-24,01336.HK,新华保险,0.10161386
2025-12-24,01378.HK,中国宏桥,0.10114721
2025-12-24,03993.HK,洛阳钼业,0.09615411
2025-12-24,00857.HK,中国石油股份,0.09257989
2025-12-24,02899.HK,紫金矿业,0.09192374
2025-12-24,00358.HK,江西铜业股份,0.08521861
2026-01-02,00005.HK,汇丰控股,0.11117552
2026-01-02,02388.HK,中银香港,0.10907302
2026-01-02,03993.HK,洛阳钼业,0.10791743
2026-01-02,01378.HK,中国宏桥,0.10235694
2026-01-02,02318.HK,中国平安,0.09999700
2026-01-02,01336.HK,新华保险,0.09937049
2026-01-02,00857.HK,中国石油股份,0.09316060
2026-01-02,02628.HK,中国人寿,0.09306881
2026-01-02,02899.HK,紫金矿业,0.09279598
2026-01-02,02600.HK,中国铝业,0.08948243
2026-01-02,CASH,现金,0.00160178
2026-01-09,03993.HK,洛阳钼业,0.11214984
2026-01-09,00005.HK,汇丰控股,0.10796719
2026-01-09,02899.HK,紫金矿业,0.10386537
2026-01-09,02318.HK,中国平安,0.10135559
2026-01-09,02388.HK,中银香港,0.10109637
2026-01-09,01378.HK,中国宏桥,0.10104199
2026-01-09,02628.HK,中国人寿,0.09826136
2026-01-09,02600.HK,中国铝业,0.09374181
2026-01-09,01336.HK,新华保险,0.09321309
2026-01-09,00700.HK,腾讯控股,0.08985448
2026-01-16,03993.HK,洛阳钼业,0.11255897
2026-01-16,01347.HK,华虹半导体,0.10895332
2026-01-16,00005.HK,汇丰控股,0.10740826
2026-01-16,02899.HK,紫金矿业,0.10349998
2026-01-16,03692.HK,翰森制药,0.09939940
2026-01-16,01378.HK,中国宏桥,0.09880553
2026-01-16,02628.HK,中国人寿,0.09632529
2026-01-16,02318.HK,中国平安,0.09603899
2026-01-16,01787.HK,山东黄金,0.09426432
2026-01-16,02600.HK,中国铝业,0.08660179
2026-01-23,00005.HK,汇丰控股,0.11045846
2026-01-23,03993.HK,洛阳钼业,0.10882594
2026-01-23,02899.HK,紫金矿业,0.10777066
2026-01-23,02388.HK,中银香港,0.10284350
2026-01-23,00981.HK,中芯国际,0.10272739
2026-01-23,01378.HK,中国宏桥,0.10249693
2026-01-23,02628.HK,中国人寿,0.09669147
2026-01-23,00358.HK,江西铜业股份,0.09531417
2026-01-23,03692.HK,翰森制药,0.09394620
2026-01-23,01336.HK,新华保险,0.09279647
2026-01-30,00005.HK,汇丰控股,0.11306797
2026-01-30,02899.HK,紫金矿业,0.10883072
2026-01-30,01347.HK,华虹半导体,0.10557109
2026-01-30,02628.HK,中国人寿,0.10416845
2026-01-30,01378.HK,中国宏桥,0.10057304
2026-01-30,03993.HK,洛阳钼业,0.09850703
2026-01-30,09988.HK,阿里巴巴-W,0.09722403
2026-01-30,00981.HK,中芯国际,0.09661394
2026-01-30,00001.HK,长和,0.09210546
2026-01-30,01787.HK,山东黄金,0.09124565
2026-02-06,02388.HK,中银香港,0.12153413
2026-02-06,00005.HK,汇丰控股,0.12026294
2026-02-06,02899.HK,紫金矿业,0.10946298
2026-02-06,01378.HK,中国宏桥,0.10353947
2026-02-06,03993.HK,洛阳钼业,0.10122731
2026-02-06,02318.HK,中国平安,0.09879935
2026-02-06,01347.HK,华虹半导体,0.09693991
2026-02-06,00700.HK,腾讯控股,0.09567397
2026-02-06,00358.HK,江西铜业股份,0.09345663
2026-02-06,00981.HK,中芯国际,0.09336158
2026-02-13,02388.HK,中银香港,0.12192219
2026-02-13,00016.HK,新鸿基地产,0.10857240
2026-02-13,00288.HK,万洲国际,0.10428948
2026-02-13,00005.HK,汇丰控股,0.10377594
2026-02-13,01378.HK,中国宏桥,0.10285275
2026-02-13,00066.HK,港铁公司,0.10096924
2026-02-13,03993.HK,洛阳钼业,0.10053692
2026-02-13,02899.HK,紫金矿业,0.09876593
2026-02-13,02318.HK,中国平安,0.09717368
2026-02-13,02628.HK,中国人寿,0.09196243
