date,ts_code,name,weight
2017-11-24,02318.HK,中国平安,0.10704084
2017-11-24,01398.HK,工商银行,0.09900795
2017-11-24,00939.HK,建设银行,0.08309047
2017-11-24,03968.HK,招商银行,0.08024886
2017-11-24,01299.HK,友邦保险,0.06916481
2017-11-24,01088.HK,中国神华,0.06202492
2017-11-24,00175.HK,吉利汽车,0.05885601
2017-11-24,00027.HK,银河娱乐,0.05118065
2017-11-24,02388.HK,中银香港,0.05074918
2017-11-24,02007.HK,碧桂园,0.04999555
2017-12-01,00700.HK,腾讯控股,0.19474476
2017-12-01,00005.HK,汇丰控股,0.11672254
2017-12-01,01398.HK,工商银行,0.10089580
2017-12-01,02318.HK,中国平安,0.10062878
2017-12-01,00939.HK,建设银行,0.08408317
2017-12-01,03968.HK,招商银行,0.07739084
2017-12-01,01299.HK,友邦保险,0.06668617
2017-12-01,01088.HK,中国神华,0.06474488
2017-12-01,00175.HK,吉利汽车,0.06062270
2017-12-01,02388.HK,中银香港,0.05583293
2017-12-01,00027.HK,银河娱乐,0.05276679
2017-12-01,02382.HK,舜宇光学科技,0.04849281
2017-12-08,00700.HK,腾讯控股,0.20246708
2017-12-08,00005.HK,汇丰控股,0.11690861
2017-12-08,02318.HK,中国平安,0.10615574
2017-12-08,01398.HK,工商银行,0.09931531
2017-12-08,00939.HK,建设银行,0.08341644
2017-12-08,03968.HK,招商银行,0.07927255
2017-12-08,02388.HK,中银香港,0.06843569
2017-12-08,01088.HK,中国神华,0.06441998
2017-12-08,00175.HK,吉利汽车,0.05755336
2017-12-08,02238.HK,广汽集团,0.04923835
2017-12-08,02018.HK,瑞声科技,0.04916025
2017-12-08,02382.HK,舜宇光学科技,0.04329349
2017-12-15,00700.HK,腾讯控股,0.19901488
2017-12-15,00005.HK,汇丰控股,0.11903884
2017-12-15,02318.HK,中国平安,0.10434332
2017-12-15,01398.HK,工商银行,0.10310697
2017-12-15,00939.HK,建设银行,0.08624240
2017-12-15,03968.HK,招商银行,0.07905883
2017-12-15,02388.HK,中银香港,0.06903340
2017-12-15,01088.HK,中国神华,0.06445695
2017-12-15,00175.HK,吉利汽车,0.05562153
2017-12-15,00316.HK,东方海外国际,0.05397777
2017-12-15,02007.HK,碧桂园,0.04966678
2017-12-15,02018.HK,瑞声科技,0.04581983
2017-12-22,00700.HK,腾讯控股,0.18852316
2017-12-22,00005.HK,汇丰控股,0.11813587
2017-12-22,02318.HK,中国平安,0.10889375
2017-12-22,01398.HK,工商银行,0.10253056
2017-12-22,00939.HK,建设银行,0.08578721
2017-12-22,03968.HK,招商银行,0.07806510
2017-12-22,02388.HK,中银香港,0.06751117
2017-12-22,01088.HK,中国神华,0.06537568
2017-12-22,00027.HK,银河娱乐,0.05763522
2017-12-22,00175.HK,吉利汽车,0.05570984
2017-12-22,00316.HK,东方海外国际,0.05239002
2017-12-22,01128.HK,永利澳门,0.04934974
2017-12-29,00700.HK,腾讯控股,0.18704731
2017-12-29,00005.HK,汇丰控股,0.11709105
2017-12-29,01398.HK,工商银行,0.10193291
2017-12-29,02318.HK,中国平安,0.09523367
2017-12-29,00939.HK,建设银行,0.08700251
2017-12-29,03968.HK,招商银行,0.07790907
2017-12-29,01088.HK,中国神华,0.06601160
2017-12-29,02007.HK,碧桂园,0.06159749
2017-12-29,00175.HK,吉利汽车,0.05836603
2017-12-29,00316.HK,东方海外国际,0.05208245
2017-12-29,02388.HK,中银香港,0.04741552
2017-12-29,01044.HK,恒安国际,0.04678730
2017-12-29,CASH,现金,0.00152308
2018-01-05,00700.HK,腾讯控股,0.19232871
2018-01-05,01398.HK,工商银行,0.12740067
2018-01-05,00005.HK,汇丰控股,0.11403073
2018-01-05,02318.HK,中国平安,0.09278107
2018-01-05,00939.HK,建设银行,0.08849021
2018-01-05,03968.HK,招商银行,0.07869391
2018-01-05,01088.HK,中国神华,0.06750394
2018-01-05,00175.HK,吉利汽车,0.05719311
2018-01-05,01299.HK,友邦保险,0.05599840
2018-01-05,00016.HK,新鸿基地产,0.05373132
2018-01-05,00316.HK,东方海外国际,0.05014137
2018-01-05,02388.HK,中银香港,0.04528761
2018-01-12,00700.HK,腾讯控股,0.19177982
2018-01-12,01398.HK,工商银行,0.12594877
2018-01-12,02318.HK,中国平安,0.09521666
2018-01-12,00939.HK,建设银行,0.08844040
2018-01-12,00005.HK,汇丰控股,0.08753531
2018-01-12,03968.HK,招商银行,0.08170481
2018-01-12,01088.HK,中国神华,0.06962501
2018-01-12,02007.HK,碧桂园,0.06379469
2018-01-12,02202.HK,万科企业,0.05741407
2018-01-12,00175.HK,吉利汽车,0.05475981
2018-01-12,01299.HK,友邦保险,0.05453767
2018-01-12,01918.HK,融创中国,0.04624216
2018-01-19,00700.HK,腾讯控股,0.19043835
2018-01-19,01398.HK,工商银行,0.13241011
2018-01-19,02318.HK,中国平安,0.09979816
2018-01-19,00939.HK,建设银行,0.09359674
2018-01-19,00005.HK,汇丰控股,0.08669214
2018-01-19,03968.HK,招商银行,0.08354218
2018-01-19,01088.HK,中国神华,0.06701127
2018-01-19,02202.HK,万科企业,0.05882145
2018-01-19,02007.HK,碧桂园,0.05764939
2018-01-19,00175.HK,吉利汽车,0.04920001
2018-01-19,01113.HK,长实集团,0.04844755
2018-01-19,03993.HK,洛阳钼业,0.04664828
2018-01-26,00700.HK,腾讯控股,0.19169500
2018-01-26,01398.HK,工商银行,0.13077050
2018-01-26,00939.HK,建设银行,0.11381230
2018-01-26,01288.HK,农业银行,0.09406642
2018-01-26,02318.HK,中国平安,0.08549609
2018-01-26,00005.HK,汇丰控股,0.08407143
2018-01-26,03968.HK,招商银行,0.08372956
2018-01-26,01088.HK,中国神华,0.05605410
2018-01-26,02007.HK,碧桂园,0.05527470
2018-01-26,00027.HK,银河娱乐,0.04633479
2018-01-26,02202.HK,万科企业,0.04532911
2018-01-26,03993.HK,洛阳钼业,0.04508200
2018-02-02,00700.HK,腾讯控股,0.16870955
2018-02-02,01398.HK,工商银行,0.12314022
2018-02-02,00939.HK,建设银行,0.11412008
2018-02-02,01288.HK,农业银行,0.09230583
2018-02-02,02318.HK,中国平安,0.08428756
2018-02-02,00005.HK,汇丰控股,0.08336105
2018-02-02,03968.HK,招商银行,0.07364168
2018-02-02,03988.HK,中国银行,0.06793665
2018-02-02,01088.HK,中国神华,0.06110006
2018-02-02,02007.HK,碧桂园,0.05562668
2018-02-02,00027.HK,银河娱乐,0.04852642
2018-02-02,01128.HK,永利澳门,0.04506780
2018-02-09,00700.HK,腾讯控股,0.17284113
2018-02-09,01398.HK,工商银行,0.12366121
2018-02-09,00939.HK,建设银行,0.11197659
2018-02-09,01288.HK,农业银行,0.09156677
2018-02-09,02318.HK,中国平安,0.08379554
2018-02-09,00005.HK,汇丰控股,0.07282094
2018-02-09,03968.HK,招商银行,0.07140689
2018-02-09,01088.HK,中国神华,0.05846932
2018-02-09,03988.HK,中国银行,0.05829850
2018-02-09,00027.HK,银河娱乐,0.05077041
2018-02-09,02007.HK,碧桂园,0.04954151
2018-02-09,02202.HK,万科企业,0.04746450
2018-02-09,CASH,现金,0.00738669
2018-02-15,00700.HK,腾讯控股,0.17698896
2018-02-15,01398.HK,工商银行,0.12377566
2018-02-15,00939.HK,建设银行,0.09770882
2018-02-15,00005.HK,汇丰控股,0.08796745
2018-02-15,02318.HK,中国平安,0.08570041
2018-02-15,03968.HK,招商银行,0.07032229
2018-02-15,01288.HK,农业银行,0.06822611
2018-02-15,00027.HK,银河娱乐,0.06649621
2018-02-15,03988.HK,中国银行,0.05743249
2018-02-15,01088.HK,中国神华,0.05650422
2018-02-15,02202.HK,万科企业,0.04780273
2018-02-15,01128.HK,永利澳门,0.04726565
2018-02-15,CASH,现金,0.01380900
2018-02-23,00700.HK,腾讯控股,0.17825367
2018-02-23,01398.HK,工商银行,0.12345422
2018-02-23,00939.HK,建设银行,0.10820439
2018-02-23,00005.HK,汇丰控股,0.08673448
2018-02-23,02318.HK,中国平安,0.08401496
2018-02-23,01288.HK,农业银行,0.07078845
2018-02-23,03968.HK,招商银行,0.07054499
2018-02-23,01088.HK,中国神华,0.05884275
2018-02-23,03988.HK,中国银行,0.05745524
2018-02-23,00027.HK,银河娱乐,0.05514909
2018-02-23,00004.HK,九龙仓集团,0.05014694
2018-02-23,01928.HK,金沙中国有限公司,0.04846837
2018-02-23,CASH,现金,0.00794244
2018-03-02,00700.HK,腾讯控股,0.17869009
2018-03-02,01398.HK,工商银行,0.12205783
2018-03-02,00939.HK,建设银行,0.10702935
2018-03-02,02318.HK,中国平安,0.08447290
2018-03-02,00005.HK,汇丰控股,0.07642093
2018-03-02,01288.HK,农业银行,0.06982586
2018-03-02,03968.HK,招商银行,0.06867572
2018-03-02,00027.HK,银河娱乐,0.05800682
2018-03-02,01088.HK,中国神华,0.05703412
2018-03-02,03988.HK,中国银行,0.05676527
2018-03-02,00004.HK,九龙仓集团,0.05280616
2018-03-02,02007.HK,碧桂园,0.04850853
2018-03-02,CASH,现金,0.01970641
2018-03-09,00700.HK,腾讯控股,0.17882457
2018-03-09,01398.HK,工商银行,0.10070422
2018-03-09,02318.HK,中国平安,0.09738550
2018-03-09,00005.HK,汇丰控股,0.09586944
2018-03-09,00939.HK,建设银行,0.08427113
2018-03-09,00027.HK,银河娱乐,0.07226200
2018-03-09,03968.HK,招商银行,0.07137717
2018-03-09,01288.HK,农业银行,0.06712646
2018-03-09,00004.HK,九龙仓集团,0.06526457
2018-03-09,01093.HK,石药集团,0.06119588
2018-03-09,01088.HK,中国神华,0.05537949
2018-03-09,02007.HK,碧桂园,0.05063511
2018-03-16,00700.HK,腾讯控股,0.20064180
2018-03-16,02318.HK,中国平安,0.10098664
2018-03-16,01398.HK,工商银行,0.09894998
2018-03-16,00939.HK,建设银行,0.08547873
2018-03-16,00005.HK,汇丰控股,0.07905871
2018-03-16,01288.HK,农业银行,0.07196979
2018-03-16,00027.HK,银河娱乐,0.07128764
2018-03-16,03968.HK,招商银行,0.06838138
2018-03-16,00175.HK,吉利汽车,0.06432992
2018-03-16,01093.HK,石药集团,0.06297342
2018-03-16,01928.HK,金沙中国有限公司,0.05796119
2018-03-16,00004.HK,九龙仓集团,0.05062623
2018-03-23,00700.HK,腾讯控股,0.19032831
2018-03-23,02318.HK,中国平安,0.09995649
2018-03-23,01398.HK,工商银行,0.09993893
2018-03-23,00939.HK,建设银行,0.08559048
2018-03-23,00005.HK,汇丰控股,0.08057818
2018-03-23,00027.HK,银河娱乐,0.07566812
2018-03-23,01093.HK,石药集团,0.06929492
2018-03-23,03968.HK,招商银行,0.06878024
2018-03-23,00175.HK,吉利汽车,0.06158612
2018-03-23,01288.HK,农业银行,0.06004282
2018-03-23,01928.HK,金沙中国有限公司,0.05727635
2018-03-23,00004.HK,九龙仓集团,0.05222491
2018-03-29,00700.HK,腾讯控股,0.18774103
2018-03-29,01398.HK,工商银行,0.10227943
2018-03-29,02318.HK,中国平安,0.09552477
2018-03-29,00939.HK,建设银行,0.08622775
2018-03-29,00005.HK,汇丰控股,0.08079159
2018-03-29,00027.HK,银河娱乐,0.07823907
2018-03-29,03968.HK,招商银行,0.06903099
2018-03-29,00004.HK,九龙仓集团,0.06324744
2018-03-29,01288.HK,农业银行,0.06117928
2018-03-29,00175.HK,吉利汽车,0.05842856
2018-03-29,01093.HK,石药集团,0.05742961
2018-03-29,02020.HK,安踏体育,0.05618109
2018-03-29,CASH,现金,0.00369938
2018-04-06,00700.HK,腾讯控股,0.18690509
2018-04-06,01398.HK,工商银行,0.10133429
2018-04-06,00005.HK,汇丰控股,0.09655014
2018-04-06,02318.HK,中国平安,0.09564370
2018-04-06,00939.HK,建设银行,0.08527583
2018-04-06,03968.HK,招商银行,0.06786598
2018-04-06,01299.HK,友邦保险,0.06562676
2018-04-06,02202.HK,万科企业,0.06398682
2018-04-06,00027.HK,银河娱乐,0.06175332
2018-04-06,01288.HK,农业银行,0.06079973
2018-04-06,00175.HK,吉利汽车,0.05794344
2018-04-06,00004.HK,九龙仓集团,0.05582163
2018-04-06,CASH,现金,0.00049325
2018-04-13,00700.HK,腾讯控股,0.18285929
2018-04-13,01398.HK,工商银行,0.10141862
2018-04-13,00939.HK,建设银行,0.09832901
2018-04-13,02318.HK,中国平安,0.09827601
2018-04-13,00005.HK,汇丰控股,0.07891747
2018-04-13,01299.HK,友邦保险,0.07868873
2018-04-13,03968.HK,招商银行,0.07105857
2018-04-13,00027.HK,银河娱乐,0.06042512
2018-04-13,01288.HK,农业银行,0.06026364
2018-04-13,02202.HK,万科企业,0.05944278
2018-04-13,00004.HK,九龙仓集团,0.05514174
2018-04-13,00386.HK,中国石油化工股份,0.05213536
2018-04-13,CASH,现金,0.00304365
2018-04-20,00700.HK,腾讯控股,0.18292790
2018-04-20,01398.HK,工商银行,0.10271693
2018-04-20,00939.HK,建设银行,0.09891152
2018-04-20,02318.HK,中国平安,0.09729997
2018-04-20,00005.HK,汇丰控股,0.08100933
2018-04-20,01299.HK,友邦保险,0.07752339
2018-04-20,03968.HK,招商银行,0.06926443
2018-04-20,00027.HK,银河娱乐,0.06036720
2018-04-20,01288.HK,农业银行,0.05854491
2018-04-20,00883.HK,中国海洋石油,0.05449603
2018-04-20,00386.HK,中国石油化工股份,0.05382760
2018-04-20,00004.HK,九龙仓集团,0.05381821
2018-04-20,CASH,现金,0.00929258
2018-04-27,00700.HK,腾讯控股,0.17876540
2018-04-27,00005.HK,汇丰控股,0.10390909
2018-04-27,01398.HK,工商银行,0.10342712
2018-04-27,00939.HK,建设银行,0.09979262
2018-04-27,02318.HK,中国平安,0.09232741
2018-04-27,00883.HK,中国海洋石油,0.06818229
2018-04-27,01299.HK,友邦保险,0.06726836
2018-04-27,01288.HK,农业银行,0.05940141
2018-04-27,00027.HK,银河娱乐,0.05908276
2018-04-27,03968.HK,招商银行,0.05740752
2018-04-27,00386.HK,中国石油化工股份,0.05565391
2018-04-27,00004.HK,九龙仓集团,0.05428678
2018-04-27,CASH,现金,0.00049534
2018-05-04,00700.HK,腾讯控股,0.17823057
2018-05-04,01398.HK,工商银行,0.10341096
2018-05-04,00005.HK,汇丰控股,0.10177993
2018-05-04,00939.HK,建设银行,0.09975383
2018-05-04,02318.HK,中国平安,0.09102217
2018-05-04,00883.HK,中国海洋石油,0.06825048
2018-05-04,01299.HK,友邦保险,0.06706775
2018-05-04,01288.HK,农业银行,0.06009086
2018-05-04,03968.HK,招商银行,0.05788725
2018-05-04,00386.HK,中国石油化工股份,0.05536376
2018-05-04,00004.HK,九龙仓集团,0.05394100
2018-05-04,01177.HK,中国生物制药,0.05269932
2018-05-04,CASH,现金,0.01050212
2018-05-11,00700.HK,腾讯控股,0.15816630
2018-05-11,01398.HK,工商银行,0.10167125
2018-05-11,00939.HK,建设银行,0.09831238
2018-05-11,02318.HK,中国平安,0.09100390
2018-05-11,00005.HK,汇丰控股,0.09053826
2018-05-11,00386.HK,中国石油化工股份,0.07131757
2018-05-11,00883.HK,中国海洋石油,0.06955407
2018-05-11,01177.HK,中国生物制药,0.06712371
2018-05-11,02388.HK,中银香港,0.06344568
2018-05-11,00881.HK,中升控股,0.06072228
2018-05-11,00003.HK,香港中华煤气,0.05977725
2018-05-11,00004.HK,九龙仓集团,0.05326733
2018-05-11,CASH,现金,0.01510003
2018-05-18,00700.HK,腾讯控股,0.16916235
2018-05-18,01398.HK,工商银行,0.09923076
2018-05-18,00939.HK,建设银行,0.09733173
2018-05-18,00005.HK,汇丰控股,0.09129158
2018-05-18,00386.HK,中国石油化工股份,0.08361408
2018-05-18,02318.HK,中国平安,0.07941842
2018-05-18,00883.HK,中国海洋石油,0.07200952
2018-05-18,03968.HK,招商银行,0.06547095
2018-05-18,01299.HK,友邦保险,0.06447687
2018-05-18,02007.HK,碧桂园,0.05842966
2018-05-18,00384.HK,中国燃气,0.05758806
2018-05-18,01928.HK,金沙中国有限公司,0.05491898
2018-05-18,CASH,现金,0.00705704
2018-05-25,00700.HK,腾讯控股,0.16652960
2018-05-25,01398.HK,工商银行,0.09752137
2018-05-25,00939.HK,建设银行,0.09633475
2018-05-25,00005.HK,汇丰控股,0.09118542
2018-05-25,00386.HK,中国石油化工股份,0.08493008
2018-05-25,02318.HK,中国平安,0.07897735
2018-05-25,01288.HK,农业银行,0.06764966
2018-05-25,00883.HK,中国海洋石油,0.06538842
2018-05-25,02007.HK,碧桂园,0.05774186
2018-05-25,01177.HK,中国生物制药,0.05629779
2018-05-25,01093.HK,石药集团,0.05503002
2018-05-25,01299.HK,友邦保险,0.05155972
2018-05-25,CASH,现金,0.03085397
2018-06-01,00700.HK,腾讯控股,0.16731179
2018-06-01,01398.HK,工商银行,0.09634643
2018-06-01,00939.HK,建设银行,0.09525699
2018-06-01,02318.HK,中国平安,0.09176191
2018-06-01,00005.HK,汇丰控股,0.09029822
2018-06-01,00386.HK,中国石油化工股份,0.08972533
2018-06-01,01288.HK,农业银行,0.06668500
2018-06-01,02007.HK,碧桂园,0.05719531
2018-06-01,01177.HK,中国生物制药,0.05649054
2018-06-01,01093.HK,石药集团,0.05518328
2018-06-01,01928.HK,金沙中国有限公司,0.05475768
2018-06-01,00004.HK,九龙仓集团,0.05221326
2018-06-01,CASH,现金,0.02677426
2018-06-08,00700.HK,腾讯控股,0.16464348
2018-06-08,00939.HK,建设银行,0.11409859
2018-06-08,01398.HK,工商银行,0.10428740
2018-06-08,00005.HK,汇丰控股,0.08718581
2018-06-08,00386.HK,中国石油化工股份,0.08346387
2018-06-08,02318.HK,中国平安,0.07499709
2018-06-08,00883.HK,中国海洋石油,0.07173033
2018-06-08,01288.HK,农业银行,0.06535514
2018-06-08,02313.HK,申洲国际,0.06284392
2018-06-08,00384.HK,中国燃气,0.06098749
2018-06-08,01177.HK,中国生物制药,0.05653295
2018-06-08,00004.HK,九龙仓集团,0.05132452
2018-06-08,CASH,现金,0.00254940
2018-06-15,00700.HK,腾讯控股,0.16501044
2018-06-15,00939.HK,建设银行,0.11163031
2018-06-15,01398.HK,工商银行,0.10174526
2018-06-15,00005.HK,汇丰控股,0.08822507
2018-06-15,02318.HK,中国平安,0.07680476
2018-06-15,00883.HK,中国海洋石油,0.07136778
2018-06-15,02007.HK,碧桂园,0.07042945
2018-06-15,00386.HK,中国石油化工股份,0.06930039
2018-06-15,02313.HK,申洲国际,0.06576771
2018-06-15,01288.HK,农业银行,0.06405658
2018-06-15,00004.HK,九龙仓集团,0.05357489
2018-06-15,01299.HK,友邦保险,0.05125630
2018-06-15,CASH,现金,0.01083105
2018-06-22,00700.HK,腾讯控股,0.16614030
2018-06-22,00939.HK,建设银行,0.10978123
2018-06-22,01398.HK,工商银行,0.10069565
2018-06-22,02318.HK,中国平安,0.09539331
2018-06-22,00005.HK,汇丰控股,0.07750034
2018-06-22,01288.HK,农业银行,0.07601068
2018-06-22,00883.HK,中国海洋石油,0.07064674
2018-06-22,02007.HK,碧桂园,0.07061257
2018-06-22,00386.HK,中国石油化工股份,0.07044530
2018-06-22,02313.HK,申洲国际,0.06653252
2018-06-22,00291.HK,华润啤酒,0.05784056
2018-06-22,00004.HK,九龙仓集团,0.05470285
2018-06-29,00700.HK,腾讯控股,0.18167653
2018-06-29,00939.HK,建设银行,0.10974450
2018-06-29,01398.HK,工商银行,0.09949372
2018-06-29,02318.HK,中国平安,0.09261577
2018-06-29,00005.HK,汇丰控股,0.07798564
2018-06-29,01288.HK,农业银行,0.07508755
2018-06-29,00386.HK,中国石油化工股份,0.07131393
2018-06-29,02313.HK,申洲国际,0.06765093
2018-06-29,00883.HK,中国海洋石油,0.06620018
2018-06-29,02007.HK,碧桂园,0.06336495
2018-06-29,01928.HK,金沙中国有限公司,0.06005100
2018-06-29,00322.HK,康师傅控股,0.05979569
2018-07-06,00700.HK,腾讯控股,0.14537767
2018-07-06,00939.HK,建设银行,0.11103520
2018-07-06,01398.HK,工商银行,0.10646528
2018-07-06,00386.HK,中国石油化工股份,0.09509215
2018-07-06,01288.HK,农业银行,0.09277051
2018-07-06,00005.HK,汇丰控股,0.07887621
2018-07-06,02318.HK,中国平安,0.07748839
2018-07-06,01928.HK,金沙中国有限公司,0.07152843
2018-07-06,02313.HK,申洲国际,0.06542144
2018-07-06,00883.HK,中国海洋石油,0.06312449
2018-07-06,00322.HK,康师傅控股,0.05924711
2018-07-06,00586.HK,海螺创业,0.05529542
2018-07-13,CASH,现金,0.25095572
2018-07-13,00700.HK,腾讯控股,0.12577741
2018-07-13,01398.HK,工商银行,0.07369733
2018-07-13,00939.HK,建设银行,0.06834314
2018-07-13,00386.HK,中国石油化工股份,0.06422869
2018-07-13,02318.HK,中国平安,0.06094389
2018-07-13,01288.HK,农业银行,0.06011172
2018-07-13,00005.HK,汇丰控股,0.05843347
2018-07-13,00883.HK,中国海洋石油,0.05049087
2018-07-13,00006.HK,电能实业,0.04996568
2018-07-13,02313.HK,申洲国际,0.04732064
2018-07-13,00004.HK,九龙仓集团,0.04586379
2018-07-13,00003.HK,香港中华煤气,0.04386766
2018-07-20,00700.HK,腾讯控股,0.16228685
2018-07-20,01398.HK,工商银行,0.10494430
2018-07-20,00939.HK,建设银行,0.10238697
2018-07-20,02318.HK,中国平安,0.08671042
2018-07-20,00386.HK,中国石油化工股份,0.08329174
2018-07-20,01288.HK,农业银行,0.08178906
2018-07-20,00005.HK,汇丰控股,0.07238894
2018-07-20,00883.HK,中国海洋石油,0.06529747
2018-07-20,00003.HK,香港中华煤气,0.06186233
2018-07-20,00006.HK,电能实业,0.06183688
2018-07-20,02313.HK,申洲国际,0.05968209
2018-07-20,00004.HK,九龙仓集团,0.05752297
2018-07-27,CASH,现金,0.24046163
2018-07-27,00700.HK,腾讯控股,0.11950814
2018-07-27,00939.HK,建设银行,0.07797451
2018-07-27,01398.HK,工商银行,0.07392998
2018-07-27,00386.HK,中国石油化工股份,0.06900003
2018-07-27,02318.HK,中国平安,0.06661281
2018-07-27,01288.HK,农业银行,0.06038409
2018-07-27,02313.HK,申洲国际,0.05745575
2018-07-27,00005.HK,汇丰控股,0.05408003
2018-07-27,00883.HK,中国海洋石油,0.05028224
2018-07-27,00003.HK,香港中华煤气,0.04863627
2018-07-27,00004.HK,九龙仓集团,0.04198060
2018-07-27,00384.HK,中国燃气,0.03969392
2018-08-03,00700.HK,腾讯控股,0.13923473
2018-08-03,01398.HK,工商银行,0.10395637
