date,one_way_turnover,two_way_turnover,buy_amount,sell_amount,trading_cost,buy_cost,sell_commission,sell_stamp_duty,event_type,trade_details_json
2024-12-30,0.08122853,0.16245705,0.11524635,0.13344149,0.00007461,0.00003457,0.00004003,0.00000000,rebalance,"[{""ts_code"": ""00700.HK"", ""side"": ""sell"", ""current_weight"": 0.17704087524172374, ""target_weight"": 0.16130498015451666, ""post_trade_weight"": 0.161312842077227, ""diff_weight"": -0.01573589508720707, ""gross_amount"": 0.024088371510047918, ""gross_amount_pct_nav"": 0.01573589508720707, ""fee"": 7.226511453014375e-06, ""fee_pct_nav"": 4.720768526162121e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""00883.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.0450033807940419, ""post_trade_weight"": 0.0450055742359379, ""diff_weight"": 0.0450033807940419, ""gross_amount"": 0.0688907843988075, ""gross_amount_pct_nav"": 0.0450033807940419, ""fee"": 2.066723531964225e-05, ""fee_pct_nav"": 1.3501014238212568e-05, ""name"": ""中国海洋石油""}, {""ts_code"": ""02628.HK"", ""side"": ""sell"", ""current_weight"": 0.033933022352060624, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.033933022352060624, ""gross_amount"": 0.05194437585820695, ""gross_amount_pct_nav"": 0.033933022352060624, ""fee"": 1.5583312757462083e-05, ""fee_pct_nav"": 1.0179906705618186e-05, ""name"": ""中国人寿""}, {""ts_code"": ""03328.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.0302820965135023, ""post_trade_weight"": 0.030283572447488142, ""diff_weight"": 0.0302820965135023, ""gross_amount"": 0.04635557029821543, ""gross_amount_pct_nav"": 0.0302820965135023, ""fee"": 1.3906671089464627e-05, ""fee_pct_nav"": 9.084628954050689e-06, ""name"": ""交通银行""}, {""ts_code"": ""03690.HK"", ""side"": ""sell"", ""current_weight"": 0.03750265886964827, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.03750265886964827, ""gross_amount"": 0.057408744431774156, ""gross_amount_pct_nav"": 0.03750265886964827, ""fee"": 1.7222623329532245e-05, ""fee_pct_nav"": 1.125079766089448e-05, ""name"": ""美团-W""}]"
2025-01-06,0.03929502,0.07859004,0.07332136,0.04548640,0.00003564,0.00002200,0.00001365,0.00000000,rebalance,"[{""ts_code"": ""00700.HK"", ""side"": ""buy"", ""current_weight"": 0.15959536619972173, ""target_weight"": 0.17999575613782876, ""post_trade_weight"": 0.18000000000001656, ""diff_weight"": 0.020400389938107027, ""gross_amount"": 0.030840099581866925, ""gross_amount_pct_nav"": 0.020400389938107027, ""fee"": 9.252029874560076e-06, ""fee_pct_nav"": 6.120116981432107e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""01658.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.028100890231832702, ""post_trade_weight"": 0.028101552782484215, ""diff_weight"": 0.028100890231832702, ""gross_amount"": 0.04248125921701122, ""gross_amount_pct_nav"": 0.028100890231832702, ""fee"": 1.2744377765103365e-05, ""fee_pct_nav"": 8.43026706954981e-06, ""name"": ""邮储银行""}, {""ts_code"": ""03328.HK"", ""side"": ""sell"", ""current_weight"": 0.03008876034473471, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.03008876034473471, ""gross_amount"": 0.04548640335512388, ""gross_amount_pct_nav"": 0.03008876034473471, ""fee"": 1.3645921006537163e-05, ""fee_pct_nav"": 9.026628103420411e-06, ""name"": ""交通银行""}]"
2025-01-13,0.03479780,0.06959559,0.04029761,0.06121941,0.00003046,0.00001209,0.00001837,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.08912284797895739, ""target_weight"": 0.10077995295840937, ""post_trade_weight"": 0.10078205715456114, ""diff_weight"": 0.011657104979451986, ""gross_amount"": 0.017003871796385156, ""gross_amount_pct_nav"": 0.011657104979451986, ""fee"": 5.1011615389155465e-06, ""fee_pct_nav"": 3.4971314938355956e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00700.HK"", ""side"": ""sell"", ""current_weight"": 0.166769144685385, ""target_weight"": 0.13630195456566213, ""post_trade_weight"": 0.1363048004297438, ""diff_weight"": -0.030467190119722858, ""gross_amount"": 0.04444158268326881, ""gross_amount_pct_nav"": 0.030467190119722858, ""fee"": 1.3332474804980642e-05, ""fee_pct_nav"": 9.140157035916857e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""01810.HK"", ""side"": ""sell"", ""current_weight"": 0.05828396169498017, ""target_weight"": 0.046781819851386415, ""post_trade_weight"": 0.04678279661434784, ""diff_weight"": -0.01150214184359376, ""gross_amount"": 0.01677783168608815, ""gross_amount_pct_nav"": 0.01150214184359376, ""fee"": 5.033349505826445e-06, ""fee_pct_nav"": 3.4506425530781275e-06, ""name"": ""小米集团-W""}, {""ts_code"": ""03968.HK"", ""side"": ""buy"", ""current_weight"": 0.039386680344736184, ""target_weight"": 0.055355837802496796, ""post_trade_weight"": 0.05535699358335859, ""diff_weight"": 0.015969157457760612, ""gross_amount"": 0.023293734300813912, ""gross_amount_pct_nav"": 0.015969157457760612, ""fee"": 6.988120290244173e-06, ""fee_pct_nav"": 4.790747237328184e-06, ""name"": ""招商银行""}]"
2025-01-20,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2025-01-27,0.00707594,0.01415188,0.00000000,0.02210369,0.00000663,0.00000000,0.00000663,0.00000000,rebalance,"[{""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.12072537981920002, ""target_weight"": 0.10657350179309269, ""post_trade_weight"": 0.10657395425957313, ""diff_weight"": -0.01415187802610734, ""gross_amount"": 0.02210369480782204, ""gross_amount_pct_nav"": 0.01415187802610734, ""fee"": 6.631108442346611e-06, ""fee_pct_nav"": 4.245563407832201e-06, ""name"": ""农业银行""}]"
2025-02-03,0.09500030,0.19000059,0.14804090,0.14678063,0.00008845,0.00004441,0.00004403,0.00000000,rebalance,"[{""ts_code"": ""00700.HK"", ""side"": ""buy"", ""current_weight"": 0.14150447855743778, ""target_weight"": 0.17731374983569828, ""post_trade_weight"": 0.17732385732699543, ""diff_weight"": 0.03580927127826052, ""gross_amount"": 0.055564795405922573, ""gross_amount_pct_nav"": 0.03580927127826052, ""fee"": 1.666943862177677e-05, ""fee_pct_nav"": 1.0742781383478156e-05, ""name"": ""腾讯控股""}, {""ts_code"": ""00728.HK"", ""side"": ""sell"", ""current_weight"": 0.03474432283982508, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.03474432283982508, ""gross_amount"": 0.053912328321638565, ""gross_amount_pct_nav"": 0.03474432283982508, ""fee"": 1.617369849649157e-05, ""fee_pct_nav"": 1.0423296851947524e-05, ""name"": ""中国电信""}, {""ts_code"": ""00941.HK"", ""side"": ""sell"", ""current_weight"": 0.09038765352002084, ""target_weight"": 0.07743531104133673, ""post_trade_weight"": 0.07743972511939423, ""diff_weight"": -0.01295234247868412, ""gross_amount"": 0.020097986754967642, ""gross_amount_pct_nav"": 0.01295234247868412, ""fee"": 6.029396026490292e-06, ""fee_pct_nav"": 3.885702743605236e-06, ""name"": ""中国移动""}, {""ts_code"": ""01211.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.03339913725264522, ""post_trade_weight"": 0.033401041117909064, ""diff_weight"": 0.03339913725264522, ""gross_amount"": 0.05182502078181657, ""gross_amount_pct_nav"": 0.03339913725264522, ""fee"": 1.554750623454497e-05, ""fee_pct_nav"": 1.0019741175793567e-05, ""name"": ""比亚迪股份""}, {""ts_code"": ""01398.HK"", ""side"": ""sell"", ""current_weight"": 0.1516865706575151, ""target_weight"": 0.1324087748541011, ""post_trade_weight"": 0.13241632260795969, ""diff_weight"": -0.01927779580341399, ""gross_amount"": 0.029913113041877132, ""gross_amount_pct_nav"": 0.01927779580341399, ""fee"": 8.973933912563139e-06, ""fee_pct_nav"": 5.783338741024196e-06, ""name"": ""工商银行""}, {""ts_code"": ""01658.HK"", ""side"": ""sell"", ""current_weight"": 0.02761973789707415, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.02761973789707415, ""gross_amount"": 0.04285719956406442, ""gross_amount_pct_nav"": 0.02761973789707415, ""fee"": 1.2857159869219324e-05, ""fee_pct_nav"": 8.285921369122244e-06, ""name"": ""邮储银行""}, {""ts_code"": ""03328.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.026197983262021177, ""post_trade_weight"": 0.026199476636833162, ""diff_weight"": 0.026197983262021177, ""gross_amount"": 0.04065108079665737, ""gross_amount_pct_nav"": 0.026197983262021177, ""fee"": 1.2195324238997211e-05, ""fee_pct_nav"": 7.859394978606353e-06, ""name"": ""交通银行""}]"
2025-02-10,0.08738851,0.17477703,0.15315469,0.13051712,0.00008510,0.00004595,0.00003916,0.00000000,rebalance,"[{""ts_code"": ""00883.HK"", ""side"": ""sell"", ""current_weight"": 0.041770107092246864, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.041770107092246864, ""gross_amount"": 0.06779496068090492, ""gross_amount_pct_nav"": 0.041770107092246864, ""fee"": 2.0338488204271474e-05, ""fee_pct_nav"": 1.2531032127674059e-05, ""name"": ""中国海洋石油""}, {""ts_code"": ""00939.HK"", ""side"": ""sell"", ""current_weight"": 0.1051734231653615, ""target_weight"": 0.09197757183066284, ""post_trade_weight"": 0.09198239475350194, ""diff_weight"": -0.01319585133469867, ""gross_amount"": 0.021417522833045738, ""gross_amount_pct_nav"": 0.01319585133469867, ""fee"": 6.4252568499137205e-06, ""fee_pct_nav"": 3.958755400409601e-06, ""name"": ""建设银行""}, {""ts_code"": ""01398.HK"", ""side"": ""buy"", ""current_weight"": 0.13018324302892714, ""target_weight"": 0.14020898546230298, ""post_trade_weight"": 0.14021633744066872, ""diff_weight"": 0.010025742433375834, ""gross_amount"": 0.016272278463795364, ""gross_amount_pct_nav"": 0.010025742433375834, ""fee"": 4.881683539138609e-06, ""fee_pct_nav"": 3.0077227300127505e-06, ""name"": ""工商银行""}, {""ts_code"": ""02628.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.04302011782875155, ""post_trade_weight"": 0.043022373625514684, ""diff_weight"": 0.04302011782875155, ""gross_amount"": 0.06982379025859527, ""gross_amount_pct_nav"": 0.04302011782875155, ""fee"": 2.0947137077578578e-05, ""fee_pct_nav"": 1.2906035348625463e-05, ""name"": ""中国人寿""}, {""ts_code"": ""03328.HK"", ""side"": ""sell"", ""current_weight"": 0.025448779913817686, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.025448779913817686, ""gross_amount"": 0.04130463515030138, ""gross_amount_pct_nav"": 0.025448779913817686, ""fee"": 1.2391390545090414e-05, ""fee_pct_nav"": 7.634633974145306e-06, ""name"": ""交通银行""}, {""ts_code"": ""03690.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.04131642809601653, ""post_trade_weight"": 0.04131859455834782, ""diff_weight"": 0.04131642809601653, ""gross_amount"": 0.06705861711244668, ""gross_amount_pct_nav"": 0.04131642809601653, ""fee"": 2.0117585133734e-05, ""fee_pct_nav"": 1.2394928428804958e-05, ""name"": ""美团-W""}]"
2025-02-17,0.04851293,0.09702586,0.06980103,0.09720176,0.00005010,0.00002094,0.00002916,0.00000000,rebalance,"[{""ts_code"": ""00700.HK"", ""side"": ""sell"", ""current_weight"": 0.1952042596705639, ""target_weight"": 0.1799947606033769, ""post_trade_weight"": 0.18000000000000912, ""diff_weight"": -0.015209499067187009, ""gross_amount"": 0.026178883037268563, ""gross_amount_pct_nav"": 0.015209499067187009, ""fee"": 7.853664911180569e-06, ""fee_pct_nav"": 4.562849720156103e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""02318.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.04055324443527759, ""post_trade_weight"": 0.04055442488370624, ""diff_weight"": 0.04055324443527759, ""gross_amount"": 0.06980102619837589, ""gross_amount_pct_nav"": 0.04055324443527759, ""fee"": 2.0940307859512764e-05, ""fee_pct_nav"": 1.2165973330583274e-05, ""name"": ""中国平安""}, {""ts_code"": ""02628.HK"", ""side"": ""sell"", ""current_weight"": 0.04126312005752887, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.04126312005752887, ""gross_amount"": 0.07102287780596876, ""gross_amount_pct_nav"": 0.04126312005752887, ""fee"": 2.1306863341790628e-05, ""fee_pct_nav"": 1.2378936017258662e-05, ""name"": ""中国人寿""}]"
2025-02-24,0.06875200,0.13750400,0.11619788,0.12378719,0.00007200,0.00003486,0.00003714,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.09597423495878807, ""target_weight"": 0.08074732366731509, ""post_trade_weight"": 0.08075065472862868, ""diff_weight"": -0.015226911291472986, ""gross_amount"": 0.02657545666062744, ""gross_amount_pct_nav"": 0.015226911291472986, ""fee"": 7.97263699818823e-06, ""fee_pct_nav"": 4.568073387441895e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00788.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.06657777918008116, ""post_trade_weight"": 0.06658052570658507, ""diff_weight"": 0.06657777918008116, ""gross_amount"": 0.11619788486926377, ""gross_amount_pct_nav"": 0.06657777918008116, ""fee"": 3.485936546077913e-05, ""fee_pct_nav"": 1.9973333754024346e-05, ""name"": ""中国铁塔""}, {""ts_code"": ""01398.HK"", ""side"": ""sell"", ""current_weight"": 0.13375010096010953, ""target_weight"": 0.11737069127355965, ""post_trade_weight"": 0.1173755331550152, ""diff_weight"": -0.016379409686549894, ""gross_amount"": 0.028586906689036073, ""gross_amount_pct_nav"": 0.016379409686549894, ""fee"": 8.576072006710821e-06, ""fee_pct_nav"": 4.913822905964968e-06, ""name"": ""工商银行""}, {""ts_code"": ""03690.HK"", ""side"": ""sell"", ""current_weight"": 0.03931989593093892, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.03931989593093892, ""gross_amount"": 0.06862482943590886, ""gross_amount_pct_nav"": 0.03931989593093892, ""fee"": 2.0587448830772656e-05, ""fee_pct_nav"": 1.1795968779281673e-05, ""name"": ""美团-W""}]"
2025-03-03,0.06774941,0.13549882,0.11355946,0.12041716,0.00007019,0.00003407,0.00003613,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.08679719638560514, ""target_weight"": 0.10215838162313, ""post_trade_weight"": 0.10216253449408665, ""diff_weight"": 0.015361185237524866, ""gross_amount"": 0.026525383358204535, ""gross_amount_pct_nav"": 0.015361185237524866, ""fee"": 7.95761500746136e-06, ""fee_pct_nav"": 4.6083555712574596e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00700.HK"", ""side"": ""sell"", ""current_weight"": 0.17563493217880616, ""target_weight"": 0.14563964930758858, ""post_trade_weight"": 0.14564556974857576, ""diff_weight"": -0.02999528287121758, ""gross_amount"": 0.0517952465772773, ""gross_amount_pct_nav"": 0.02999528287121758, ""fee"": 1.5538573973183187e-05, ""fee_pct_nav"": 8.998584861365273e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""01211.HK"", ""side"": ""sell"", ""current_weight"": 0.0397398188934288, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.0397398188934288, ""gross_amount"": 0.06862191389755462, ""gross_amount_pct_nav"": 0.0397398188934288, ""fee"": 2.0586574169266384e-05, ""fee_pct_nav"": 1.192194566802864e-05, ""name"": ""比亚迪股份""}, {""ts_code"": ""01398.HK"", ""side"": ""buy"", ""current_weight"": 0.11756431570041281, ""target_weight"": 0.1288548015439637, ""post_trade_weight"": 0.12886003965907922, ""diff_weight"": 0.011290485843550897, ""gross_amount"": 0.01949618214153015, ""gross_amount_pct_nav"": 0.011290485843550897, ""fee"": 5.848854642459044e-06, ""fee_pct_nav"": 3.3871457530652685e-06, ""name"": ""工商银行""}, {""ts_code"": ""02628.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.039112050253964796, ""post_trade_weight"": 0.03911364020962946, ""diff_weight"": 0.039112050253964796, ""gross_amount"": 0.06753789573329451, ""gross_amount_pct_nav"": 0.039112050253964796, ""fee"": 2.026136871998835e-05, ""fee_pct_nav"": 1.1733615076189436e-05, ""name"": ""中国人寿""}]"
2025-03-10,0.07996579,0.15993157,0.16521776,0.11905395,0.00008528,0.00004957,0.00003572,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.09870524647321541, ""target_weight"": 0.08517367797452335, ""post_trade_weight"": 0.0851777647586581, ""diff_weight"": -0.013531568498692047, ""gross_amount"": 0.024051799687643094, ""gross_amount_pct_nav"": 0.013531568498692047, ""fee"": 7.215539906292927e-06, ""fee_pct_nav"": 4.059470549607614e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00700.HK"", ""side"": ""buy"", ""current_weight"": 0.15123786221368035, ""target_weight"": 0.17999136369516003, ""post_trade_weight"": 0.18000000000002597, ""diff_weight"": 0.028753501481479683, ""gross_amount"": 0.05110815187594442, ""gross_amount_pct_nav"": 0.028753501481479683, ""fee"": 1.5332445562783326e-05, ""fee_pct_nav"": 8.626050444443905e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""00788.HK"", ""side"": ""sell"", ""current_weight"": 0.06332001750036487, ""target_weight"": 0.050103707076250045, ""post_trade_weight"": 0.05010611114098038, ""diff_weight"": -0.013216310424114816, ""gross_amount"": 0.023491441584266054, ""gross_amount_pct_nav"": 0.013216310424114816, ""fee"": 7.0474324752798155e-06, ""fee_pct_nav"": 3.964893127234444e-06, ""name"": ""中国铁塔""}, {""ts_code"": ""00941.HK"", ""side"": ""buy"", ""current_weight"": 0.07396343821363108, ""target_weight"": 0.09152386020502226, ""post_trade_weight"": 0.09152825168216322, ""diff_weight"": 0.01756042199139118, ""gross_amount"": 0.031212919049868337, ""gross_amount_pct_nav"": 0.01756042199139118, ""fee"": 9.3638757149605e-06, ""fee_pct_nav"": 5.268126597417354e-06, ""name"": ""中国移动""}, {""ts_code"": ""02628.HK"", ""side"": ""sell"", ""current_weight"": 0.0402320044930999, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.0402320044930999, ""gross_amount"": 0.07151071312937066, ""gross_amount_pct_nav"": 0.0402320044930999, ""fee"": 2.1453213938811195e-05, ""fee_pct_nav"": 1.2069601347929969e-05, ""name"": ""中国人寿""}, {""ts_code"": ""03690.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.04663776470252292, ""post_trade_weight"": 0.046640002465190906, ""diff_weight"": 0.04663776470252292, ""gross_amount"": 0.08289668523001882, ""gross_amount_pct_nav"": 0.04663776470252292, ""fee"": 2.4869005569005643e-05, ""fee_pct_nav"": 1.3991329410756875e-05, ""name"": ""美团-W""}]"
2025-03-17,0.09594795,0.19189590,0.16896748,0.18083478,0.00010494,0.00005069,0.00005425,0.00000000,rebalance,"[{""ts_code"": ""00788.HK"", ""side"": ""buy"", ""current_weight"": 0.051023023316098336, ""target_weight"": 0.061181606024670494, ""post_trade_weight"": 0.061185128377254795, ""diff_weight"": 0.010158582708572157, ""gross_amount"": 0.018517827570610754, ""gross_amount_pct_nav"": 0.010158582708572157, ""fee"": 5.555348271183225e-06, ""fee_pct_nav"": 3.0475748125716464e-06, ""name"": ""中国铁塔""}, {""ts_code"": ""01211.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.040506759175625205, ""post_trade_weight"": 0.04050909123418226, ""diff_weight"": 0.040506759175625205, ""gross_amount"": 0.07383876308114568, ""gross_amount_pct_nav"": 0.040506759175625205, ""fee"": 2.21516289243437e-05, ""fee_pct_nav"": 1.2152027752687562e-05, ""name"": ""比亚迪股份""}, {""ts_code"": ""01398.HK"", ""side"": ""sell"", ""current_weight"": 0.12493669250360181, ""target_weight"": 0.11216859660478519, ""post_trade_weight"": 0.11217505438469325, ""diff_weight"": -0.012768095898816634, ""gross_amount"": 0.023274644213881812, ""gross_amount_pct_nav"": 0.012768095898816634, ""fee"": 6.982393264164543e-06, ""fee_pct_nav"": 3.8304287696449905e-06, ""name"": ""工商银行""}, {""ts_code"": ""02318.HK"", ""side"": ""sell"", ""current_weight"": 0.04090716468651389, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.04090716468651389, ""gross_amount"": 0.07456865232078362, ""gross_amount_pct_nav"": 0.04090716468651389, ""fee"": 2.2370595696235084e-05, ""fee_pct_nav"": 1.2272149405954165e-05, ""name"": ""中国平安""}, {""ts_code"": ""02628.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.04202750580952122, ""post_trade_weight"": 0.042029925420631796, ""diff_weight"": 0.04202750580952122, ""gross_amount"": 0.07661089426843325, ""gross_amount_pct_nav"": 0.04202750580952122, ""fee"": 2.2983268280529973e-05, ""fee_pct_nav"": 1.2608251742856365e-05, ""name"": ""中国人寿""}, {""ts_code"": ""03690.HK"", ""side"": ""sell"", ""current_weight"": 0.045527791793774315, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.045527791793774315, ""gross_amount"": 0.08299147846641679, ""gross_amount_pct_nav"": 0.045527791793774315, ""fee"": 2.4897443539925036e-05, ""fee_pct_nav"": 1.3658337538132294e-05, ""name"": ""美团-W""}]"
